userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.356704,Medium,-13.653,28.162,-15.9911,232.8999,396.6615,409.6118,-12.67767,28.49447,-13.87161,-12.88942,27.83693,-14.00987,-12.95645,27.99239,-13.88185,9.510324,265.3108,1.985647,9.51,-94.689,1.986,22.3133,264.0071,356.9934,22.313,-95.993,-3.007,10.56916,265.987,330.7705,10.569,-94.01301,-29.229,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,18.20832
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.356691,Medium,-13.653,28.162,-15.9911,233.035,396.6615,409.6146,-12.68005,28.49358,-13.87039,-12.8895,27.83685,-14.00874,-12.95615,27.98825,-13.88111,9.943798,265.0384,1.92083,9.944,-94.96201,1.921,22.33849,263.9583,356.9747,22.338,-96.04201,-3.025,11.54668,265.5882,330.4752,11.547,-94.412,-29.525,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,18.34337
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.3564,Medium,-13.653,28.162,-15.9911,233.1932,396.6615,409.6185,-12.68345,28.49245,-13.86898,-12.88931,27.83591,-14.00661,-12.95597,27.97508,-13.87586,10.58732,264.7713,1.852694,10.587,-95.229,1.853,22.59553,263.8501,356.8997,22.596,-96.15,-3.1,15.86829,265.9689,327.463,15.868,-94.03101,-32.537,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,18.50155
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.360819,Medium,-13.653,28.162,-15.9911,233.3255,396.6615,409.6257,-12.68635,28.49132,-13.86258,-12.89197,27.83667,-14.00262,-12.9558,27.94014,-13.84039,11.40426,267.8766,2.195665,11.404,-92.123,2.196,22.43691,263.5513,356.7313,22.437,-96.44901,-3.269,25.87077,271.4702,321.0561,25.871,-88.53001,-38.944,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,18.63386
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.362423,Medium,-13.653,28.162,-15.9911,233.4612,396.6615,409.6311,-12.68803,28.48952,-13.85976,-12.89224,27.83441,-13.98457,-12.94566,27.93815,-13.84769,12.67851,267.2519,0.4566249,12.679,-92.748,0.457,22.91011,266.5622,356.5997,22.91,-93.438,-3.4,21.88152,258.9594,323.4719,21.882,-101.041,-36.528,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,18.76962
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.344988,Medium,-13.653,28.162,-15.9911,233.5928,396.6615,409.6501,-12.68886,28.48473,-13.87799,-12.88743,27.83493,-13.98485,-12.88611,27.97776,-13.92422,13.89905,255.8761,359.3756,13.899,-104.124,-0.624,23.95769,265.3522,358.2977,23.958,-94.648,-1.702,11.64739,222.5623,330.348,11.647,-137.438,-29.652,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,18.90114
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.317447,Medium,-13.653,28.162,-15.9911,233.7256,396.6615,409.6834,-12.68348,28.4783,-13.9101,-12.86954,27.82114,-14.0205,-12.84989,27.98722,-13.94769,15.13493,240.8058,0.1206951,15.135,-119.194,0.121,28.58532,256.8021,0.2202233,28.585,-103.198,0.22,14.90243,206.4211,348.9445,14.902,-153.579,-11.056,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,19.034
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.289585,Medium,-13.653,28.162,-15.9911,233.8604,396.6615,409.7215,-12.673,28.46487,-13.94413,-12.84591,27.81663,-14.06477,-12.86601,27.99182,-13.94826,20.02625,228.0281,0.5257356,20.026,-131.972,0.526,29.61477,247.0252,0.9044979,29.615,-112.975,0.904,24.50327,202.8281,358.4135,24.503,-157.172,-1.587,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,19.16876
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.276399,Medium,-13.653,28.162,-15.9911,233.982,396.6615,409.7402,-12.66729,28.45866,-13.96074,-12.81821,27.79973,-14.09656,-12.87984,28.01365,-13.97495,22.78108,223.6025,1.819626,22.781,-136.398,1.82,33.54876,239.0079,0.1468927,33.549,-120.992,0.147,29.20367,197.7442,6.477096,29.204,-162.256,6.477,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,19.29034
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.264208,Medium,-13.653,28.162,-15.9911,234.1027,396.6615,409.7566,-12.66307,28.45379,-13.97578,-12.7985,27.78969,-14.1165,-12.88052,28.04244,-14.01029,24.97677,219.7541,3.585415,24.977,-140.246,3.585,34.68037,232.4833,358.8197,34.68,-127.517,-1.18,30.27662,193.2892,9.600513,30.277,-166.711,9.601001,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,19.41111
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.257225,Medium,-13.653,28.162,-15.9911,234.2159,396.6615,409.7648,-12.66292,28.45163,-13.98339,-12.79557,27.78853,-14.11961,-12.89178,28.04404,-14.0167,25.68363,218.0548,4.27385,25.684,-141.945,4.274,34.6264,230.2767,0.2826422,34.626,-129.723,0.283,32.76935,196.0195,13.3346,32.769,-163.981,13.335,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,19.52422
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.253761,Medium,-13.653,28.162,-15.9911,234.3379,396.6615,409.7694,-12.66558,28.45362,-13.98626,-12.80218,27.79176,-14.11732,-12.90488,28.03804,-14.00867,25.54781,219.0684,5.092438,25.548,-140.932,5.092,33.49002,231.1548,1.236132,33.49,-128.845,1.236,33.61599,199.6882,16.88139,33.616,-160.312,16.881,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,19.64622
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.252321,Medium,-13.653,28.162,-15.9911,234.4496,396.6615,409.7732,-12.6678,28.4561,-13.98715,-12.81048,27.79455,-14.11735,-12.91237,28.02983,-14.00105,24.96548,219.9294,5.888399,24.965,-140.071,5.888,33.17445,231.2343,1.359118,33.174,-128.766,1.359,33.77002,202.8771,16.91795,33.77,-157.123,16.918,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,19.75798
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.252189,Medium,-13.653,28.162,-15.9911,234.5609,396.6615,409.778,-12.67192,28.458,-13.98555,-12.81873,27.79793,-14.11355,-12.91743,28.02669,-13.99753,24.25734,220.1883,5.411785,24.257,-139.812,5.412,32.03816,232.9307,1.106786,32.038,-127.069,1.107,32.79601,204.4696,16.66615,32.796,-155.53,16.666,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,19.86923
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.253131,Medium,-13.653,28.162,-15.9911,234.673,396.6615,409.7859,-12.67781,28.46165,-13.98217,-12.81966,27.79711,-14.11376,-12.92039,28.01924,-13.99227,22.7483,221.2581,5.298282,22.748,-138.742,5.298,32.18939,232.2968,0.4066843,32.189,-127.703,0.407,33.79449,206.3979,17.36832,33.795,-153.602,17.368,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,19.98135
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.253013,Medium,-13.653,28.162,-15.9911,234.7976,396.6615,409.793,-12.68397,28.46373,-13.97963,-12.81699,27.7949,-14.11664,-12.92655,28.01687,-13.9912,21.97178,222.4004,4.429297,21.972,-137.6,4.429,32.65621,231.3319,0.1281244,32.656,-128.668,0.128,33.43203,208.2359,16.49402,33.432,-151.764,16.494,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,20.10592
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.251899,Medium,-13.653,28.162,-15.9911,234.9233,396.6615,409.7968,-12.68752,28.463,-13.97906,-12.817,27.79433,-14.11689,-12.92839,28.02387,-13.99749,22.18665,222.1019,3.771788,22.187,-137.898,3.772,32.80016,231.4452,359.5247,32.8,-128.555,-0.475,31.43449,207.5867,13.97621,31.435,-152.413,13.976,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,20.23165
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.251333,Medium,-13.653,28.162,-15.9911,235.0417,396.6615,409.8,-12.69046,28.46391,-13.97842,-12.81813,27.79468,-14.11714,-12.92367,28.03313,-14.00472,21.73846,221.7999,3.128545,21.738,-138.2,3.129,32.62259,231.8127,359.3472,32.623,-128.187,-0.6530001,29.57129,206.029,12.7107,29.571,-153.971,12.711,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,20.35008
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.251038,Medium,-13.653,28.162,-15.9911,235.1534,396.6615,409.8027,-12.69283,28.46429,-13.97768,-12.81755,27.79397,-14.11862,-12.9163,28.04722,-14.01567,21.71134,222.5316,2.93157,21.711,-137.468,2.932,32.743,231.7784,359.0299,32.743,-128.222,-0.97,26.98736,203.8846,12.09041,26.987,-156.115,12.09,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,20.4618
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.250917,Medium,-13.653,28.162,-15.9911,235.2646,396.6615,409.8044,-12.69397,28.46333,-13.97713,-12.81974,27.79451,-14.11893,-12.91273,28.06308,-14.02827,22.08742,223.1986,2.955494,22.087,-136.801,2.955,32.49963,232.2314,359.0743,32.5,-127.769,-0.9260001,23.85833,202.6107,11.05517,23.858,-157.389,11.055,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,,,,20.57295
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,2.250747,Medium,-13.653,28.162,-15.9911,235.3138,396.6615,409.8048,-12.69387,28.46317,-13.97734,-12.82062,27.79508,-14.11922,-12.91162,28.06758,-14.03259,22.21243,223.1813,2.941847,22.212,-136.819,2.942,32.2947,232.2678,359.1756,32.295,-127.732,-0.8240001,22.85937,202.5799,10.90135,22.859,-157.42,10.901,-13.34985,26.84241,-13.06872,0,0,0,0,0,0,teleport,right,inProgress,20.62215
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5429367,Close,-13.653,28.162,-15.9911,235.3826,398.5768,411.7209,-13.778,28.46289,-15.5568,-13.90519,27.79567,-15.69916,-13.99302,28.07274,-15.61598,22.291,223.2065,2.903501,22.291,-136.793,2.904,31.95253,232.2893,358.9454,31.953,-127.711,-1.055,21.81806,201.8371,10.42928,21.818,-158.163,10.429,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,20.69099
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5406818,Close,-13.653,28.162,-15.9911,235.4983,398.5768,411.7233,-13.77693,28.46191,-15.55863,-13.90301,27.79416,-15.70207,-13.98511,28.07442,-15.62112,22.66338,222.8858,2.972127,22.663,-137.114,2.972,32.34959,231.5257,359.2635,32.35,-128.474,-0.7360001,21.06617,200.4853,9.580806,21.066,-159.515,9.581,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,20.8067
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5376684,Close,-13.653,28.162,-15.9911,235.6102,398.5768,411.7265,-13.77555,28.46019,-15.56081,-13.90401,27.79604,-15.70226,-13.97192,28.06994,-15.62785,23.46765,222.6874,3.254629,23.468,-137.313,3.255,31.94205,231.5252,359.7504,31.942,-128.475,-0.25,21.24814,198.289,8.633283,21.248,-161.711,8.633,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,20.91862
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5323749,Close,-13.653,28.162,-15.9911,235.7217,398.5768,411.7326,-13.77453,28.4549,-15.56348,-13.90317,27.79515,-15.70102,-13.93616,28.0664,-15.64211,25.38992,222.5511,3.427537,25.39,-137.449,3.428,31.98951,231.6866,0.04876952,31.99,-128.313,0.049,19.63059,189.6754,7.014789,19.631,-170.325,7.015,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,21.03007
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5231135,Close,-13.653,28.162,-15.9911,235.8336,398.5768,411.743,-13.7733,28.44601,-15.56859,-13.8991,27.78779,-15.69885,-13.87232,28.05697,-15.65953,28.83606,221.955,3.908887,28.836,-138.045,3.909,33.73631,232.1919,0.8549486,33.736,-127.808,0.855,19.97885,174.5856,6.170701,19.979,174.586,6.171,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,21.14196
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5101445,Close,-13.653,28.162,-15.9911,235.9483,398.5768,411.7568,-13.76628,28.43902,-15.57797,-13.88583,27.77051,-15.70254,-13.81723,28.04704,-15.67549,32.01295,218.373,4.612104,32.013,-141.627,4.612,37.32695,235.7173,5.418078,37.327,-124.283,5.418,19.98734,163.2664,6.613078,19.987,163.266,6.613,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,21.25666
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.4963226,Close,-13.653,28.162,-15.9911,236.0686,398.5768,411.7757,-13.75167,28.43645,-15.5895,-13.85941,27.78114,-15.7206,-13.77743,28.03866,-15.69524,33.06915,211.9473,5.270044,33.069,-148.053,5.27,32.74129,231.8488,3.43696,32.741,-128.151,3.437,19.24741,156.2378,4.344942,19.247,156.238,4.345,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,21.377
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.4842767,Close,-13.653,28.162,-15.9911,236.1924,398.5768,411.7979,-13.73137,28.43157,-15.59649,-13.81714,27.77504,-15.7398,-13.75991,28.03171,-15.70611,33.33523,202.945,5.482175,33.335,-157.055,5.482,33.46719,222.4446,3.154472,33.467,-137.555,3.154,18.79994,151.3945,1.88422,18.8,151.395,1.884,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,21.50084
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.4787692,Close,-13.653,28.162,-15.9911,236.3025,398.5768,411.8159,-13.71436,28.4262,-15.59657,-13.78171,27.77212,-15.75225,-13.73056,28.02147,-15.72202,33.56623,195.5796,5.550493,33.566,-164.42,5.55,32.89775,213.9263,3.465346,32.898,-146.074,3.465,17.97749,148.814,0.5354944,17.977,148.814,0.535,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,21.61088
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.4819154,Close,-13.653,28.162,-15.9911,236.416,398.5768,411.8296,-13.70253,28.42561,-15.59072,-13.75535,27.76744,-15.75449,-13.71023,28.02621,-15.76657,33.67352,191.2398,5.321246,33.674,-168.76,5.321,34.30184,206.7304,3.8827,34.302,-153.27,3.883,13.4085,155.9163,0.5169668,13.409,155.916,0.517,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,21.72437
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.4913877,Close,-13.653,28.162,-15.9911,236.5279,398.5768,411.8413,-13.69719,28.43071,-15.58207,-13.75611,27.7698,-15.75253,-13.67193,28.07643,-15.80789,31.73375,189.9128,5.982606,31.734,-170.087,5.983,34.08661,204.0303,4.698309,34.087,-155.97,4.698,2.600538,154.9191,2.195936,2.601,154.919,2.196,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,21.83626
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036154,Close,-13.653,28.162,-15.9911,236.6381,398.5768,411.8539,-13.69936,28.43547,-15.57075,-13.7788,27.78435,-15.74807,-13.65382,28.12912,-15.8341,30.46128,190.8516,6.561513,30.461,-169.148,6.562,30.19528,208.1337,4.508474,30.195,-151.866,4.508,356.4484,156.9261,1.944826,-3.552,156.926,1.945,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,21.94654
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5160434,Close,-13.653,28.162,-15.9911,236.7511,398.5768,411.8669,-13.70434,28.4408,-15.5599,-13.78832,27.79393,-15.74752,-13.65968,28.14753,-15.85276,28.57553,192.6978,6.231234,28.576,-167.302,6.231,27.63005,209.541,4.826826,27.63,-150.459,4.827,356.5581,163.5238,1.552956,-3.442,163.524,1.553,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,22.05951
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5254651,Close,-13.653,28.162,-15.9911,236.8657,398.5768,411.8769,-13.70731,28.44502,-15.55171,-13.78718,27.79343,-15.75317,-13.67531,28.14685,-15.86455,26.32294,193.0636,6.736634,26.323,-166.936,6.737,27.89568,208.0168,4.658626,27.896,-151.983,4.659,356.3704,170.1651,3.926593,-3.63,170.165,3.927,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,22.17409
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5326584,Close,-13.653,28.162,-15.9911,236.9871,398.5768,411.8854,-13.70372,28.44879,-15.54511,-13.78933,27.79906,-15.75885,-13.67556,28.14641,-15.86682,23.46456,193.5404,7.701524,23.465,-166.46,7.702,25.91366,208.5266,4.395972,25.914,-151.473,4.396,354.8725,168.3273,3.430516,-5.127,168.327,3.431,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,22.29557
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5376817,Close,-13.653,28.162,-15.9911,237.1107,398.5768,411.8985,-13.69442,28.44651,-15.53674,-13.77809,27.80562,-15.75412,-13.66616,28.14411,-15.86936,21.45205,193.4069,9.024203,21.452,-166.593,9.024,22.44539,209.769,1.560435,22.445,-150.231,1.56,354.6754,166.655,2.992124,-5.325,166.655,2.992,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,22.41917
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5486826,Close,-13.653,28.162,-15.9911,237.2306,398.5768,411.922,-13.67803,28.4435,-15.5208,-13.74019,27.81381,-15.72623,-13.64974,28.13931,-15.87359,23.19827,192.3409,8.220094,23.198,-167.659,8.22,19.12988,213.5139,356.3777,19.13,-146.486,-3.622,354.9366,167.5591,2.663787,-5.063,167.559,2.664,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,22.53906
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5655687,Close,-13.653,28.162,-15.9911,237.344,398.5768,411.9481,-13.65896,28.45069,-15.5048,-13.6844,27.81736,-15.70246,-13.63379,28.12829,-15.88107,23.26535,190.6825,6.859491,23.265,-169.317,6.859,21.11709,214.601,354.0833,21.117,-145.399,-5.917,357.093,170.2858,1.51519,-2.907,170.286,1.515,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,22.65246
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5759557,Close,-13.653,28.162,-15.9911,237.4536,398.5768,411.9677,-13.64267,28.45929,-15.49791,-13.64211,27.82347,-15.6988,-13.63242,28.12427,-15.89417,22.94303,190.3134,5.986813,22.943,-169.687,5.987,22.15257,211.8719,353.6484,22.153,-148.128,-6.352,357.0945,175.9514,359.8614,-2.905,175.951,-0.139,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,22.762
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5815648,Close,-13.653,28.162,-15.9911,237.5651,398.5768,411.984,-13.628,28.46579,-15.49582,-13.62332,27.8401,-15.70449,-13.64496,28.12475,-15.90974,22.75896,190.265,5.488212,22.759,-169.735,5.488,19.94247,210.1022,353.6913,19.942,-149.898,-6.309,356.5166,181.6848,357.653,-3.483,-178.315,-2.347,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,22.8735
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5839248,Close,-13.653,28.162,-15.9911,237.6794,398.5768,411.9946,-13.61771,28.46751,-15.49472,-13.61858,27.84874,-15.71161,-13.65899,28.12336,-15.91761,22.19924,190.687,5.711418,22.199,-169.313,5.711,17.6599,210.5037,352.4394,17.66,-149.496,-7.561,356.5405,184.1233,358.4997,-3.46,-175.877,-1.5,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,22.98786
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5840777,Close,-13.653,28.162,-15.9911,237.7885,398.5768,412.0022,-13.61178,28.47133,-15.49738,-13.61855,27.8435,-15.71551,-13.66209,28.12168,-15.92035,21.53186,192.5441,6.364784,21.532,-167.456,6.365,19.63452,210.8442,353.7427,19.635,-149.156,-6.257,357.5789,182.284,0.3211876,-2.421,-177.716,0.321,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,23.09687
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5828226,Close,-13.653,28.162,-15.9911,237.9027,398.5768,412.012,-13.60387,28.47461,-15.50167,-13.62808,27.84849,-15.71938,-13.65997,28.12219,-15.92362,21.04585,193.8295,7.692214,21.046,-166.17,7.692,19.06387,212.8953,355.1761,19.064,-147.105,-4.824,358.0503,181.4278,1.791745,-1.95,-178.572,1.792,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,23.21111
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5816982,Close,-13.653,28.162,-15.9911,238.0251,398.5768,412.0224,-13.5944,28.4767,-15.5054,-13.63463,27.85516,-15.72349,-13.65403,28.12297,-15.92576,20.41501,193.9292,8.66701,20.415,-166.071,8.667001,17.19835,214.3854,355.5474,17.198,-145.615,-4.453,358.4395,181.2061,2.173401,-1.561,-178.794,2.173,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,23.33352
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5804051,Close,-13.653,28.162,-15.9911,238.1344,398.5768,412.0304,-13.58683,28.47643,-15.50776,-13.62957,27.85448,-15.72737,-13.64609,28.12114,-15.92669,20.4145,193.6261,9.32005,20.414,-166.374,9.320001,17.26182,213.982,355.9444,17.262,-146.018,-4.056,358.7656,180.5996,2.439602,-1.234,-179.4,2.44,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,23.44284
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5803356,Close,-13.653,28.162,-15.9911,238.2498,398.5768,412.0378,-13.57977,28.47465,-15.5077,-13.62118,27.85096,-15.73236,-13.63791,28.11806,-15.92726,20.30503,193.4864,10.08829,20.305,-166.514,10.088,17.79485,212.9052,356.4139,17.795,-147.095,-3.586,358.2812,180.5737,3.584494,-1.719,-179.426,3.584,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,23.55815
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5831803,Close,-13.653,28.162,-15.9911,238.3697,398.5768,412.0439,-13.5741,28.47554,-15.50575,-13.61415,27.85112,-15.73283,-13.63347,28.11786,-15.92652,19.81065,193.4431,10.1836,19.811,-166.557,10.184,17.88381,212.8481,356.4016,17.884,-147.152,-3.598,357.233,181.625,3.105438,-2.767,-178.375,3.105,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,23.67811
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5862834,Close,-13.653,28.162,-15.9911,238.4946,398.5768,412.049,-13.57046,28.47505,-15.50231,-13.60934,27.84887,-15.73198,-13.63517,28.12115,-15.92734,19.46479,194.103,10.0036,19.465,-165.897,10.004,18.48819,212.9653,356.5394,18.488,-147.035,-3.461,356.2428,184.3204,3.554565,-3.757,-175.68,3.555,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,,,,23.8029
R_1OlPpGGBN9MoDD7,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5873269,Close,-13.653,28.162,-15.9911,238.5278,398.5768,412.0502,-13.56983,28.47517,-15.50124,-13.60856,27.84811,-15.73147,-13.63601,28.12267,-15.92715,19.43385,194.436,9.939168,19.434,-165.564,9.939,18.74444,212.9696,356.7771,18.744,-147.03,-3.223,356.327,184.853,3.465766,-3.673,-175.147,3.466,-14.43408,26.84241,-14.6476,0,0,0,0,0,0,submission,,,23.83615
R_1OlPpGGBN9MoDD7,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,23.91542,Far,-28.057,44.482,-5.3419,238.604,398.5768,412.0502,-13.58153,28.48706,-15.66518,-13.62187,27.86065,-15.89572,-13.64894,28.13713,-16.09187,19.02577,194.9698,10.11653,19.026,-165.03,10.117,18.37303,213.5111,356.5938,18.373,-146.489,-3.406,355.8423,184.4516,3.052205,-4.158,-175.548,3.052,-14.44747,26.8535,-14.81349,0,0,0,0,0,0,,,,0.07619511
