userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.076337,Close,-14.307,44.482,-5.3009,475.6996,633.7089,661.2492,-15.1515,44.62695,-5.952298,-15.0835,44.04735,-5.745137,-14.81454,44.08281,-5.905602,23.75618,53.3374,1.225051,23.756,53.337,1.225,345.1888,58.14051,0.2465771,-14.811,58.14,0.247,6.094052,53.98239,4.562565,6.094,53.982,4.563,-14.25381,42.90995,-6.316477,0,0,0,0,0,0,,,,12.60189
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.7926353,Close,-14.307,44.482,-5.3009,475.8351,633.9999,661.5339,-14.92136,44.60617,-5.786097,-14.84943,44.02818,-5.578571,-14.58167,44.09714,-5.729947,23.72935,53.15821,0.676964,23.729,53.158,0.677,344.9054,58.72676,0.3263378,-15.095,58.727,0.326,1.519241,53.08347,5.359544,1.519,53.083,5.36,-14.01925,42.88852,-6.145696,0,0,0,0,0,0,,,,12.73734
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6518165,Close,-14.307,44.482,-5.3009,475.9671,634.1493,661.6841,-14.8085,44.60527,-5.698603,-14.75945,44.05624,-5.473723,-14.48483,44.1819,-5.603522,24.41347,52.40134,0.7697378,24.413,52.401,0.77,345.1924,58.44259,1.937829,-14.808,58.443,1.938,354.2837,48.44351,2.98875,-5.716,48.443,2.989,-13.90049,42.88848,-6.05512,0,0,0,0,0,0,,,,12.86935
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6611755,Close,-14.307,44.482,-5.3009,476.1026,634.1493,661.6946,-14.81414,44.60386,-5.707244,-14.73773,44.02669,-5.498438,-14.50779,44.28859,-5.564711,25.37665,52.89821,0.3874002,25.377,52.898,0.387,345.1358,58.7262,0.5791764,-14.864,58.726,0.5790001,341.9708,43.5157,3.078722,-18.029,43.516,3.079,-13.90049,42.88848,-6.05512,0,0,0,0,0,0,,,,13.00486
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6731938,Close,-14.307,44.482,-5.3009,476.2387,634.1493,661.7076,-14.82064,44.60427,-5.718531,-14.74626,44.03018,-5.504869,-14.51608,44.36967,-5.52002,25.05985,53.50034,0.09724098,25.06,53.5,0.097,344.8623,58.9756,0.4365816,-15.138,58.976,0.437,334.1989,38.60941,4.728327,-25.801,38.609,4.728,-13.90049,42.88848,-6.05512,0,0,0,0,0,0,,,,13.14096
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6859111,Close,-14.307,44.482,-5.3009,476.3711,634.1493,661.7208,-14.8283,44.60613,-5.729044,-14.7524,44.03938,-5.50782,-14.46903,44.40532,-5.470424,24.87869,53.92305,359.6702,24.879,53.923,-0.33,343.5501,58.61612,0.241363,-16.45,58.616,0.241,332.9594,41.33568,6.756723,-27.041,41.336,6.757,-13.90049,42.88848,-6.05512,0,0,0,0,0,0,,,,13.27341
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6911436,Close,-14.307,44.482,-5.3009,476.5073,634.1493,661.7269,-14.83113,44.60873,-5.733228,-14.76274,44.04674,-5.504275,-14.41196,44.41543,-5.429173,24.08795,53.78465,358.5468,24.088,53.785,-1.453,342.3134,57.09028,0.09740686,-17.687,57.09,0.097,335.5751,46.06805,4.185914,-24.425,46.068,4.186,-13.90049,42.88848,-6.05512,0,0,0,0,0,0,,,,13.40951
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.6317543,Close,-14.307,44.482,-5.3009,476.638,634.2172,661.8004,-14.78352,44.63695,-5.685645,-14.72979,44.07568,-5.451182,-14.34051,44.44308,-5.362358,23.5835,52.92468,357.3437,23.583,52.925,-2.656,342.0595,54.52953,359.9816,-17.941,54.53,-0.018,337.3425,47.21634,4.329402,-22.657,47.216,4.329,-13.8544,42.91535,-6.013174,0,0,0,0,0,0,,,,13.54027
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.4500664,Close,-14.307,44.482,-5.3009,476.7738,634.4632,662.0539,-14.61369,44.72737,-5.520669,-14.57133,44.16278,-5.28318,-14.16141,44.52385,-5.204025,23.89003,51.33538,357.524,23.89,51.335,-2.476,342.9052,52.13794,359.6301,-17.095,52.138,-0.37,339.0716,47.87477,3.469011,-20.928,47.875,3.469,-13.68671,43.00718,-5.858327,0,0,0,0,0,0,,,,13.67606
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.3611315,Close,-14.307,44.482,-5.3009,476.9083,634.7172,662.3157,-14.43064,44.81676,-5.356296,-14.39248,44.25453,-5.118999,-13.98384,44.59859,-5.049383,24.28361,51.30613,357.3135,24.284,51.306,-2.687,342.7176,52.23905,359.5724,-17.282,52.239,-0.428,339.8961,48.91887,4.080144,-20.104,48.919,4.08,-13.51013,43.09699,-5.699361,0,0,0,0,0,0,,,,13.81052
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.3673036,Close,-14.307,44.482,-5.3009,477.0425,634.8273,662.4423,-14.33984,44.84729,-5.28088,-14.31363,44.29674,-5.048047,-13.97254,44.57559,-5.076482,26.80594,56.25296,357.45,26.806,56.253,-2.55,341.4689,52.4485,0.1566039,-18.531,52.449,0.157,339.8987,49.11765,3.567828,-20.101,49.118,3.568,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,13.94477
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.3499852,Close,-14.307,44.482,-5.3009,477.1751,634.8273,662.4698,-14.31786,44.83118,-5.279776,-14.30418,44.28421,-5.048995,-14.05155,44.44963,-5.153447,32.41266,58.50401,356.0492,32.413,58.504,-3.951,343.8164,54.64411,358.9426,-16.184,54.644,-1.057,351.5675,42.87792,1.721539,-8.432,42.878,1.722,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,14.07744
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.3308733,Close,-14.307,44.482,-5.3009,477.3116,634.8273,662.5025,-14.30028,44.8128,-5.298898,-14.28656,44.2903,-5.053524,-14.0925,44.41092,-5.215412,38.93542,62.3182,355.4633,38.935,62.318,-4.537,343.3209,57.01835,359.3963,-16.679,57.018,-0.604,353.4551,41.73746,5.802477,-6.545,41.737,5.802,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,14.21395
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.3097497,Close,-14.307,44.482,-5.3009,477.4655,634.8273,662.5438,-14.29444,44.78992,-5.332061,-14.26629,44.29312,-5.073915,-14.10578,44.40316,-5.258595,45.07594,64.76967,354.5626,45.076,64.77,-5.437,343.2355,60.65183,359.0267,-16.765,60.652,-0.973,353.7243,42.91066,7.51457,-6.276,42.911,7.515,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,14.36784
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.2996329,Close,-14.307,44.482,-5.3009,477.6169,634.8273,662.5816,-14.29645,44.77423,-5.366269,-14.25772,44.29839,-5.09251,-14.1233,44.40852,-5.27528,49.35344,64.52528,353.6506,49.353,64.525,-6.349,342.7308,61.61726,357.7534,-17.269,61.617,-2.247,352.6609,40.94493,5.796216,-7.339,40.945,5.796,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,14.5192
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.2963274,Close,-14.307,44.482,-5.3009,477.7792,634.8273,662.6133,-14.29583,44.76252,-5.395731,-14.25376,44.30635,-5.109582,-14.13324,44.39581,-5.295187,51.43333,64.17632,351.2218,51.433,64.176,-8.778001,341.8695,62.88949,356.6776,-18.13,62.889,-3.322,354.2339,40.28505,5.541632,-5.766,40.285,5.542,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,14.68147
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.2958423,Close,-14.307,44.482,-5.3009,477.9097,634.8273,662.6313,-14.29459,44.75576,-5.412377,-14.25457,44.31163,-5.117429,-14.15414,44.38025,-5.300796,52.52816,62.65479,348.6904,52.528,62.655,-11.31,341.4644,63.29827,355.7853,-18.536,63.298,-4.215,356.3871,35.84147,3.997083,-3.613,35.841,3.997,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,14.81193
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.2882571,Close,-14.307,44.482,-5.3009,478.0468,634.8273,662.6445,-14.29375,44.74495,-5.418277,-14.25823,44.31228,-5.120628,-14.2085,44.37628,-5.304631,54.90209,58.08996,345.1473,54.902,58.09,-14.853,341.5601,63.88018,354.8458,-18.44,63.88,-5.154,357.251,19.24299,0.2290133,-2.749,19.243,0.229,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,14.94905
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.2818103,Close,-14.307,44.482,-5.3009,478.1814,634.8273,662.6523,-14.2968,44.73788,-5.418532,-14.26203,44.3109,-5.120678,-14.2441,44.38261,-5.309944,56.68484,54.03841,343.0409,56.685,54.038,-16.959,342.1202,63.72644,353.4884,-17.88,63.726,-6.512,355.3166,7.033375,357.8034,-4.683,7.033,-2.197,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,15.08361
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.2783805,Close,-14.307,44.482,-5.3009,478.3482,634.8273,662.6566,-14.29839,44.73449,-5.417818,-14.26606,44.31247,-5.126076,-14.26513,44.38433,-5.313255,57.59275,52.4254,343.0868,57.593,52.425,-16.913,341.9592,64.03153,353.4355,-18.041,64.03201,-6.565001,355.2043,359.1627,358.0933,-4.796,-0.837,-1.907,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,15.25045
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.2798489,Close,-14.307,44.482,-5.3009,478.5118,634.8273,662.6594,-14.29902,44.73656,-5.41689,-14.27187,44.31081,-5.125174,-14.27049,44.38493,-5.312071,57.16552,52.9053,343.7853,57.165,52.905,-16.215,342.2243,63.0002,353.3201,-17.776,63,-6.68,354.9405,358.1073,359.6112,-5.06,-1.893,-0.389,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,15.41409
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.2802394,Close,-14.307,44.482,-5.3009,478.6441,634.8273,662.6612,-14.29939,44.73752,-5.415738,-14.2733,44.31053,-5.125694,-14.27181,44.38455,-5.312368,57.04484,53.08489,344.3137,57.045,53.085,-15.686,342.0438,62.51849,353.7256,-17.956,62.518,-6.274,355.1045,357.8577,359.8387,-4.895,-2.142,-0.161,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,15.54631
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.2817491,Close,-14.307,44.482,-5.3009,478.7804,634.8273,662.6635,-14.29867,44.73949,-5.414974,-14.2722,44.31036,-5.125479,-14.27195,44.38483,-5.312477,56.75983,53.81081,344.8404,56.76,53.811,-15.16,342.1109,62.36791,354.116,-17.889,62.368,-5.884,355.2643,357.8948,0.2533301,-4.736,-2.105,0.253,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,15.6827
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.2815396,Close,-14.307,44.482,-5.3009,478.9101,634.8273,662.6649,-14.29788,44.73911,-5.415248,-14.26988,44.31166,-5.127482,-14.27292,44.38446,-5.312945,56.76899,54.00428,344.751,56.769,54.004,-15.249,341.975,62.92952,354.0662,-18.025,62.93,-5.934,355.5235,357.6035,0.4688714,-4.476,-2.397,0.469,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,15.8124
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.2826892,Close,-14.307,44.482,-5.3009,479.0461,634.8273,662.6666,-14.2987,44.73998,-5.416184,-14.26928,44.31168,-5.12881,-14.2732,44.38441,-5.313341,56.47255,54.36567,344.8637,56.473,54.366,-15.136,342.0666,63.27627,354.1445,-17.933,63.276,-5.855,355.5956,357.695,0.3982658,-4.404,-2.305,0.398,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,15.94838
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,0.2830523,Close,-14.307,44.482,-5.3009,479.0792,634.8273,662.6674,-14.29922,44.7402,-5.416632,-14.26954,44.31209,-5.129391,-14.2735,44.38461,-5.313346,56.49919,54.49658,344.8828,56.499,54.497,-15.117,341.9914,63.47251,353.9816,-18.009,63.473,-6.018,355.5517,357.7813,0.26106,-4.448,-2.219,0.261,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,submission,,,15.98147
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.236715,Far,-13.054,40.693,-5.5109,479.1744,634.8273,662.6674,-14.29999,44.74128,-5.417588,-14.27056,44.3128,-5.129641,-14.27446,44.3849,-5.313797,56.06562,54.71205,344.8865,56.066,54.712,-15.114,341.9765,63.58304,354.0149,-18.023,63.583,-5.985,355.531,357.8554,0.4211783,-4.469,-2.145,0.421,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,0.0952366
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.239165,Far,-13.054,40.693,-5.5109,479.3119,634.8273,662.6674,-14.30269,44.74306,-5.419813,-14.27241,44.31406,-5.129488,-14.27608,44.38506,-5.313904,55.62815,55.10217,344.9871,55.628,55.102,-15.013,341.8762,63.69455,353.8416,-18.124,63.695,-6.158,355.5829,357.9849,0.2676374,-4.417,-2.015,0.268,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,0.2326944
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.250875,Far,-13.054,40.693,-5.5109,479.4435,634.8273,662.6674,-14.304,44.75499,-5.423355,-14.27427,44.31556,-5.129913,-14.27381,44.38594,-5.314795,52.45681,56.63279,345.4176,52.457,56.633,-14.582,341.5347,63.69666,353.914,-18.465,63.697,-6.086,355.0211,359.363,0.05900259,-4.979,-0.637,0.059,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,0.3642791
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.297263,Far,-13.054,40.693,-5.5109,479.5791,634.8273,662.6674,-14.29359,44.80685,-5.432869,-14.27358,44.31386,-5.133372,-14.22221,44.38621,-5.324522,34.97018,66.86399,349.4172,34.97,66.86401,-10.583,341.3881,63.7945,354.245,-18.612,63.795,-5.755,352.6061,16.02948,357.1243,-7.394001,16.029,-2.876,-13.43241,43.13493,-5.631271,0,0,0,0,0,0,,,,0.4999573
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,25.02282,Far,-13.054,40.693,-5.5109,479.7413,634.8273,662.6674,-36.01802,44.90611,-14.5134,-35.98893,44.37306,-14.23175,-35.86462,44.42823,-14.45432,26.36335,71.59802,350.1783,26.363,71.59801,-9.822001,343.3112,66.10172,356.4579,-16.689,66.10201,-3.542,358.6736,46.92165,356.359,-1.326,46.922,-3.641,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6620966
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,25.01941,Far,-13.054,40.693,-5.5109,479.9122,634.8273,662.6674,-36.02305,44.91523,-14.48677,-35.96269,44.35707,-14.25794,-35.82484,44.39217,-14.52653,23.77464,76.47202,352.2781,23.775,76.472,-7.722001,345.6023,74.32272,358.3049,-14.398,74.32301,-1.695,4.478474,71.83288,0.6510554,4.478,71.833,0.651,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8330325
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,25.02427,Far,-13.054,40.693,-5.5109,480.0789,634.8273,662.7142,-36.04526,44.93288,-14.43498,-35.94237,44.35007,-14.26455,-35.84777,44.37154,-14.54428,16.56298,78.44748,355.2169,16.563,78.44701,-4.783,345.2834,83.80766,358.4128,-14.717,83.80801,-1.587,7.523718,81.64421,3.733775,7.524,81.644,3.734,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9997309
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,25.03033,Far,-13.054,40.693,-5.5109,480.215,634.8273,662.7654,-36.06794,44.9406,-14.38974,-35.93996,44.35027,-14.25726,-35.87522,44.37688,-14.51344,13.58877,73.91423,358.0679,13.589,73.914,-1.932,344.2836,88.19144,359.3882,-15.716,88.191,-0.612,7.559635,80.01217,0.9706111,7.56,80.012,0.9710001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.135819
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,25.05087,Far,-13.054,40.693,-5.5109,480.3843,634.8273,662.8008,-36.09541,44.94816,-14.37281,-35.9497,44.3527,-14.24025,-35.89112,44.39011,-14.47747,13.47379,70.33144,359.6902,13.474,70.331,-0.31,344.0552,87.7451,358.8835,-15.945,87.745,-1.117,6.734326,75.98762,0.02700527,6.734,75.98801,0.027,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.305184
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,25.05014,Far,-13.054,40.693,-5.5109,480.5538,634.8499,662.8359,-36.09087,44.94537,-14.38386,-35.9437,44.35417,-14.22287,-35.87347,44.38652,-14.45717,13.15182,67.97421,0.4214254,13.152,67.97401,0.421,342.2495,81.91061,359.2377,-17.75,81.911,-0.762,7.000882,69.53097,0.8886236,7.001,69.53101,0.8890001,-35.13871,43.20535,-14.70322,0,0,0,0,0,0,,,,1.47469
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,25.05553,Far,-13.054,40.693,-5.5109,480.7175,634.8638,662.8676,-36.08679,44.94168,-14.41141,-35.96023,44.35491,-14.22703,-35.86407,44.36438,-14.4535,14.7376,66.7801,359.5905,14.738,66.78001,-0.41,342.0271,76.72118,359.2871,-17.973,76.721,-0.7130001,11.64556,66.11259,358.3556,11.646,66.11301,-1.644,-35.13471,43.205,-14.70198,0,0,0,0,0,0,,,,1.638313
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,25.03675,Far,-13.054,40.693,-5.5109,480.8845,634.8893,662.9017,-36.06438,44.93468,-14.41983,-35.9472,44.35409,-14.22358,-35.79986,44.3377,-14.4555,15.55363,69.45515,358.3589,15.554,69.455,-1.641,341.9808,74.73485,359.51,-18.019,74.735,-0.49,17.50987,72.38428,349.9069,17.51,72.384,-10.093,-35.11155,43.1979,-14.69385,0,0,0,0,0,0,,,,1.805283
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,24.89335,Far,-13.054,40.693,-5.5109,481.049,635.033,663.046,-35.93256,44.89759,-14.37499,-35.81358,44.32529,-14.17302,-35.64565,44.31078,-14.39643,16.00178,70.90368,357.5371,16.002,70.90401,-2.463,341.116,75.46053,358.3416,-18.884,75.46101,-1.658,12.60555,73.24273,350.8477,12.606,73.243,-9.152,-34.97855,43.16081,-14.65418,0,0,0,0,0,0,,,,1.96979
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,24.67636,Far,-13.054,40.693,-5.5109,481.1864,635.2443,663.2633,-35.7324,44.85247,-14.30361,-35.61636,44.28778,-14.10053,-35.43901,44.27334,-14.31166,16.89431,70.5434,357.3341,16.894,70.54301,-2.666,340.3249,75.25048,358.1583,-19.675,75.25,-1.842,10.72854,71.69849,350.8813,10.729,71.69801,-9.119,-34.78082,43.11854,-14.59296,0,0,0,0,0,0,,,,2.107245
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,24.32117,Far,-13.054,40.693,-5.5109,481.3515,635.5931,663.6186,-35.40468,44.78856,-14.18228,-35.29214,44.22552,-13.97911,-35.10254,44.21639,-14.18353,17.55121,70.41223,357.4046,17.551,70.412,-2.595,340.2373,74.87518,358.3477,-19.763,74.875,-1.652,9.135711,70.70412,351.6886,9.136001,70.704,-8.311001,-34.45582,43.05594,-14.48282,0,0,0,0,0,0,,,,2.272336
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,24.0134,Far,-13.054,40.693,-5.5109,481.4877,635.8948,663.9264,-35.12132,44.73959,-14.07254,-35.01105,44.17855,-13.86934,-34.82019,44.17237,-14.07203,18.21949,70.20309,357.6038,18.219,70.203,-2.396,340.2019,74.38022,358.5763,-19.798,74.38,-1.424,8.936376,69.68266,350.9734,8.936001,69.68301,-9.027,-34.17551,43.00908,-14.38175,0,0,0,0,0,0,,,,2.40852
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.62344,Far,-13.054,40.693,-5.5109,481.6522,636.278,664.3165,-34.76357,44.67937,-13.92934,-34.65656,44.11851,-13.7274,-34.46616,44.11353,-13.9263,18.51678,69.95327,357.8611,18.517,69.953,-2.139,340.2965,74.23756,358.6837,-19.703,74.23801,-1.316,8.836791,68.45971,351.9631,8.837001,68.46001,-8.037001,-33.82176,42.94994,-14.24696,0,0,0,0,0,0,,,,2.573045
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,23.31352,Far,-13.054,40.693,-5.5109,481.7862,636.5833,664.6265,-34.47949,44.63343,-13.81403,-34.37409,44.0723,-13.61158,-34.18425,44.07284,-13.80811,18.67873,70.18906,357.8191,18.679,70.189,-2.181,340.4031,74.37485,358.6891,-19.597,74.375,-1.311,7.493867,67.84116,352.0212,7.494,67.841,-7.979001,-33.5414,42.90448,-14.13484,0,0,0,0,0,0,,,,2.70707
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,22.99786,Far,-13.054,40.693,-5.5109,481.9218,636.8978,664.9427,-34.18876,44.59721,-13.69505,-34.083,44.03576,-13.49134,-33.8935,44.04353,-13.68676,18.66703,70.47326,357.685,18.667,70.473,-2.315,340.4985,74.49167,358.7688,-19.501,74.492,-1.231,5.630059,67.77233,352.7105,5.63,67.772,-7.289001,-33.2523,42.86823,-14.01663,0,0,0,0,0,0,,,,2.842663
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,22.61493,Far,-13.054,40.693,-5.5109,482.0858,637.2809,665.327,-33.83247,44.5633,-13.55522,-33.72679,44.00052,-13.34788,-33.53291,44.01064,-13.54831,18.19084,70.94789,357.4503,18.191,70.94801,-2.55,340.5703,74.36608,358.7935,-19.43,74.366,-1.206,5.117041,69.0186,352.6873,5.117,69.019,-7.313,-32.89799,42.83318,-13.87529,0,0,0,0,0,0,,,,3.00671
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,22.29381,Far,-13.054,40.693,-5.5109,482.262,637.6038,665.6492,-33.5312,44.53463,-13.44438,-33.42499,43.97299,-13.23483,-33.22736,43.9852,-13.43876,18.15957,71.24146,357.1985,18.16,71.241,-2.801,340.4087,74.48313,358.7896,-19.591,74.483,-1.21,4.714752,69.94144,352.3614,4.715,69.941,-7.639,-32.59709,42.80445,-13.76201,0,0,0,0,0,0,,,,3.182889
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,21.89404,Far,-13.054,40.693,-5.5109,482.3887,638.0077,666.0509,-33.15408,44.50203,-13.31007,-33.04734,43.94074,-13.09846,-32.84742,43.95749,-13.30288,18.38194,71.55174,356.9519,18.382,71.552,-3.048,340.5174,74.62196,358.6315,-19.483,74.622,-1.368,4.091309,70.37814,352.2712,4.091,70.37801,-7.729001,-32.21843,42.77263,-13.6248,0,0,0,0,0,0,,,,3.309583
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,21.5914,Far,-13.054,40.693,-5.5109,482.5284,638.3156,666.3553,-32.86747,44.47979,-13.20994,-32.75973,43.91986,-12.99562,-32.56027,43.93524,-13.20025,18.40735,71.85046,356.6908,18.407,71.85001,-3.309,340.293,74.56209,358.6706,-19.707,74.562,-1.329,4.253904,70.14981,352.1031,4.254,70.15,-7.897,-31.92932,42.75036,-13.52142,0,0,0,0,0,0,,,,3.449231
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,21.27187,Far,-13.054,40.693,-5.5109,482.6973,638.641,666.6766,-32.56557,44.45491,-13.10294,-32.45706,43.89614,-12.88663,-32.25771,43.90685,-13.09157,18.44184,71.97195,356.4445,18.442,71.972,-3.555,340.0289,74.54284,358.6433,-19.971,74.54301,-1.357,4.840006,70.15713,352.106,4.84,70.15701,-7.894001,-31.62399,42.72536,-13.4117,0,0,0,0,0,0,,,,3.618126
R_QmmHzdJ87uRzLuV,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,20.80646,Far,-13.054,40.693,-5.5109,482.8626,639.1113,667.144,-32.12768,44.41249,-12.9452,-32.01934,43.85517,-12.72814,-31.82189,43.86217,-12.93225,18.67943,71.90492,356.4037,18.679,71.90501,-3.596,339.838,74.36169,358.7452,-20.162,74.36201,-1.255,5.360545,69.91599,351.9159,5.361,69.916,-8.084001,-31.18352,42.68333,-13.25234,0,0,0,0,0,0,,,,3.783482
