userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21531,Far,-28.057,44.482,-5.3419,7.723873,0.1637699,1.372266,-34.75128,44.71158,-15.55697,-34.53584,44.29321,-15.43082,-34.47891,44.33284,-15.53058,342.346,65.08416,6.932998,-17.654,65.084,6.933001,336.9987,48.47609,10.57282,-23.001,48.476,10.573,330.1523,82.58845,0.7348901,-29.848,82.58801,0.735,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,7.723873
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21251,Far,-28.057,44.482,-5.3419,7.85629,0.1637699,1.377185,-34.74644,44.71096,-15.55681,-34.55123,44.30295,-15.41122,-34.48463,44.32946,-15.49311,343.4138,59.24947,6.130265,-16.586,59.249,6.13,332.9661,43.86763,9.874241,-27.034,43.868,9.874001,331.894,75.50433,6.291257,-28.106,75.50401,6.291,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,7.85629
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20854,Far,-28.057,44.482,-5.3419,8.016273,0.1637699,1.38278,-34.74183,44.70895,-15.55512,-34.56635,44.31029,-15.39759,-34.50219,44.34134,-15.46415,345.0537,52.76858,5.228845,-14.946,52.769,5.229,328.4261,43.64292,8.917619,-31.574,43.643,8.918,327.7863,69.45654,8.562893,-32.214,69.457,8.563001,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,8.016273
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20659,Far,-28.057,44.482,-5.3419,8.189646,0.1637699,1.386314,-34.73911,44.7072,-15.55461,-34.57511,44.31964,-15.38984,-34.52303,44.36051,-15.43732,345.9364,47.96294,4.409626,-14.064,47.963,4.41,329.7175,45.17004,8.804608,-30.282,45.17,8.805,322.7818,59.30064,10.86403,-37.218,59.301,10.864,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,8.189646
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20651,Far,-28.057,44.482,-5.3419,8.328534,0.1637699,1.388242,-34.74019,44.70821,-15.55378,-34.58728,44.33848,-15.38025,-34.53349,44.37836,-15.4302,345.2624,45.31404,4.352177,-14.738,45.314,4.352,325.4347,39.76663,13.56352,-34.565,39.767,13.564,316.1809,57.37043,14.0196,-43.819,57.37,14.02,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,8.328534
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20622,Far,-28.057,44.482,-5.3419,8.501354,0.1637699,1.392118,-34.74298,44.70966,-15.55159,-34.601,44.36021,-15.37137,-34.54309,44.39925,-15.41815,344.2819,41.00214,4.884276,-15.718,41.002,4.884,319.546,34.71114,14.34908,-40.454,34.711,14.349,311.4441,54.54741,9.514672,-48.556,54.547,9.515,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,8.501354
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20454,Far,-28.057,44.482,-5.3419,8.635567,0.1637699,1.40931,-34.75602,44.71284,-15.54095,-34.61034,44.36604,-15.35647,-34.54797,44.40441,-15.39961,343.5239,32.45749,12.92143,-16.476,32.458,12.921,318.0359,29.88192,16.13856,-41.964,29.882,16.139,310.4869,51.13541,9.975021,-49.513,51.135,9.975,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,8.635567
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20264,Far,-28.057,44.482,-5.3419,8.796722,0.1637699,1.426689,-34.76846,44.7092,-15.53057,-34.61616,44.36633,-15.33931,-34.55136,44.40265,-15.38078,345.6899,15.96215,8.935453,-14.31,15.962,8.935,316.4794,28.38635,13.6922,-43.521,28.386,13.692,309.3982,50.46163,6.071201,-50.602,50.462,6.071,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,8.796722
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19822,Far,-28.057,44.482,-5.3419,8.964252,0.1637699,1.432385,-34.7641,44.70694,-15.5282,-34.61996,44.37323,-15.3293,-34.55235,44.40746,-15.36868,347.6678,7.911308,5.256009,-12.332,7.911,5.256,314.8951,27.32086,13.04386,-45.105,27.321,13.044,309.4274,50.87299,3.953354,-50.573,50.873,3.953,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,8.964252
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19451,Far,-28.057,44.482,-5.3419,9.097842,0.1637699,1.438556,-34.765,44.70506,-15.52321,-34.62557,44.37648,-15.3221,-34.55721,44.41196,-15.3596,347.5142,4.598255,4.379951,-12.486,4.598,4.38,314.6206,24.69898,14.35911,-45.379,24.699,14.359,308.7654,48.27995,5.186574,-51.235,48.28,5.187,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,9.097842
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19616,Far,-28.057,44.482,-5.3419,9.231322,0.1637699,1.444952,-34.76905,44.70282,-15.52257,-34.62925,44.37655,-15.31735,-34.55898,44.4115,-15.35483,348.0473,0.08568582,3.380857,-11.953,0.086,3.381,313.7162,23.49077,14.59356,-46.284,23.491,14.594,307.9381,47.74368,4.321192,-52.062,47.744,4.321,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,9.231322
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19775,Far,-28.057,44.482,-5.3419,9.370407,0.1637699,1.448268,-34.76913,44.70108,-15.52446,-34.62649,44.37754,-15.31409,-34.55561,44.41124,-15.35009,348.3203,358.2479,2.426018,-11.68,-1.752,2.426,314.0251,23.816,13.53359,-45.975,23.816,13.534,308.9984,48.06336,3.581728,-51.002,48.063,3.582,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,9.370407
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19767,Far,-28.057,44.482,-5.3419,9.501366,0.1637699,1.453278,-34.77093,44.69677,-15.52326,-34.62339,44.38193,-15.31625,-34.554,44.41565,-15.3522,349.1695,355.4978,0.4171377,-10.831,-4.502,0.417,313.1631,24.13187,13.41225,-46.837,24.132,13.412,308.323,48.791,3.198028,-51.677,48.791,3.198,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,9.501366
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19291,Far,-28.057,44.482,-5.3419,9.634474,0.1637699,1.4598,-34.76896,44.69486,-15.5189,-34.6189,44.38229,-15.32013,-34.55022,44.41608,-15.3573,349.8424,359.0981,3.61179,-10.158,-0.9020001,3.612,312.6569,24.93152,13.5107,-47.343,24.932,13.511,307.8601,49.90082,2.842492,-52.14,49.901,2.842,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,9.634474
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.18951,Far,-28.057,44.482,-5.3419,9.767556,0.1637699,1.464265,-34.76611,44.69635,-15.51668,-34.61217,44.37909,-15.32443,-34.54395,44.41291,-15.36198,347.0403,1.586711,5.89892,-12.96,1.587,5.899,313.1392,25.75632,14.10478,-46.861,25.756,14.105,308.6847,50.6003,3.782879,-51.315,50.6,3.783,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,9.767556
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.18513,Far,-28.057,44.482,-5.3419,9.901829,0.1637699,1.470576,-34.76186,44.69443,-15.51428,-34.60609,44.37611,-15.32725,-34.53845,44.40968,-15.36543,347.9955,3.776107,6.767358,-12.004,3.776,6.767,313.6082,26.76418,14.0456,-46.392,26.764,14.046,309.2499,51.3721,4.141785,-50.75,51.372,4.142,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,9.901829
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17844,Far,-28.057,44.482,-5.3419,10.03621,0.1637699,1.481596,-34.75251,44.69192,-15.51247,-34.60552,44.37713,-15.32734,-34.53703,44.41002,-15.36539,349.6756,9.263288,7.249517,-10.324,9.263,7.25,313.2867,26.94885,14.29305,-46.713,26.949,14.293,309.6615,51.989,4.009302,-50.338,51.989,4.009,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,10.03621
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17795,Far,-28.057,44.482,-5.3419,10.17089,0.1637699,1.489971,-34.74748,44.69465,-15.51513,-34.60755,44.37679,-15.32331,-34.53891,44.41023,-15.36076,349.267,10.04229,2.818358,-10.733,10.042,2.818,313.1508,26.06491,15.0211,-46.849,26.065,15.021,309.3074,51.19509,4.57136,-50.693,51.195,4.571,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,10.17089
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17927,Far,-28.057,44.482,-5.3419,10.3048,0.1637699,1.495701,-34.7438,44.69391,-15.51915,-34.60485,44.37547,-15.31976,-34.53528,44.40731,-15.3568,350.2366,11.97039,3.040312,-9.763,11.97,3.04,313.4758,26.90327,13.71863,-46.524,26.903,13.719,310.3085,51.87933,3.684747,-49.692,51.879,3.685,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,10.3048
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17972,Far,-28.057,44.482,-5.3419,10.44017,0.1637699,1.50329,-34.73921,44.69614,-15.52266,-34.60369,44.37511,-15.31914,-34.53429,44.40674,-15.35625,350.5598,13.93254,3.394482,-9.440001,13.933,3.394,313.6358,27.26363,13.53644,-46.364,27.264,13.536,310.6529,52.20283,3.681514,-49.347,52.203,3.682,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,10.44017
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.18036,Far,-28.057,44.482,-5.3419,10.56383,0.1637699,1.508279,-34.73611,44.69717,-15.52543,-34.60349,44.3765,-15.32041,-34.53391,44.40757,-15.35779,349.6856,14.95171,1.66933,-10.314,14.952,1.669,313.1815,27.71383,13.26662,-46.819,27.714,13.267,310.4993,52.92527,3.149622,-49.501,52.925,3.15,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,10.56383
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.18108,Far,-28.057,44.482,-5.3419,10.69064,0.1637699,1.511224,-34.73513,44.69517,-15.52698,-34.60294,44.37659,-15.32044,-34.53378,44.40763,-15.35818,350.6093,15.47503,1.333742,-9.391001,15.475,1.334,313.0793,27.96898,13.22606,-46.921,27.969,13.226,310.4241,53.19316,3.151741,-49.576,53.193,3.152,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,10.69064
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.18333,Far,-28.057,44.482,-5.3419,10.81448,0.1637699,1.514049,-34.73653,44.69571,-15.52875,-34.60007,44.37621,-15.3222,-34.53096,44.40702,-15.36006,351.1212,16.56914,1.477165,-8.879001,16.569,1.477,313.3271,28.49963,13.23681,-46.673,28.5,13.237,310.8931,53.58329,3.40031,-49.107,53.583,3.4,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,10.81448
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.18604,Far,-28.057,44.482,-5.3419,10.95691,0.1637699,1.517545,-34.73682,44.69463,-15.53182,-34.59661,44.3769,-15.32525,-34.52821,44.40801,-15.36398,351.0107,19.30664,2.673843,-8.989,19.307,2.674,313.319,29.08964,13.7427,-46.681,29.09,13.743,310.9237,54.18605,3.943473,-49.076,54.186,3.943,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,10.95691
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.18758,Far,-28.057,44.482,-5.3419,11.07991,0.1637699,1.522395,-34.73464,44.69745,-15.53503,-34.59425,44.37788,-15.32738,-34.52631,44.40861,-15.36702,349.2818,21.22401,1.185338,-10.718,21.224,1.185,313.1313,30.04031,13.37046,-46.869,30.04,13.37,310.9081,55.2278,3.492342,-49.092,55.228,3.492,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,11.07991
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.18999,Far,-28.057,44.482,-5.3419,11.21638,0.1637699,1.530327,-34.73003,44.6996,-15.54089,-34.5928,44.37853,-15.32725,-34.52497,44.40896,-15.36688,346.7211,23.03999,358.7143,-13.279,23.04,-1.286,313.1569,30.27802,13.19816,-46.843,30.278,13.198,311.1233,55.4446,3.540383,-48.877,55.445,3.54,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,11.21638
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19084,Far,-28.057,44.482,-5.3419,11.352,0.1637699,1.533277,-34.72888,44.69981,-15.54264,-34.59145,44.38045,-15.32776,-34.52362,44.41043,-15.36748,345.5579,23.26936,357.7081,-14.442,23.269,-2.292,313.0123,30.64907,12.99339,-46.988,30.649,12.993,311.2314,55.882,3.422276,-48.769,55.882,3.422,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,11.352
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19157,Far,-28.057,44.482,-5.3419,11.48529,0.1637699,1.53641,-34.73171,44.69913,-15.54168,-34.59111,44.38303,-15.3298,-34.5236,44.41343,-15.36991,345.4781,21.78699,358.6596,-14.522,21.787,-1.34,312.5291,30.5461,13.39409,-47.471,30.546,13.394,310.7071,56.05516,3.469289,-49.293,56.055,3.469,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,11.48529
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.1913,Far,-28.057,44.482,-5.3419,11.62186,0.1637699,1.539856,-34.73293,44.69725,-15.5406,-34.59024,44.38436,-15.33206,-34.52287,44.41459,-15.37229,346.8322,23.51401,1.659491,-13.168,23.514,1.659,312.4061,30.60767,13.45675,-47.594,30.608,13.457,310.6539,56.17149,3.378135,-49.346,56.171,3.378,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,11.62186
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19161,Far,-28.057,44.482,-5.3419,11.75426,0.1637699,1.544166,-34.73119,44.69904,-15.54208,-34.59156,44.38494,-15.33252,-34.52442,44.41574,-15.37284,346.4043,25.9491,1.707529,-13.596,25.949,1.708,312.1948,30.24078,14.1345,-47.805,30.241,14.135,310.3761,55.97895,3.813114,-49.624,55.979,3.813,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,11.75426
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19382,Far,-28.057,44.482,-5.3419,11.88877,0.1637699,1.549281,-34.7291,44.69865,-15.54609,-34.59327,44.38429,-15.32932,-34.52567,44.41524,-15.3688,346.6627,28.57102,0.4848965,-13.337,28.571,0.485,312.395,29.59513,14.62937,-47.605,29.595,14.629,310.5892,55.25994,4.543715,-49.411,55.26,4.544,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,11.88877
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19376,Far,-28.057,44.482,-5.3419,12.05633,0.1637699,1.553479,-34.72979,44.69923,-15.54555,-34.59411,44.38258,-15.32562,-34.52568,44.41315,-15.36347,346.2318,28.61367,1.182789,-13.768,28.614,1.183,312.8161,29.06581,14.27586,-47.184,29.066,14.276,311.2566,54.40266,4.961423,-48.743,54.403,4.961,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,12.05633
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19316,Far,-28.057,44.482,-5.3419,12.19009,0.1637699,1.557275,-34.73102,44.69753,-15.54407,-34.5954,44.38398,-15.32608,-34.52745,44.41463,-15.36416,347.2332,28.20253,1.9678,-12.767,28.203,1.968,312.0755,28.81183,14.3058,-47.924,28.812,14.306,310.4997,54.54741,4.484464,-49.5,54.547,4.484,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,12.19009
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19077,Far,-28.057,44.482,-5.3419,12.35678,0.1637699,1.561957,-34.73059,44.6991,-15.54145,-34.59572,44.38526,-15.32615,-34.52791,44.41607,-15.36441,345.8943,27.08553,1.202293,-14.106,27.086,1.202,311.9645,28.71617,14.55993,-48.035,28.716,14.56,310.369,54.51847,4.634503,-49.631,54.518,4.635,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,12.35678
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19009,Far,-28.057,44.482,-5.3419,12.52281,0.1637699,1.569812,-34.72507,44.69688,-15.5443,-34.59735,44.38546,-15.32488,-34.52957,44.41643,-15.36273,347.7502,29.83647,359.0663,-12.25,29.836,-0.934,312.0176,28.48971,14.65951,-47.982,28.49,14.66,310.4177,54.2416,4.789987,-49.582,54.242,4.79,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,12.52281
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19094,Far,-28.057,44.482,-5.3419,12.66098,0.1637699,1.580094,-34.7186,44.69187,-15.54964,-34.59987,44.38649,-15.32445,-34.53179,44.41759,-15.36178,352.2279,37.26286,358.6824,-7.772,37.263,-1.318,311.8521,27.97048,14.99798,-48.148,27.97,14.998,310.3219,53.84686,5.081286,-49.678,53.847,5.081,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,12.66098
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19624,Far,-28.057,44.482,-5.3419,12.81871,0.1637699,1.588397,-34.71939,44.6965,-15.55536,-34.60225,44.38675,-15.32398,-34.53407,44.41822,-15.36068,352.1135,45.58168,359.9866,-7.886,45.582,-0.013,311.787,27.24807,15.53369,-48.213,27.248,15.534,310.1562,53.21989,5.498266,-49.844,53.22,5.498,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,12.81871
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20041,Far,-28.057,44.482,-5.3419,12.94928,0.1637699,1.596776,-34.71591,44.69718,-15.5626,-34.606,44.38718,-15.32302,-34.53725,44.41799,-15.35926,352.8714,51.14882,0.9933749,-7.129,51.149,0.993,311.669,27.11263,14.88798,-48.331,27.113,14.888,310.2287,53.11608,4.906632,-49.771,53.116,4.907,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,12.94928
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20367,Far,-28.057,44.482,-5.3419,13.10449,0.1637699,1.610604,-34.7065,44.69616,-15.57264,-34.60561,44.38876,-15.32672,-34.53712,44.41907,-15.36343,353.8256,55.93246,0.1476335,-6.174,55.932,0.148,311.4629,27.8561,14.25905,-48.537,27.856,14.259,310.235,53.92753,4.230875,-49.765,53.928,4.231,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,13.10449
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20838,Far,-28.057,44.482,-5.3419,13.28963,0.1637699,1.619435,-34.70333,44.69444,-15.58035,-34.60003,44.39099,-15.3346,-34.53288,44.42104,-15.37346,355.5066,58.31247,359.1575,-4.493,58.312,-0.8420001,310.8366,29.48076,13.99213,-49.163,29.481,13.992,309.7452,55.86431,3.572715,-50.255,55.864,3.573,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,13.28963
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21003,Far,-28.057,44.482,-5.3419,13.42259,0.1637699,1.624345,-34.70533,44.69536,-15.581,-34.59568,44.39192,-15.34231,-34.5287,44.42103,-15.38231,355.8397,56.47066,359.3494,-4.16,56.471,-0.651,310.7533,30.98763,13.50796,-49.247,30.988,13.508,310.1304,57.47338,3.184254,-49.87,57.473,3.184,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,13.42259
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21379,Far,-28.057,44.482,-5.3419,13.56298,0.1637699,1.629176,-34.70901,44.69595,-15.58307,-34.59741,44.39339,-15.34792,-34.53014,44.42214,-15.38833,354.9787,55.02036,0.2727403,-5.021,55.02,0.273,310.4489,31.24707,13.77429,-49.551,31.247,13.774,310.2372,58.03031,3.432759,-49.763,58.03,3.433,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,13.56298
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21801,Far,-28.057,44.482,-5.3419,13.69691,0.1637699,1.634862,-34.71308,44.69859,-15.58541,-34.60098,44.39408,-15.35065,-34.53378,44.4233,-15.39094,354.0621,52.25337,358.0108,-5.938,52.253,-1.989,310.2904,30.80116,14.22299,-49.71,30.801,14.223,309.8702,57.62959,3.801946,-50.13,57.63,3.802,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,13.69691
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.22247,Far,-28.057,44.482,-5.3419,13.86279,0.1637699,1.641627,-34.71496,44.69727,-15.58953,-34.60418,44.39581,-15.3519,-34.53701,44.42473,-15.39243,354.6764,52.2944,357.5412,-5.324,52.294,-2.459,309.5751,30.91576,13.77334,-50.425,30.916,13.773,309.3489,58.1377,2.820004,-50.651,58.138,2.82,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,13.86279
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.22148,Far,-28.057,44.482,-5.3419,13.99725,0.1637699,1.647558,-34.71837,44.70026,-15.58607,-34.60707,44.39668,-15.35082,-34.5379,44.42453,-15.39169,352.3021,50.26479,358.8113,-7.698,50.265,-1.189,309.7947,31.01969,13.29745,-50.205,31.02,13.297,309.7386,58.27484,2.139595,-50.261,58.275,2.14,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,13.99725
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.22235,Far,-28.057,44.482,-5.3419,14.13112,0.1637699,1.655913,-34.72549,44.69787,-15.58252,-34.61005,44.39715,-15.35065,-34.54142,44.42623,-15.39069,352.6937,46.23707,0.2492684,-7.306,46.237,0.249,309.8867,30.00786,14.19615,-50.113,30.008,14.196,309.5173,57.3396,2.878516,-50.483,57.34,2.879,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,14.13112
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.22136,Far,-28.057,44.482,-5.3419,14.26164,0.1637699,1.660745,-34.72818,44.69746,-15.5796,-34.61348,44.39827,-15.34947,-34.54482,44.42754,-15.38856,351.7451,44.96626,0.1004963,-8.255,44.966,0.1,309.7914,29.13265,14.51864,-50.209,29.133,14.519,309.357,56.51329,3.154513,-50.643,56.513,3.155,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,14.26164
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.22053,Far,-28.057,44.482,-5.3419,14.43482,0.1637699,1.668238,-34.73201,44.69907,-15.57609,-34.61832,44.39711,-15.34454,-34.54857,44.42654,-15.38179,351.5317,43.23923,0.3520692,-8.468,43.239,0.352,310.1245,27.84912,14.49599,-49.875,27.849,14.496,309.6834,54.98123,3.578807,-50.317,54.981,3.579,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,14.43482
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21746,Far,-28.057,44.482,-5.3419,14.59219,0.1637699,1.672893,-34.73229,44.69828,-15.57225,-34.6226,44.39611,-15.34073,-34.55218,44.42496,-15.37679,352.4006,42.01798,0.07941977,-7.599,42.018,0.079,310.0429,27.39922,13.79953,-49.957,27.399,13.8,309.8034,54.49915,2.925231,-50.197,54.499,2.925,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,14.59219
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21284,Far,-28.057,44.482,-5.3419,14.74886,0.1637699,1.680105,-34.72629,44.69875,-15.57063,-34.62402,44.39497,-15.33665,-34.55159,44.42088,-15.37074,352.8275,40.74701,1.204994,-7.173,40.747,1.205,309.904,27.82771,10.79173,-50.096,27.828,10.792,310.5361,54.74025,0.1403945,-49.464,54.74,0.14,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,14.74886
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20193,Far,-28.057,44.482,-5.3419,14.88175,0.1637699,1.698675,-34.72989,44.69089,-15.55542,-34.62444,44.39215,-15.332,-34.54949,44.41762,-15.36305,358.5275,38.65732,2.382449,-1.473,38.657,2.382,311.9903,25.9999,10.74381,-48.01,26,10.744,312.4145,52.01411,1.144476,-47.586,52.014,1.144,-35.22096,43.14921,-14.85892,0,0,0,0,0,0,,,,14.88175
