userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,14.14331,Far,-13.054,40.693,-5.5109,452.7458,589.721,619.2731,-25.98941,42.46303,-10.94924,-25.94029,41.91623,-10.69849,-25.55039,41.82601,-10.90024,13.79453,67.11294,358.07,13.795,67.11301,-1.93,334.0435,48.0182,349.642,-25.956,48.018,-10.358,2.832729,69.52515,347.4109,2.833,69.525,-12.589,-26.02973,40.82092,-10.59791,0,0,0,0,0,0,,,,8.082689
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,13.82054,Far,-13.054,40.693,-5.5109,452.8804,590.0421,619.5977,-25.68349,42.45084,-10.84131,-25.63928,41.90484,-10.59078,-25.2237,41.8323,-10.80353,13.88435,67.03036,357.9666,13.884,67.03001,-2.033,333.9482,48.25376,349.1982,-26.052,48.254,-10.802,0.2405723,70.96144,348.8043,0.241,70.96101,-11.196,-25.72864,40.80879,-10.48727,0,0,0,0,0,0,,,,8.217273
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,13.50353,Far,-13.054,40.693,-5.5109,453.0067,590.3622,619.9218,-25.37297,42.46422,-10.75029,-25.33631,41.91718,-10.49622,-24.86923,41.89025,-10.7505,14.4063,67.34203,357.7523,14.406,67.342,-2.248,334.4905,47.44383,349.1092,-25.51,47.444,-10.891,354.5486,76.88888,347.6412,-5.451,76.889,-12.359,-25.42308,40.82317,-10.39388,0,0,0,0,0,0,,,,8.343599
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,13.20173,Far,-13.054,40.693,-5.5109,453.1416,590.6785,620.2433,-25.0575,42.50045,-10.70076,-25.02786,41.95258,-10.44247,-24.52709,41.94835,-10.74576,14.2164,68.84713,357.7701,14.216,68.847,-2.23,334.5153,46.88762,348.8945,-25.485,46.888,-11.106,352.3969,82.93672,349.1073,-7.603,82.937,-10.893,-25.11359,40.85925,-10.34043,0,0,0,0,0,0,,,,8.478485
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,12.90415,Far,-13.054,40.693,-5.5109,453.3,590.9973,620.5701,-24.73428,42.54084,-10.67557,-24.70848,41.99049,-10.41473,-24.20718,41.98772,-10.74391,14.44737,70.96201,357.7934,14.447,70.96201,-2.207,335.2393,46.67944,349.0566,-24.761,46.679,-10.943,353.0602,85.90894,349.4637,-6.940001,85.909,-10.536,-24.79907,40.90058,-10.3104,0,0,0,0,0,0,,,,8.636896
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,12.52139,Far,-13.054,40.693,-5.5109,453.4579,591.4115,620.9897,-24.31821,42.58245,-10.64245,-24.28522,42.03599,-10.38585,-23.80835,42.00877,-10.69089,15.0669,70.53198,357.7343,15.067,70.53201,-2.266,334.7576,48.31895,348.9026,-25.242,48.319,-11.097,355.7307,82.84188,350.5586,-4.269,82.842,-9.441,-24.38881,40.9441,-10.27458,0,0,0,0,0,0,,,,8.794802
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,12.22215,Far,-13.054,40.693,-5.5109,453.5922,591.7288,621.3076,-24.00401,42.59347,-10.5968,-23.96693,42.04716,-10.33961,-23.51713,41.97636,-10.61187,14.87132,70.53454,357.6169,14.871,70.535,-2.383,334.4951,49.13997,348.729,-25.505,49.14,-11.271,1.349263,78.29855,351.8832,1.349,78.299,-8.117001,-24.07581,40.95462,-10.22507,0,0,0,0,0,0,,,,8.929094
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,11.91689,Far,-13.054,40.693,-5.5109,453.7274,592.0408,621.6194,-23.70363,42.5653,-10.52011,-23.66803,42.01821,-10.26172,-23.26754,41.87131,-10.51176,14.02501,69.82891,357.7435,14.025,69.829,-2.256,334.2644,47.83797,349.0004,-25.736,47.838,-11,9.723305,73.83397,355.1805,9.723001,73.83401,-4.82,-23.77495,40.92518,-10.14956,0,0,0,0,0,0,,,,9.064308
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,11.61778,Far,-13.054,40.693,-5.5109,453.86,592.3411,621.9219,-23.42477,42.4939,-10.42788,-23.39925,41.94746,-10.16709,-23.04695,41.7391,-10.4091,14.24129,68.16574,357.5947,14.241,68.166,-2.405,334.3873,46.01939,348.9723,-25.613,46.019,-11.028,17.45247,69.6585,357.323,17.452,69.659,-2.677,-23.4975,40.85416,-10.0602,0,0,0,0,0,0,,,,9.196923
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,11.32602,Far,-13.054,40.693,-5.5109,453.9926,592.6365,622.2192,-23.16471,42.39567,-10.32267,-23.14635,41.84887,-10.06145,-22.82066,41.61535,-10.3013,14.51097,67.78847,357.6487,14.511,67.788,-2.351,334.6794,45.441,348.57,-25.321,45.441,-11.43,20.83258,67.01144,358.4338,20.833,67.011,-1.566,-23.23871,40.7565,-9.956639,0,0,0,0,0,0,,,,9.329531
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,11.03568,Far,-13.054,40.693,-5.5109,454.127,592.9348,622.5169,-22.91004,42.28825,-10.21195,-22.89399,41.7401,-9.950335,-22.56596,41.50873,-10.19348,14.93496,68.29283,357.6657,14.935,68.29301,-2.334,335.1895,45.40102,348.3746,-24.81,45.401,-11.625,20.68815,67.3681,358.555,20.688,67.368,-1.445,-22.9829,40.64951,-9.846607,0,0,0,0,0,0,,,,9.463935
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,10.74778,Far,-13.054,40.693,-5.5109,454.2624,593.2328,622.8114,-22.65547,42.18723,-10.1037,-22.63361,41.63737,-9.846469,-22.29681,41.41769,-10.08732,14.35941,67.91439,357.8904,14.359,67.914,-2.11,335.2015,46.22647,348.4897,-24.798,46.226,-11.51,19.08632,68.45657,358.3084,19.086,68.457,-1.692,-22.72408,40.5468,-9.740546,0,0,0,0,0,0,,,,9.599339
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,10.4009,Far,-13.054,40.693,-5.5109,454.4141,593.587,623.1635,-22.3405,42.08831,-9.982218,-22.31338,41.53658,-9.729004,-21.93728,41.38082,-9.951599,13.78786,68.2067,357.8969,13.788,68.207,-2.103,335.2132,47.24478,348.5168,-24.787,47.245,-11.483,11.18573,69.62486,354.3906,11.186,69.625,-5.609,-22.40679,40.44638,-9.620095,0,0,0,0,0,0,,,,9.751055
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,10.11812,Far,-13.054,40.693,-5.5109,454.5508,593.8747,623.4485,-22.07389,42.05723,-9.887749,-22.03996,41.50903,-9.635483,-21.62535,41.4365,-9.842373,14.71758,68.31873,357.5114,14.718,68.319,-2.489,334.7184,47.83427,348.8454,-25.282,47.834,-11.155,359.8812,71.03575,351.2914,-0.119,71.036,-8.709001,-22.13773,40.4171,-9.524116,0,0,0,0,0,0,,,,9.887726
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,9.838115,Far,-13.054,40.693,-5.5109,454.6901,594.1664,623.7366,-21.80234,42.07592,-9.793719,-21.76419,41.52848,-9.539022,-21.33795,41.48875,-9.74345,14.05051,67.90069,357.4665,14.051,67.901,-2.534,334.2021,47.5337,349.1162,-25.798,47.534,-10.884,354.2571,70.25289,352.6519,-5.743001,70.25301,-7.348001,-21.86281,40.43459,-9.428517,0,0,0,0,0,0,,,,10.02709
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,9.515058,Far,-13.054,40.693,-5.5109,454.867,594.5029,624.0722,-21.48627,42.10832,-9.685817,-21.44962,41.56153,-9.426791,-21.02712,41.50643,-9.639668,13.51283,67.01697,357.3579,13.513,67.01701,-2.642,334.0281,46.31543,349.3089,-25.972,46.315,-10.691,355.8644,71.36713,352.8921,-4.136,71.367,-7.108,-21.54601,40.46608,-9.319641,0,0,0,0,0,0,,,,10.20401
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,9.203115,Far,-13.054,40.693,-5.5109,455.0004,594.8239,624.3944,-21.18134,42.12702,-9.583651,-21.14563,41.58086,-9.32484,-20.73218,41.51342,-9.534944,13.67367,66.68442,357.1552,13.674,66.68401,-2.845,334.064,46.83468,348.9006,-25.936,46.835,-11.099,357.4062,71.09457,352.4449,-2.594,71.095,-7.555,-21.24282,40.48513,-9.21617,0,0,0,0,0,0,,,,10.33732
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,8.880796,Far,-13.054,40.693,-5.5109,455.1535,595.1533,624.7264,-20.86685,42.13884,-9.477955,-20.8342,41.59407,-9.219834,-20.42303,41.52312,-9.42699,14.29987,66.69326,356.8897,14.3,66.693,-3.11,334.1623,47.43548,348.513,-25.838,47.435,-11.487,357.9657,70.98027,351.8448,-2.034,70.98,-8.155001,-20.93167,40.49816,-9.10855,0,0,0,0,0,0,,,,10.49041
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,8.587266,Far,-13.054,40.693,-5.5109,455.307,595.4557,625.0291,-20.58014,42.14831,-9.381355,-20.55025,41.60347,-9.122648,-20.13724,41.52952,-9.331618,14.53608,66.60064,356.7451,14.536,66.60101,-3.255,334.3427,47.35515,348.3056,-25.657,47.355,-11.694,358.4015,71.0541,351.9458,-1.598,71.054,-8.054001,-20.64579,40.50802,-9.010701,0,0,0,0,0,0,,,,10.64392
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,8.317474,Far,-13.054,40.693,-5.5109,455.441,595.7349,625.3072,-20.31674,42.154,-9.292222,-20.28736,41.60975,-9.033136,-19.87492,41.52317,-9.244308,14.65351,66.09973,356.6383,14.654,66.10001,-3.362,334.347,47.27405,348.1633,-25.653,47.274,-11.837,359.641,71.00304,352.2387,-0.359,71.00301,-7.761,-20.38157,40.51406,-8.92052,0,0,0,0,0,0,,,,10.77788
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,8.043729,Far,-13.054,40.693,-5.5109,455.5746,596.0183,625.5875,-20.05159,42.1466,-9.201746,-20.02173,41.60361,-8.939778,-19.61637,41.46442,-9.165057,14.35946,65.72059,356.497,14.359,65.721,-3.503,333.9722,46.97145,348.1224,-26.028,46.971,-11.878,6.111037,71.36942,355.0177,6.111,71.369,-4.982,-20.11422,40.50644,-8.827355,0,0,0,0,0,0,,,,10.91155
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,7.758335,Far,-13.054,40.693,-5.5109,455.7088,596.3068,625.8773,-19.78021,42.09909,-9.112672,-19.75471,41.55719,-8.849545,-19.37463,41.35416,-9.10183,14.27105,64.62568,356.2053,14.271,64.626,-3.795,333.7756,46.39919,347.9712,-26.224,46.399,-12.029,14.04655,72.45085,359.0083,14.047,72.451,-0.992,-19.84431,40.45939,-8.738068,0,0,0,0,0,0,,,,11.04568
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,7.490091,Far,-13.054,40.693,-5.5109,455.8427,596.5787,626.1524,-19.52779,42.02166,-9.035985,-19.50906,41.48038,-8.770214,-19.15204,41.23732,-9.049175,14.68759,64.31351,356.0486,14.688,64.314,-3.951,334.0271,45.9767,347.6117,-25.973,45.977,-12.388,19.51845,72.83846,2.093226,19.518,72.83801,2.093,-19.59543,40.38305,-8.660075,0,0,0,0,0,0,,,,11.17962
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,7.155089,Far,-13.054,40.693,-5.5109,455.9984,596.9246,626.502,-19.21358,41.89739,-8.946647,-19.19591,41.35714,-8.681222,-18.85387,41.09655,-8.976897,15.28783,64.96664,355.9354,15.288,64.967,-4.065,334.1775,47.01594,347.1179,-25.823,47.016,-12.882,21.83415,74.07523,3.854391,21.834,74.075,3.854,-19.28568,40.26012,-8.567801,0,0,0,0,0,0,,,,11.33531
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,6.89326,Far,-13.054,40.693,-5.5109,456.1342,597.2006,626.7787,-18.96555,41.79343,-8.881312,-18.94597,41.25294,-8.616001,-18.6063,40.99334,-8.914146,15.38534,65.65186,355.792,15.385,65.652,-4.208,334.2815,48.04592,346.8307,-25.719,48.046,-13.169,21.93446,74.8212,3.187312,21.934,74.82101,3.187,-19.03925,40.15649,-8.499264,0,0,0,0,0,0,,,,11.47118
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,6.629756,Far,-13.054,40.693,-5.5109,456.2687,597.4805,627.0583,-18.71472,41.68938,-8.815004,-18.692,41.14963,-8.549611,-18.35147,40.89467,-8.84535,15.34836,66.00092,355.726,15.348,66.001,-4.274,334.1033,48.58347,346.8393,-25.897,48.583,-13.161,21.39081,74.61639,2.620681,21.391,74.616,2.621,-18.7885,40.05275,-8.430789,0,0,0,0,0,0,,,,11.60567
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,6.361225,Far,-13.054,40.693,-5.5109,456.4036,597.7662,627.343,-18.45872,41.58697,-8.744315,-18.43432,41.04732,-8.478211,-18.09071,40.79626,-8.771821,15.05763,65.78799,355.7743,15.058,65.788,-4.226,333.9115,48.45928,346.8979,-26.089,48.459,-13.102,20.80544,74.26557,2.240877,20.805,74.26601,2.241,-18.5317,39.9498,-8.359552,0,0,0,0,0,0,,,,11.7405
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,6.103558,Far,-13.054,40.693,-5.5109,456.5382,598.0395,627.6161,-18.21296,41.49108,-8.673428,-18.18901,40.95128,-8.407605,-17.84097,40.70541,-8.697512,15.04543,65.49435,355.9732,15.045,65.494,-4.027,333.8673,47.91158,347.1137,-26.133,47.912,-12.886,20.09248,73.88441,2.014532,20.092,73.884,2.015,-18.28546,39.85398,-8.289644,0,0,0,0,0,0,,,,11.8751
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,5.841433,Far,-13.054,40.693,-5.5109,456.672,598.3158,627.8932,-17.96306,41.39859,-8.597265,-17.94147,40.85794,-8.332735,-17.58727,40.622,-8.614142,15.14984,65.09224,356.1863,15.15,65.092,-3.814,334.0031,47.28884,347.3158,-25.997,47.289,-12.684,18.74145,72.85159,1.330227,18.741,72.85201,1.33,-18.03594,39.76146,-8.215577,0,0,0,0,0,0,,,,12.00892
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,5.573635,Far,-13.054,40.693,-5.5109,456.8058,598.5975,628.1746,-17.70896,41.31195,-8.513181,-17.68778,40.7702,-8.250872,-17.32837,40.54638,-8.519349,15.22705,64.94189,356.5888,15.227,64.942,-3.411,334.1413,46.8479,347.5139,-25.859,46.848,-12.486,17.09132,71.48167,0.3738725,17.091,71.482,0.374,-17.78077,39.67462,-8.133681,0,0,0,0,0,0,,,,12.14276
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,5.319389,Far,-13.054,40.693,-5.5109,456.9379,598.864,628.4405,-17.46884,41.23596,-8.428137,-17.44805,40.69368,-8.167799,-17.08555,40.47669,-8.427391,15.26911,64.5537,356.7393,15.269,64.554,-3.261,334.1831,46.5528,347.6479,-25.817,46.553,-12.352,16.08418,70.65337,359.9368,16.084,70.653,-0.063,-17.53914,39.59842,-8.051117,0,0,0,0,0,0,,,,12.27481
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,5.05646,Far,-13.054,40.693,-5.5109,457.0713,599.1405,628.715,-17.22139,41.16128,-8.336034,-17.19988,40.61837,-8.07622,-16.837,40.40738,-8.330238,15.11028,64.25985,357.0584,15.11,64.26,-2.942,334.2155,46.01973,347.8457,-25.784,46.02,-12.154,15.27743,69.80242,359.951,15.277,69.802,-0.049,-17.28859,39.52329,-7.961563,0,0,0,0,0,0,,,,12.40825
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.786741,Far,-13.054,40.693,-5.5109,457.2062,599.4222,628.9946,-16.97012,41.09302,-8.234298,-16.94533,40.54993,-7.977337,-16.58683,40.35085,-8.213612,14.90836,63.68843,357.4073,14.908,63.688,-2.593,334.0958,46.06237,347.981,-25.904,46.062,-12.019,12.62968,67.63776,359.763,12.63,67.638,-0.237,-17.03392,39.45417,-7.863129,0,0,0,0,0,0,,,,12.54319
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.516113,Far,-13.054,40.693,-5.5109,457.3445,599.7019,629.272,-16.72176,41.03914,-8.122982,-16.6937,40.49512,-7.868687,-16.3294,40.32023,-8.084552,14.79698,63.75473,357.8959,14.797,63.755,-2.104,334.0695,46.00981,348.3185,-25.93,46.01,-11.682,9.407005,65.51827,359.2827,9.407001,65.51801,-0.717,-16.78208,39.39968,-7.754462,0,0,0,0,0,0,,,,12.6815
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,4.236722,Far,-13.054,40.693,-5.5109,457.4738,599.9878,629.5556,-16.47066,41.00058,-7.99719,-16.43992,40.45589,-7.744743,-16.06562,40.30708,-7.945059,14.51869,63.13798,358.3473,14.519,63.138,-1.653,333.9263,45.33006,348.8247,-26.074,45.33,-11.175,6.326162,63.42068,359.2052,6.326,63.421,-0.795,-16.52675,39.36024,-7.632226,0,0,0,0,0,0,,,,12.81073
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,3.963562,Far,-13.054,40.693,-5.5109,457.6053,600.2655,629.8314,-16.22866,40.97577,-7.867035,-16.19647,40.43074,-7.615481,-15.81768,40.30139,-7.800931,14.02255,62.37113,359.0878,14.023,62.371,-0.9120001,333.7862,44.53806,349.2336,-26.214,44.538,-10.766,4.162379,61.37651,358.8517,4.162,61.376,-1.148,-16.28115,39.33452,-7.505171,0,0,0,0,0,0,,,,12.9423
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,3.69166,Far,-13.054,40.693,-5.5109,457.7405,600.541,630.1052,-15.99202,40.95974,-7.730187,-15.95872,40.41664,-7.476933,-15.57895,40.29785,-7.64997,13.88595,61.21868,359.4195,13.886,61.219,-0.58,333.289,43.70715,349.424,-26.711,43.707,-10.576,2.633108,59.50978,358.6329,2.633,59.51,-1.367,-16.04184,39.31836,-7.369619,0,0,0,0,0,0,,,,13.07743
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,3.411731,Far,-13.054,40.693,-5.5109,457.8738,600.8239,630.387,-15.75113,40.94929,-7.584479,-15.71841,40.4073,-7.330201,-15.33966,40.29143,-7.493588,13.47537,60.17065,359.2031,13.475,60.171,-0.7970001,332.9404,43.48638,349.2363,-27.06,43.486,-10.764,1.952697,58.38523,358.0717,1.953,58.385,-1.928,-15.79964,39.3072,-7.223696,0,0,0,0,0,0,,,,13.2108
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,3.136883,Far,-13.054,40.693,-5.5109,458.0062,601.1009,630.6634,-15.51722,40.93999,-7.437451,-15.48518,40.39846,-7.182861,-15.10955,40.28054,-7.341043,13.38372,59.60479,359.2665,13.384,59.605,-0.733,332.904,43.34104,349.125,-27.096,43.341,-10.875,2.151634,57.50171,357.9914,2.152,57.502,-2.009,-15.56495,39.29754,-7.076829,0,0,0,0,0,0,,,,13.34316
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,2.858505,Medium,-13.054,40.693,-5.5109,458.1402,601.3806,630.9433,-15.28213,40.92876,-7.285977,-15.25131,40.38789,-7.032304,-14.87769,40.26712,-7.189342,13.4512,59.33851,359.297,13.451,59.338,-0.703,332.5801,43.04051,349.143,-27.42,43.041,-10.857,2.463784,57.18853,357.9187,2.464,57.188,-2.081,-15.32963,39.28635,-6.925961,0,0,0,0,0,0,,,,13.4772
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,2.581725,Medium,-13.054,40.693,-5.5109,458.2749,601.6591,631.2217,-15.04855,40.91621,-7.134864,-15.01735,40.37484,-6.882687,-14.64552,40.2543,-7.040234,13.64999,59.30461,359.3131,13.65,59.305,-0.687,332.7857,43.24529,349.1561,-27.214,43.245,-10.844,2.596816,57.11595,357.8653,2.597,57.116,-2.135,-15.09603,39.27413,-6.774911,0,0,0,0,0,0,,,,13.61185
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,2.309159,Medium,-13.054,40.693,-5.5109,458.4096,601.9348,631.4965,-14.81791,40.90337,-6.986228,-14.78511,40.36227,-6.734838,-14.41465,40.24149,-6.893245,13.7896,59.36706,359.483,13.79,59.367,-0.517,332.7046,43.4885,349.1686,-27.295,43.488,-10.831,2.68292,57.21976,357.9674,2.683,57.22,-2.033,-14.86439,39.26146,-6.625699,0,0,0,0,0,0,,,,13.7465
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,2.035419,Medium,-13.054,40.693,-5.5109,458.5429,602.2127,631.7728,-14.58603,40.89013,-6.836396,-14.55173,40.34882,-6.585609,-14.18325,40.22842,-6.743564,13.74572,58.99958,359.3416,13.746,59,-0.6580001,332.7197,43.47752,349.298,-27.28,43.478,-10.702,2.747378,57.07562,357.8955,2.747,57.076,-2.104,-14.63101,39.24838,-6.475531,0,0,0,0,0,0,,,,13.87983
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,1.761043,Medium,-13.054,40.693,-5.5109,458.681,602.4915,632.05,-14.3554,40.87696,-6.682992,-14.31999,40.33525,-6.432956,-13.95449,40.21872,-6.585095,13.71678,57.75353,359.3699,13.717,57.753,-0.6300001,332.8484,43.00748,349.6633,-27.152,43.007,-10.337,2.562906,56.15641,358.4514,2.563,56.156,-1.549,-14.39802,39.23494,-6.323088,0,0,0,0,0,0,,,,14.01791
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,1.488108,Close,-13.054,40.693,-5.5109,458.8115,602.7677,632.3251,-14.13729,40.86801,-6.516052,-14.0982,40.32536,-6.271699,-13.73619,40.2271,-6.405002,13.79092,49.96222,357.5715,13.791,49.962,-2.429,333.1736,41.40681,350.182,-26.826,41.407,-9.818001,0.642671,52.81705,358.6744,0.643,52.817,-1.326,-14.17232,39.22617,-6.164278,0,0,0,0,0,0,,,,14.1484
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,1.220182,Close,-13.054,40.693,-5.5109,458.9434,603.0414,632.5956,-13.93624,40.86942,-6.335141,-13.88789,40.33242,-6.098847,-13.53597,40.26209,-6.197521,15.34632,42.57921,357.2731,15.346,42.579,-2.727,332.5651,40.77295,350.4393,-27.435,40.773,-9.561001,356.7709,47.08071,0.1905795,-3.229,47.081,0.191,-13.96072,39.23026,-5.990968,0,0,0,0,0,0,,,,14.28028
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,1.182523,Close,-13.054,40.693,-5.5109,459.0772,603.0836,632.6408,-13.90943,40.87111,-6.307696,-13.85936,40.33456,-6.071272,-13.51747,40.30981,-6.123542,15.87799,43.00244,358.6484,15.878,43.002,-1.352,332.6971,40.48564,350.4825,-27.303,40.486,-9.517,351.9444,40.13565,1.34626,-8.056001,40.136,1.346,-13.92986,39.23263,-5.962263,0,0,0,0,0,0,,,,14.41415
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,1.185702,Close,-13.054,40.693,-5.5109,459.2129,603.0836,632.6461,-13.90985,40.86934,-6.312348,-13.86437,40.33661,-6.071872,-13.52252,40.3555,-6.08846,16.69662,45.67303,359.2301,16.697,45.673,-0.77,332.1581,39.8811,350.6027,-27.842,39.881,-9.397,346.9102,37.4454,1.280629,-13.09,37.445,1.281,-13.92986,39.23263,-5.962263,0,0,0,0,0,0,,,,14.5498
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,1.043167,Close,-13.054,40.693,-5.5109,459.3528,603.2446,632.8057,-13.81678,40.90629,-6.189775,-13.78036,40.37594,-5.944015,-13.43697,40.42331,-5.937117,17.90163,48.50566,359.7411,17.902,48.506,-0.259,332.1899,38.65198,350.8607,-27.81,38.652,-9.139001,344.4405,35.14243,0.6373749,-15.559,35.142,0.637,-13.83825,39.27281,-5.836206,0,0,0,0,0,0,,,,14.68961
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.8647866,Close,-13.054,40.693,-5.5109,459.4861,603.4568,633.0187,-13.69673,40.96226,-6.023012,-13.66916,40.43666,-5.772753,-13.31677,40.49101,-5.760673,18.98722,49.92336,359.6176,18.987,49.923,-0.382,331.8287,36.71449,351.214,-28.171,36.714,-8.786,343.5627,35.34199,0.6006567,-16.437,35.342,0.601,-13.72078,39.33116,-5.669343,0,0,0,0,0,0,,,,14.82293
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.7154766,Close,-13.054,40.693,-5.5109,459.6194,603.6501,633.2143,-13.58331,41.01004,-5.873144,-13.5651,40.49273,-5.622365,-13.20535,40.54634,-5.61757,22.51333,52.0737,359.0948,22.513,52.074,-0.905,331.5662,36.85887,350.9185,-28.434,36.859,-9.081,342.5505,36.4273,359.1186,-17.45,36.427,-0.881,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,14.95617
R_qKGMMUs6gN6jN8l,Control,Trial1,Freefly,Complexity,Freefly,3,Task3,0.7081243,Close,-13.054,40.693,-5.5109,459.7547,603.6501,633.226,-13.57569,41.002,-5.876691,-13.5695,40.49236,-5.618917,-13.17157,40.54168,-5.637388,25.72098,55.19679,359.4936,25.721,55.197,-0.506,331.791,35.56199,351.1835,-28.209,35.562,-8.817,343.4132,42.98069,356.5673,-16.587,42.981,-3.433,-13.61334,39.38708,-5.51863,0,0,0,0,0,0,,,,15.09153
