userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,19.18239,Far,-14.307,44.482,-5.3009,421.0444,594.2681,632.6652,-31.68086,45.1702,-13.40272,-31.3424,44.58086,-13.03467,-31.17864,44.54601,-13.29749,15.39635,63.07661,4.900331,15.396,63.077,4.9,11.13905,68.97923,336.9484,11.139,68.979,-23.052,16.53775,65.26364,354.1341,16.538,65.264,-5.866,-31.50387,43.52785,-13.04247,0,0,0,0,0,0,,,,3.401554
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,18.89454,Far,-14.307,44.482,-5.3009,421.1768,594.5616,632.9601,-31.42131,45.09681,-13.28374,-31.06483,44.5424,-12.91518,-30.8947,44.52886,-13.16891,16.5225,63.07904,4.887915,16.523,63.079,4.888,6.272252,69.45502,337.0327,6.272,69.455,-22.967,8.851609,64.9976,352.5443,8.852,64.998,-7.456,-31.24517,43.45624,-12.92398,0,0,0,0,0,0,,,,3.534026
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,18.49933,Far,-14.307,44.482,-5.3009,421.3387,594.9629,633.3563,-31.0659,45.0643,-13.11277,-30.68099,44.5714,-12.72951,-30.50374,44.57656,-12.98358,16.45817,63.68401,4.888299,16.458,63.684,4.888,359.5072,69.37486,336.8199,-0.493,69.375,-23.18,0.2169414,64.70395,352.5224,0.217,64.704,-7.478,-30.88503,43.42445,-12.75106,0,0,0,0,0,0,,,,3.695851
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,18.12965,Far,-14.307,44.482,-5.3009,421.4766,595.3355,633.7267,-30.73143,45.07329,-12.95418,-30.33066,44.63494,-12.56123,-30.15033,44.63872,-12.81867,16.52946,63.44267,4.91262,16.529,63.443,4.913,354.7967,69.36243,337.707,-5.203,69.362,-22.293,356.0394,64.94658,352.4623,-3.961,64.94701,-7.538001,-30.54784,43.43462,-12.59297,0,0,0,0,0,0,,,,3.833758
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,17.77393,Far,-14.307,44.482,-5.3009,421.629,595.6954,634.0853,-30.40928,45.10611,-12.80022,-30.00048,44.71115,-12.39995,-29.81629,44.71589,-12.66187,16.74659,63.17472,5.118678,16.747,63.175,5.119,350.8712,69.49502,337.1726,-9.129001,69.495,-22.827,352.3056,65.07061,352.2299,-7.694,65.07101,-7.77,-30.22394,43.46864,-12.43991,0,0,0,0,0,0,,,,3.986135
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,17.37311,Far,-14.307,44.482,-5.3009,421.7793,596.1048,634.4933,-30.04443,45.16705,-12.62818,-29.63245,44.77798,-12.22784,-29.44695,44.78952,-12.48665,15.6283,62.90505,4.744214,15.628,62.905,4.744,350.2075,70.27933,336.5991,-9.793,70.27901,-23.401,350.9984,64.4591,352.2803,-9.002001,64.459,-7.72,-29.85737,43.5281,-12.26776,0,0,0,0,0,0,,,,4.136496
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,16.89534,Far,-14.307,44.482,-5.3009,421.9626,596.5916,634.9806,-29.60872,45.2424,-12.42353,-29.19748,44.84321,-12.02068,-29.01015,44.86529,-12.2788,15.33145,63.04151,4.412136,15.331,63.041,4.412,351.4127,70.25546,335.3642,-8.587001,70.255,-24.636,351.2626,64.99897,351.8212,-8.737,64.999,-8.179001,-29.42234,43.60314,-12.06267,0,0,0,0,0,0,,,,4.319767
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,16.4451,Far,-14.307,44.482,-5.3009,422.1229,597.0483,635.4399,-29.19799,45.31111,-12.22997,-28.79097,44.91089,-11.82442,-28.60386,44.93349,-12.08128,15.81544,63.32951,4.095345,15.815,63.33,4.095,351.5417,70.10986,335.3754,-8.458,70.11,-24.625,351.4199,64.35654,351.5414,-8.580001,64.357,-8.459001,-29.01421,43.67221,-11.86958,0,0,0,0,0,0,,,,4.480131
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,16.11139,Far,-14.307,44.482,-5.3009,422.2581,597.3874,635.7802,-28.8938,45.36002,-12.08553,-28.4889,44.95694,-11.67892,-28.30085,44.97335,-11.93645,15.78666,63.12341,4.047994,15.787,63.123,4.048,351.8355,70.03555,334.9338,-8.164001,70.036,-25.066,352.8736,64.84203,350.6425,-7.126,64.842,-9.358001,-28.71109,43.72062,-11.72565,0,0,0,0,0,0,,,,4.615346
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.70806,Far,-14.307,44.482,-5.3009,422.4195,597.7943,636.1879,-28.52735,45.39545,-11.91077,-28.12554,44.97878,-11.5073,-27.94596,44.97379,-11.76199,16.27137,63.40036,3.984427,16.271,63.4,3.984,353.325,70.7403,333.748,-6.675,70.74001,-26.252,357.911,64.48038,349.8026,-2.089,64.48,-10.197,-28.34542,43.75684,-11.55133,0,0,0,0,0,0,,,,4.776658
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.35594,Far,-14.307,44.482,-5.3009,422.5521,598.1485,636.5408,-28.20938,45.39733,-11.75774,-27.81006,44.96676,-11.35618,-27.63942,44.9356,-11.6143,16.61212,63.65254,4.604921,16.612,63.653,4.605,354.7702,70.38107,333.6407,-5.23,70.381,-26.359,2.081546,64.42468,350.1388,2.082,64.425,-9.861,-28.02599,43.76002,-11.39842,0,0,0,0,0,0,,,,4.909296
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.0326,Far,-14.307,44.482,-5.3009,422.6873,598.4721,636.8643,-27.91774,45.37831,-11.61939,-27.52917,44.90796,-11.22559,-27.35979,44.88381,-11.48329,16.50415,63.70491,4.558717,16.504,63.705,4.559,358.2962,70.47856,333.2562,-1.704,70.479,-26.744,5.358797,64.54865,350.3766,5.359,64.549,-9.623,-27.73409,43.74177,-11.25983,0,0,0,0,0,0,,,,5.044536
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.63885,Far,-14.307,44.482,-5.3009,422.8545,598.8613,637.2589,-27.56481,45.33128,-11.4495,-27.20968,44.78418,-11.07404,-27.03475,44.79286,-11.32761,18.32022,65.16026,5.052387,18.32,65.16,5.052,4.473467,69.38157,335.7539,4.473,69.382,-24.246,8.699187,64.18186,351.0912,8.699,64.18201,-8.909,-27.38582,43.69767,-11.09192,0,0,0,0,0,0,,,,5.21166
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.29946,Far,-14.307,44.482,-5.3009,422.9885,599.1985,637.6005,-27.26185,45.27329,-11.30259,-26.93453,44.6739,-10.93284,-26.74898,44.69852,-11.19287,18.82104,66.67538,5.530647,18.821,66.675,5.531,10.14707,68.50731,335.8065,10.147,68.507,-24.193,11.80957,64.21899,354.1661,11.81,64.219,-5.834,-27.08731,43.63873,-10.94656,0,0,0,0,0,0,,,,5.345657
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,13.90626,Far,-14.307,44.482,-5.3009,423.157,599.5944,637.9988,-26.91051,45.18934,-11.13487,-26.59873,44.57874,-10.7557,-26.40473,44.60353,-11.03313,19.81197,66.97225,5.322384,19.812,66.972,5.322,11.25056,66.58443,335.6067,11.251,66.584,-24.393,12.40624,64.64651,353.8027,12.406,64.647,-6.197001,-26.73808,43.55569,-10.77962,0,0,0,0,0,0,,,,5.514239
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,13.54819,Far,-14.307,44.482,-5.3009,423.3232,599.9616,638.3626,-26.58949,45.108,-10.98438,-26.27334,44.51078,-10.59229,-26.08384,44.51792,-10.88172,19.8125,66.46045,4.995165,19.812,66.46001,4.995,9.82614,65.75047,335.5619,9.826,65.75,-24.438,12.76652,64.95576,353.4173,12.767,64.956,-6.583,-26.41406,43.47522,-10.62672,0,0,0,0,0,0,,,,5.680463
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,13.18446,Far,-14.307,44.482,-5.3009,423.4767,600.3325,638.7321,-26.2618,45.02761,-10.83398,-25.93669,44.44987,-10.43531,-25.75281,44.44284,-10.7274,19.86818,66.16666,4.090234,19.868,66.167,4.09,7.884007,65.75584,336.216,7.884,65.756,-23.784,12.48593,65.1014,352.8914,12.486,65.10101,-7.109,-26.08586,43.39511,-10.47368,0,0,0,0,0,0,,,,5.833967
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,12.75082,Far,-14.307,44.482,-5.3009,423.6617,600.7653,639.1753,-25.8695,44.92038,-10.65812,-25.5517,44.34763,-10.27082,-25.3738,44.3432,-10.54775,25.80369,67.47132,3.278579,25.804,67.471,3.279,8.666439,66.68956,337.4714,8.666,66.69,-22.529,13.08655,64.84762,352.2866,13.087,64.848,-7.713,-25.7025,43.30152,-10.2957,0,0,0,0,0,0,,,,6.018918
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,12.32693,Far,-14.307,44.482,-5.3009,423.8333,601.1922,639.6095,-25.48637,44.81379,-10.48402,-25.18558,44.21797,-10.11295,-25.01048,44.22342,-10.37188,29.08149,67.85348,1.520886,29.082,67.853,1.521,11.24835,67.7685,338.0945,11.248,67.769,-21.906,14.8727,64.59345,351.8424,14.873,64.593,-8.158,-25.32755,43.20078,-10.11837,0,0,0,0,0,0,,,,6.190519
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,11.91829,Far,-14.307,44.482,-5.3009,424.0125,601.6086,640.0315,-25.11715,44.6992,-10.3148,-24.82421,44.09768,-9.948649,-24.64861,44.10318,-10.20507,31.19304,68.45612,0.9291572,31.193,68.456,0.929,12.02127,67.87737,338.213,12.021,67.87701,-21.787,15.83745,64.97504,351.7036,15.837,64.97501,-8.296,-24.96413,43.08956,-9.948221,0,0,0,0,0,0,,,,6.369693
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,11.56418,Far,-14.307,44.482,-5.3009,424.1574,601.9731,640.3983,-24.79717,44.5985,-10.16639,-24.50138,44.00508,-9.800231,-24.32885,44.00378,-10.05655,31.85853,68.38483,1.21666,31.859,68.385,1.217,11.46917,68.06024,338.2344,11.469,68.06001,-21.766,15.82228,65.01543,351.6134,15.822,65.015,-8.387,-24.64635,42.98988,-9.800066,0,0,0,0,0,0,,,,6.514664
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,11.19317,Far,-14.307,44.482,-5.3009,424.3211,602.3583,640.783,-24.46151,44.49483,-10.00971,-24.15882,43.91392,-9.64382,-23.99107,43.90422,-9.895847,32.00943,67.91558,0.9558649,32.009,67.916,0.956,9.988184,68.78564,337.9685,9.988001,68.786,-22.031,15.3423,64.80862,351.1801,15.342,64.80901,-8.820001,-24.31044,42.88621,-9.642801,0,0,0,0,0,0,,,,6.678344
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,10.89527,Far,-14.307,44.482,-5.3009,424.4589,602.6705,641.0917,-24.19222,44.41458,-9.881801,-23.88036,43.84232,-9.516614,-23.71362,43.82973,-9.765219,30.91363,66.83731,0.8737403,30.914,66.83701,0.874,8.901079,69.33096,337.846,8.901,69.331,-22.154,14.76776,64.96803,351.2263,14.768,64.968,-8.774,-24.03753,42.80454,-9.515028,0,0,0,0,0,0,,,,6.816137
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,10.5204,Far,-14.307,44.482,-5.3009,424.6243,603.0623,641.4795,-23.85217,44.31952,-9.721568,-23.53126,43.75806,-9.355999,-23.36527,43.74414,-9.598562,29.9683,66.3523,0.5606796,29.968,66.35201,0.561,8.557396,68.87745,340.588,8.557,68.87701,-19.412,16.14924,65.40791,350.6697,16.149,65.408,-9.330001,-23.69379,42.70775,-9.353971,0,0,0,0,0,0,,,,6.981558
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,10.23118,Far,-14.307,44.482,-5.3009,424.7582,603.3737,641.7864,-23.58412,44.22452,-9.607371,-23.26469,43.64693,-9.243149,-23.09186,43.63411,-9.489691,27.21301,66.02376,0.3070599,27.213,66.024,0.307,17.17253,67.68762,348.483,17.173,67.688,-11.517,23.91513,69.00531,347.4492,23.915,69.005,-12.551,-23.42317,42.60743,-9.238573,0,0,0,0,0,0,,,,7.115461
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,9.886788,Far,-14.307,44.482,-5.3009,424.9464,603.7664,642.1748,-23.25457,44.05905,-9.485473,-22.93545,43.46824,-9.122615,-22.7561,43.46695,-9.365384,26.18401,65.48682,0.07758904,26.184,65.487,0.078,23.71586,66.88869,347.9776,23.716,66.889,-12.022,25.67146,69.96617,350.5588,25.671,69.966,-9.441,-23.09027,42.43963,-9.115347,0,0,0,0,0,0,,,,7.303693
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,9.553814,Far,-14.307,44.482,-5.3009,425.0919,604.1378,642.5458,-22.93621,43.91538,-9.361812,-22.59468,43.38358,-8.990292,-22.4187,43.38013,-9.220593,25.25403,65.00766,0.05241066,25.254,65.008,0.052,6.305678,70.60128,344.6226,6.306,70.60101,-15.377,12.7808,65.39149,349.6351,12.781,65.39201,-10.365,-22.77181,42.29402,-8.992594,0,0,0,0,0,0,,,,7.449202
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,9.172757,Far,-14.307,44.482,-5.3009,425.2776,604.5248,642.9339,-22.5934,43.87292,-9.187291,-22.22603,43.4588,-8.787029,-22.04246,43.46797,-9.024837,24.68459,64.70827,0.6833805,24.685,64.708,0.683,353.3368,69.84034,343.4805,-6.663,69.84,-16.52,358.8136,61.22186,348.9952,-1.186,61.222,-11.005,-22.42902,42.24855,-8.821021,0,0,0,0,0,0,,,,7.634835
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.825372,Far,-14.307,44.482,-5.3009,425.4133,604.876,643.2823,-22.28963,43.90055,-9.019336,-21.90359,43.57562,-8.601136,-21.70928,43.59423,-8.854312,23.15803,64.05369,1.388708,23.158,64.054,1.389,347.9115,68.64579,342.4153,-12.089,68.646,-17.585,352.0034,62.56615,347.4508,-7.997,62.566,-12.549,-22.121,42.27208,-8.654594,0,0,0,0,0,0,,,,7.770593
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.541965,Far,-14.307,44.482,-5.3009,425.5488,605.1702,643.5693,-22.04055,43.96126,-8.89063,-21.63811,43.66645,-8.467105,-21.4464,43.70499,-8.719928,19.39033,63.37823,0.8279228,19.39,63.378,0.8280001,347.1696,69.103,338.8353,-12.83,69.103,-21.165,346.5372,62.86106,348.1742,-13.463,62.861,-11.826,-21.86391,42.32626,-8.522762,0,0,0,0,0,0,,,,7.906036
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.237393,Far,-14.307,44.482,-5.3009,425.6955,605.4877,643.8797,-21.77186,44.03758,-8.755309,-21.35872,43.71729,-8.338472,-21.17237,43.76605,-8.578952,16.3665,63.96844,0.07024503,16.367,63.968,0.07,349.6494,71.32615,334.2723,-10.351,71.326,-25.728,348.1072,63.08801,347.8115,-11.893,63.088,-12.188,-21.58917,42.39906,-8.38152,0,0,0,0,0,0,,,,8.052795
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.938847,Far,-14.307,44.482,-5.3009,425.8307,605.7885,644.1812,-21.50717,44.09333,-8.622304,-21.09193,43.73889,-8.210581,-20.90685,43.79178,-8.448554,15.90116,64.80902,0.02560649,15.901,64.80901,0.026,353.7811,72.94429,332.0111,-6.219,72.944,-27.989,351.3657,63.44283,347.2039,-8.634001,63.443,-12.796,-21.32518,42.45401,-8.248215,0,0,0,0,0,0,,,,8.18793
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.63379,Far,-14.307,44.482,-5.3009,425.9699,606.0925,644.4879,-21.23583,44.13762,-8.486413,-20.8227,43.77089,-8.077889,-20.6374,43.83008,-8.315665,15.55959,64.70792,0.2917079,15.56,64.708,0.292,353.5748,73.5684,328.1228,-6.425,73.568,-31.877,351.7713,63.62099,346.1183,-8.229,63.621,-13.882,-21.05575,42.49735,-8.114248,0,0,0,0,0,0,,,,8.327115
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.272113,Far,-14.307,44.482,-5.3009,426.1345,606.4565,644.8516,-20.91447,44.18993,-8.32409,-20.5013,43.81028,-7.924337,-20.31734,43.88362,-8.150173,16.08375,64.97772,359.9817,16.084,64.978,-0.018,355.0893,75.10154,327.3105,-4.911,75.10201,-32.69,351.619,63.57433,346.3112,-8.381001,63.574,-13.689,-20.73391,42.55069,-7.952603,0,0,0,0,0,0,,,,8.491677
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.909667,Far,-14.307,44.482,-5.3009,426.3013,606.8193,645.2162,-20.59046,44.24136,-8.165111,-20.17914,43.87772,-7.772537,-19.99424,43.94135,-7.991021,16.42527,64.31911,359.4667,16.425,64.319,-0.5330001,352.8954,78.11327,318.04,-7.105,78.11301,-41.96,351.3979,64.4323,346.3764,-8.602,64.43201,-13.624,-20.41168,42.60374,-7.794614,0,0,0,0,0,0,,,,8.658542
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.611226,Far,-14.307,44.482,-5.3009,426.424,607.1204,645.5171,-20.32045,44.2893,-8.04126,-19.91171,43.93747,-7.653257,-19.72804,43.99521,-7.85876,15.51381,65.38419,358.6784,15.514,65.384,-1.322,352.2628,81.64817,314.4455,-7.737,81.648,-45.555,350.6147,64.1441,345.6262,-9.385,64.144,-14.374,-20.14352,42.65058,-7.665808,0,0,0,0,0,0,,,,8.781173
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.280728,Far,-14.307,44.482,-5.3009,426.586,607.4575,645.851,-20.02206,44.3452,-7.902226,-19.61494,44.00089,-7.511258,-19.43078,44.05401,-7.709987,14.91955,65.9829,358.5357,14.92,65.983,-1.464,351.8436,81.94338,314.9384,-8.156,81.943,-45.062,350.3891,64.17991,343.5498,-9.611,64.18,-16.45,-19.84435,42.70636,-7.520784,0,0,0,0,0,0,,,,8.943223
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.990016,Far,-14.307,44.482,-5.3009,426.7214,607.7553,646.1454,-19.76067,44.39617,-7.776866,-19.35288,44.04986,-7.384018,-19.16727,44.10139,-7.580859,13.84989,64.31677,357.121,13.85,64.317,-2.879,352.4654,82.63178,313.6986,-7.535,82.632,-46.301,350.4542,64.28844,341.0568,-9.546,64.288,-18.943,-19.58031,42.75601,-7.392375,0,0,0,0,0,0,,,,9.078593
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.701478,Far,-14.307,44.482,-5.3009,426.8538,608.0496,646.4374,-19.50018,44.44447,-7.653842,-19.09392,44.09687,-7.254928,-18.90588,44.14208,-7.455145,13.24151,64.40518,356.6756,13.242,64.40501,-3.324,352.6852,82.91176,311.7365,-7.315001,82.912,-48.263,351.0592,64.48143,339.9498,-8.941,64.481,-20.05,-19.31863,42.80355,-7.266411,0,0,0,0,0,0,,,,9.210998
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.390559,Far,-14.307,44.482,-5.3009,427.0056,608.3657,646.7516,-19.21774,44.48979,-7.524108,-18.81284,44.13277,-7.12568,-18.61785,44.16292,-7.333293,12.95872,63.69028,357.6234,12.959,63.69,-2.377,354.4502,84.91225,301.9587,-5.55,84.912,-58.041,352.8005,66.05411,334.9666,-7.199,66.054,-25.033,-19.0342,42.84891,-7.136322,0,0,0,0,0,0,,,,9.362839
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.062851,Far,-14.307,44.482,-5.3009,427.1375,608.695,647.0811,-18.91507,44.51839,-7.397763,-18.51509,44.13477,-6.99796,-18.31252,44.12427,-7.213406,12.38383,63.27599,357.2443,12.384,63.276,-2.756,357.2952,85.45633,297.4573,-2.705,85.456,-62.543,358.6064,67.4233,344.539,-1.394,67.423,-15.461,-18.73251,42.87688,-7.007651,0,0,0,0,0,0,,,,9.494765
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.771069,Far,-14.307,44.482,-5.3009,427.2752,608.9854,647.3734,-18.64288,44.5125,-7.29145,-18.25273,44.07454,-6.887019,-18.047,44.06004,-7.117247,11.92712,63.41088,356.9509,11.927,63.411,-3.049,1.897051,83.97599,298.6997,1.897,83.97601,-61.3,4.297593,68.58873,345.4298,4.298,68.589,-14.57,-18.4634,42.86982,-6.899006,0,0,0,0,0,0,,,,9.632413
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.469079,Far,-14.307,44.482,-5.3009,427.404,609.2872,647.6774,-18.35975,44.48497,-7.184483,-17.97605,44.01628,-6.780309,-17.76611,44.01376,-7.01956,12.04557,63.84471,356.8517,12.046,63.845,-3.148,5.090441,83.20487,300.646,5.09,83.205,-59.354,5.982508,69.7392,345.6683,5.983,69.73901,-14.332,-18.1829,42.84114,-6.791525,0,0,0,0,0,0,,,,9.761276
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.176152,Far,-14.307,44.482,-5.3009,427.5389,609.5817,647.9728,-18.08309,44.45779,-7.084381,-17.68848,44.02708,-6.683617,-17.47857,44.02625,-6.921994,13.30394,63.40522,356.9654,13.304,63.405,-3.035,0.2307159,83.27507,303.0133,0.231,83.275,-56.987,2.302026,70.60586,343.8313,2.302,70.606,-16.169,-17.90692,42.81515,-6.692231,0,0,0,0,0,0,,,,9.896126
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.883655,Far,-14.307,44.482,-5.3009,427.6757,609.8785,648.267,-17.80704,44.45996,-6.983767,-17.39778,44.09386,-6.586748,-17.19619,44.10014,-6.812082,13.90738,63.88467,357.0641,13.907,63.885,-2.936,352.6454,82.87266,308.5844,-7.355,82.873,-51.416,354.9147,68.72632,342.0415,-5.085,68.72601,-17.958,-17.62852,42.81854,-6.589902,0,0,0,0,0,0,,,,10.03293
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.586393,Far,-14.307,44.482,-5.3009,427.8102,610.1841,648.5676,-17.53086,44.49911,-6.872092,-17.11376,44.1731,-6.47787,-16.92265,44.18546,-6.691194,13.50853,64.42815,356.886,13.509,64.428,-3.114,348.4464,82.91268,312.6974,-11.554,82.913,-47.303,350.1589,66.55006,342.4936,-9.841001,66.55,-17.506,-17.3479,42.85744,-6.475508,0,0,0,0,0,0,,,,10.16747
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.303555,Far,-14.307,44.482,-5.3009,427.9457,610.4771,648.8567,-17.27211,44.55419,-6.755672,-16.85223,44.24763,-6.357297,-16.6666,44.25697,-6.568481,12.96526,64.43504,356.913,12.965,64.43501,-3.087,345.8717,80.63299,318.8606,-14.128,80.633,-41.139,348.6426,65.20045,342.8719,-11.357,65.2,-17.128,-17.08517,42.91194,-6.357945,0,0,0,0,0,0,,,,10.30292
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.021992,Far,-14.307,44.482,-5.3009,428.0765,610.7698,649.1461,-17.01587,44.61178,-6.634179,-16.59415,44.29175,-6.231765,-16.41033,44.30475,-6.443546,12.76563,64.33893,357.1799,12.766,64.339,-2.82,348.9995,79.38679,315.9437,-11.001,79.387,-44.056,350.1259,64.73087,342.4995,-9.874001,64.731,-17.501,-16.8255,42.96954,-6.23559,0,0,0,0,0,0,,,,10.43376
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.679197,Medium,-14.307,44.482,-5.3009,428.2427,611.1213,649.495,-16.70464,44.6578,-6.483481,-16.28787,44.29565,-6.076351,-16.10094,44.27708,-6.29362,12.12063,63.7915,356.9173,12.121,63.791,-3.083,353.4771,78.78722,313.3398,-6.523,78.787,-46.66,355.8296,63.5791,351.9489,-4.17,63.579,-8.051001,-16.51135,43.01548,-6.084949,0,0,0,0,0,0,,,,10.59996
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.316768,Medium,-14.307,44.482,-5.3009,428.4087,611.4824,649.8592,-16.3781,44.66381,-6.323102,-15.97871,44.25251,-5.917892,-15.78443,44.21523,-6.145483,12.69162,62.77378,356.872,12.692,62.774,-3.128,358.22,78.53019,314.4886,-1.78,78.53001,-45.511,2.461718,64.91741,350.7527,2.462,64.917,-9.247001,-16.18656,43.02203,-5.927937,0,0,0,0,0,0,,,,10.76598
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.94653,Medium,-14.307,44.482,-5.3009,428.5783,611.8482,650.2297,-16.04368,44.6461,-6.164613,-15.65368,44.22107,-5.763397,-15.45599,44.1936,-5.988369,13.75457,62.96933,356.8252,13.755,62.969,-3.175,358.9767,78.78578,314.9266,-1.023,78.786,-45.073,1.993314,64.45158,350.4409,1.993,64.452,-9.559,-15.85587,43.00502,-5.772318,0,0,0,0,0,0,,,,10.9356
R_22u0xadqTiWtqky,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.642103,Medium,-14.307,44.482,-5.3009,428.7121,612.1521,650.5349,-15.76844,44.63847,-6.033174,-15.37869,44.22258,-5.633257,-15.17797,44.20119,-5.856505,14.27068,62.6223,356.9831,14.271,62.622,-3.017,357.1562,78.90166,314.9902,-2.844,78.902,-45.01,0.1963833,64.70554,349.8617,0.196,64.706,-10.138,-15.58148,42.99809,-5.641952,0,0,0,0,0,0,,,,11.06933
