userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7068295,Close,-14.307,44.482,-5.3009,162.8337,266.6282,269.9109,-14.26743,44.74863,-5.954317,-14.46545,43.8749,-6.158051,-14.30393,44.4065,-5.397906,19.31488,344.9901,352.5085,19.315,-15.01,-7.492001,46.10384,337.8117,330.7365,46.104,-22.188,-29.264,359.7599,359.4497,357.0876,-0.24,-0.55,-2.912,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,,,,6.737235
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.704731,Close,-14.307,44.482,-5.3009,162.9428,266.6282,269.9133,-14.26803,44.7484,-5.952176,-14.46538,43.87494,-6.163833,-14.30591,44.40493,-5.39055,19.24119,343.8328,352.0804,19.241,-16.167,-7.920001,46.32184,335.1234,330.4362,46.322,-24.877,-29.564,359.6938,359.0247,356.7494,-0.306,-0.975,-3.251,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,,,,6.846336
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7035393,Close,-14.307,44.482,-5.3009,163.0761,266.6282,269.9149,-14.26846,44.74801,-5.951071,-14.46425,43.87501,-6.162382,-14.30931,44.40482,-5.385296,19.26926,343.1482,351.9385,19.269,-16.852,-8.062,45.98818,334.9537,330.0847,45.988,-25.046,-29.915,359.6091,358.7402,357.2177,-0.391,-1.26,-2.782,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,,,,6.979634
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7030969,Close,-14.307,44.482,-5.3009,163.2091,266.6282,269.9164,-14.26985,44.74823,-5.950584,-14.46446,43.87479,-6.161201,-14.30922,44.4072,-5.379404,19.10797,342.9528,352.0511,19.108,-17.047,-7.949,45.63181,334.8736,329.8138,45.632,-25.126,-30.186,358.9087,359.4334,357.5567,-1.091,-0.567,-2.443,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,,,,7.112638
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7028452,Close,-14.307,44.482,-5.3009,163.3544,266.6282,269.9193,-14.27256,44.74783,-5.950623,-14.46319,43.87341,-6.16175,-14.30903,44.40721,-5.377084,19.24039,342.7168,352.2824,19.24,-17.283,-7.718,45.51138,334.3006,329.9786,45.511,-25.699,-30.021,358.4883,359.5438,358.4755,-1.512,-0.456,-1.525,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,,,,7.257903
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7030935,Close,-14.307,44.482,-5.3009,163.4881,266.6282,269.9209,-14.27381,44.74712,-5.951247,-14.4612,43.87195,-6.161555,-14.30953,44.40689,-5.378396,19.48318,342.7401,352.4099,19.483,-17.26,-7.59,45.38387,334.6411,330.1554,45.384,-25.359,-29.845,358.2577,359.3839,359.174,-1.742,-0.6160001,-0.826,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,,,,7.391603
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7050967,Close,-14.307,44.482,-5.3009,163.621,266.6282,269.9234,-14.27512,44.74794,-5.953142,-14.45927,43.8698,-6.161243,-14.30962,44.40914,-5.377728,19.14482,343.0443,352.6865,19.145,-16.956,-7.313,45.34141,335.0976,330.363,45.341,-24.902,-29.637,358.2539,359.688,359.9628,-1.746,-0.312,-0.037,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,,,,7.524472
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7060409,Close,-14.307,44.482,-5.3009,163.7541,266.6282,269.9264,-14.2772,44.74793,-5.954268,-14.45783,43.86908,-6.162353,-14.30969,44.41177,-5.377363,19.14228,342.6253,352.9272,19.142,-17.375,-7.073,45.00069,334.741,330.3706,45.001,-25.259,-29.629,357.9362,359.6429,0.5641301,-2.064,-0.357,0.564,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,,,,7.657628
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7059143,Close,-14.307,44.482,-5.3009,163.8888,266.6282,269.9278,-14.27699,44.74711,-5.954453,-14.45686,43.86907,-6.164749,-14.30796,44.41223,-5.377485,19.50839,342.225,352.8964,19.508,-17.775,-7.104001,44.99814,334.2375,330.3976,44.998,-25.763,-29.602,357.9471,359.7974,0.4589135,-2.053,-0.203,0.459,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,,,,7.792284
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7060236,Close,-14.307,44.482,-5.3009,164.0299,266.6282,269.9299,-14.27491,44.74735,-5.954374,-14.45613,43.86905,-6.16658,-14.30763,44.41203,-5.37765,19.32172,342.3807,352.7368,19.322,-17.619,-7.263,45.08541,334.1202,330.2607,45.085,-25.88,-29.739,358.2348,359.7588,0.4048146,-1.765,-0.241,0.405,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,,,,7.933377
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7061509,Close,-14.307,44.482,-5.3009,164.054,266.6282,269.9303,-14.27456,44.74733,-5.954505,-14.45576,43.86892,-6.167023,-14.30751,44.4123,-5.377672,19.33656,342.4142,352.6598,19.337,-17.586,-7.34,45.11021,334.0848,330.2072,45.11,-25.915,-29.793,358.2458,359.6718,0.3583915,-1.754,-0.328,0.358,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,submission,,,7.957477
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.256966,Far,-13.054,40.693,-5.5109,164.157,266.6282,269.9303,-14.27314,44.74738,-5.955239,-14.45483,43.86927,-6.167186,-14.30703,44.41465,-5.378312,19.37272,342.4081,352.5102,19.373,-17.592,-7.49,45.02131,333.9236,330.1794,45.021,-26.076,-29.821,358.0135,359.6098,0.1746504,-1.986,-0.39,0.175,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,,,,0.1030307
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.257103,Far,-13.054,40.693,-5.5109,164.2916,266.6282,269.9303,-14.27117,44.74784,-5.957785,-14.45508,43.86965,-6.166106,-14.30521,44.41742,-5.380892,19.15917,342.5825,352.5612,19.159,-17.418,-7.439,44.81757,333.8091,330.2307,44.818,-26.191,-29.769,357.7369,359.5131,0.04090191,-2.263,-0.487,0.041,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,,,,0.2376515
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.257617,Far,-13.054,40.693,-5.5109,164.426,266.6282,269.9303,-14.26783,44.74905,-5.960785,-14.45523,43.86919,-6.163785,-14.30232,44.42197,-5.394402,18.70751,343.7348,352.4954,18.708,-16.265,-7.505001,44.67944,334.2946,330.4126,44.679,-25.705,-29.587,357.002,358.7122,359.249,-2.998,-1.288,-0.751,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,,,,0.3720542
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.257869,Far,-13.054,40.693,-5.5109,164.5591,266.6282,269.9303,-14.26443,44.74983,-5.965254,-14.45493,43.86679,-6.15758,-14.29238,44.42965,-5.433089,18.2671,345.3864,352.3425,18.267,-14.614,-7.657001,44.81898,336.3594,330.8105,44.819,-23.641,-29.19,349.6156,358.0245,6.361331,-10.384,-1.975,6.361001,-15.08758,43.14921,-6.137508,0,0,0,0,0,0,,,,0.5051215
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.47847,Far,-13.054,40.693,-5.5109,164.6849,266.6282,269.9303,-34.33136,44.80888,-14.54263,-34.52864,43.92323,-14.72067,-34.34084,44.46823,-14.05232,17.90861,348.0515,352.1425,17.909,-11.948,-7.858,44.99049,339.957,330.9733,44.99,-20.043,-29.027,347.7017,359.8083,7.502519,-12.298,-0.192,7.503,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6309708
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.47239,Far,-13.054,40.693,-5.5109,164.8069,266.6282,269.9303,-34.32156,44.80996,-14.54941,-34.52905,43.92244,-14.70864,-34.32682,44.4327,-14.10348,17.13453,352.5037,351.7267,17.135,-7.496,-8.273001,45.21439,345.5038,331.4334,45.214,-14.496,-28.567,349.079,357.895,9.075563,-10.921,-2.105,9.076,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7529109
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.46391,Far,-13.054,40.693,-5.5109,164.9406,266.6282,269.941,-34.30767,44.8108,-14.55966,-34.53128,43.92058,-14.69378,-34.29804,44.40232,-14.15013,16.19862,0.3542653,351.5362,16.199,0.354,-8.464001,45.57733,352.0679,331.7466,45.577,-7.932,-28.253,352.5207,359.6179,8.066677,-7.479001,-0.382,8.067,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8866813
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.45685,Far,-13.054,40.693,-5.5109,165.0685,266.6282,269.9605,-34.29389,44.81145,-14.57341,-34.53075,43.91995,-14.67791,-34.25628,44.37605,-14.18553,14.83519,9.116696,351.3074,14.835,9.117001,-8.693001,45.06954,358.1288,332.3459,45.07,-1.871,-27.654,358.4397,5.168877,2.94655,-1.56,5.169,2.947,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.014505
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44936,Far,-13.054,40.693,-5.5109,165.2139,266.6282,269.9828,-34.27854,44.81255,-14.5895,-34.52991,43.91964,-14.65995,-34.19159,44.3528,-14.22085,13.66648,21.28366,350.8192,13.666,21.284,-9.181001,44.58665,4.19497,332.6835,44.587,4.195,-27.317,3.362213,15.96075,358.3498,3.362,15.961,-1.65,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.159884
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44456,Far,-13.054,40.693,-5.5109,165.3738,266.6282,270.0037,-34.26614,44.81229,-14.60618,-34.52263,43.91816,-14.64959,-34.12696,44.34688,-14.25743,13.42371,31.42849,351.0575,13.424,31.429,-8.943001,44.6197,11.03147,333.7231,44.62,11.031,-26.277,6.270183,28.51203,355.9051,6.27,28.512,-4.095,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.319823
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44365,Far,-13.054,40.693,-5.5109,165.5541,266.6282,270.0179,-34.25998,44.81099,-14.61877,-34.52132,43.91774,-14.64542,-34.09377,44.3507,-14.28508,14.11097,35.67249,350.4529,14.111,35.672,-9.547001,45.60009,16.75134,333.9854,45.6,16.751,-26.015,9.81899,35.75867,351.5196,9.819,35.759,-8.48,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.500153
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44268,Far,-13.054,40.693,-5.5109,165.7352,266.6282,270.0265,-34.25564,44.81187,-14.62597,-34.52911,43.92376,-14.63342,-34.08084,44.34185,-14.29902,13.5416,39.02798,350.3932,13.542,39.028,-9.607,44.45261,16.24931,333.18,44.453,16.249,-26.82,15.88256,40.10651,348.4342,15.883,40.107,-11.566,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.681263
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.43703,Far,-13.054,40.693,-5.5109,165.9086,266.6282,270.0366,-34.24709,44.8125,-14.63104,-34.52924,43.92537,-14.63581,-34.07199,44.34851,-14.30087,12.86144,43.66188,350.3831,12.861,43.662,-9.617001,44.85111,16.6826,334.0143,44.851,16.683,-25.986,15.72611,43.57805,346.1378,15.726,43.578,-13.862,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.854671
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.43172,Far,-13.054,40.693,-5.5109,166.0756,266.6282,270.0446,-34.24088,44.81218,-14.63199,-34.52968,43.92434,-14.64132,-34.06695,44.35679,-14.29739,12.91265,45.90512,350.5852,12.913,45.905,-9.415001,46.12881,17.226,334.4055,46.129,17.226,-25.594,15.28254,45.7043,344.8232,15.283,45.704,-15.177,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.021646
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.43086,Far,-13.054,40.693,-5.5109,166.2169,266.6282,270.0496,-34.24216,44.81126,-14.62722,-34.53078,43.92506,-14.63767,-34.07706,44.3633,-14.28838,13.53097,43.30511,350.5755,13.531,43.305,-9.425,46.38705,17.37787,334.0163,46.387,17.378,-25.984,15.56378,44.04454,343.3798,15.564,44.045,-16.62,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.162984
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.4311,Far,-13.054,40.693,-5.5109,166.35,266.6282,270.053,-34.24359,44.81179,-14.62424,-34.5288,43.92883,-14.6275,-34.08065,44.36559,-14.28227,13.58098,42.55979,350.632,13.581,42.56,-9.368,44.81364,16.30108,333.7058,44.814,16.301,-26.294,15.91488,44.35391,343.2186,15.915,44.354,-16.781,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.296035
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.43196,Far,-13.054,40.693,-5.5109,166.4821,266.6282,270.0562,-34.24565,44.81144,-14.62183,-34.52471,43.9296,-14.62502,-34.08514,44.36581,-14.27614,13.73948,41.21124,350.8945,13.739,41.211,-9.105,44.07533,16.11273,334.1909,44.075,16.113,-25.809,16.34929,43.17609,343.3287,16.349,43.176,-16.671,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.428122
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.43305,Far,-13.054,40.693,-5.5109,166.6506,266.6282,270.0595,-34.24788,44.81083,-14.61974,-34.52338,43.92668,-14.63263,-34.10031,44.3659,-14.26685,14.12569,39.58956,350.7715,14.126,39.59,-9.228001,44.86673,15.55438,334.6311,44.867,15.554,-25.369,17.38529,39.3732,342.5689,17.385,39.373,-17.431,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.596635
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.43544,Far,-13.054,40.693,-5.5109,166.8129,266.6282,270.0633,-34.25127,44.81059,-14.61811,-34.52646,43.92426,-14.63888,-34.1118,44.3689,-14.25715,14.14951,38.76693,351.1165,14.15,38.767,-8.884001,45.47305,14.41966,334.4181,45.473,14.42,-25.582,17.02946,38.15295,342.644,17.029,38.153,-17.356,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.758916
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.43791,Far,-13.054,40.693,-5.5109,166.9451,266.6282,270.0668,-34.25447,44.81072,-14.61695,-34.52543,43.92393,-14.64108,-34.12021,44.37274,-14.25101,14.34814,37.86803,351.0447,14.348,37.868,-8.955001,45.33464,13.9472,334.8069,45.335,13.947,-25.193,16.66402,37.61604,342.4983,16.664,37.616,-17.502,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.891088
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44064,Far,-13.054,40.693,-5.5109,167.1038,266.6282,270.0708,-34.25816,44.81042,-14.61551,-34.52488,43.92305,-14.64183,-34.12759,44.37424,-14.24628,14.53344,36.86038,351.0589,14.533,36.86,-8.941,44.93043,13.15064,334.9214,44.93,13.151,-25.079,16.97517,37.4856,342.0421,16.975,37.486,-17.958,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.049832
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44315,Far,-13.054,40.693,-5.5109,167.2601,266.6282,270.0749,-34.2618,44.80972,-14.61383,-34.52685,43.92144,-14.64411,-34.13428,44.37793,-14.24374,14.80819,36.10736,351.1147,14.808,36.107,-8.885,44.96641,12.3538,334.882,44.966,12.354,-25.118,16.75818,37.1603,341.7361,16.758,37.16,-18.264,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.206079
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44518,Far,-13.054,40.693,-5.5109,167.4407,266.6282,270.0793,-34.26527,44.8092,-14.6112,-34.52776,43.9199,-14.64663,-34.14038,44.37851,-14.24343,15.23376,35.45472,351.1935,15.234,35.455,-8.806001,45.11926,12.17001,335.0907,45.119,12.17,-24.909,16.92978,36.6161,341.3791,16.93,36.616,-18.621,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.386671
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44753,Far,-13.054,40.693,-5.5109,167.6219,266.6282,270.0835,-34.26884,44.80805,-14.60944,-34.52892,43.91926,-14.64623,-34.15221,44.37892,-14.24441,15.81987,33.52555,350.9555,15.82,33.526,-9.045,45.00956,11.8217,334.9548,45.01,11.822,-25.045,17.06956,33.84628,340.8793,17.07,33.846,-19.121,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.567963
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44984,Far,-13.054,40.693,-5.5109,167.7978,266.6282,270.0868,-34.27187,44.80794,-14.6084,-34.53054,43.91938,-14.64419,-34.15487,44.37603,-14.24507,16.10115,32.18188,350.8075,16.101,32.182,-9.192,44.68992,11.33138,334.8168,44.69,11.331,-25.183,17.16451,32.71646,341.75,17.165,32.716,-18.25,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.743855
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.45055,Far,-13.054,40.693,-5.5109,167.9505,266.6282,270.0882,-34.27291,44.8075,-14.60798,-34.53022,43.91919,-14.64497,-34.15143,44.38107,-14.24597,16.34351,31.72047,350.8918,16.344,31.72,-9.108001,44.771,11.30591,335.0273,44.771,11.306,-24.973,15.06037,33.32862,342.6148,15.06,33.329,-17.385,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.896538
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.45097,Far,-13.054,40.693,-5.5109,168.0847,266.6282,270.0897,-34.27331,44.8069,-14.60841,-34.52876,43.91823,-14.64653,-34.14428,44.38295,-14.24898,16.60082,31.32722,350.9021,16.601,31.327,-9.098001,44.79467,11.1699,335.1628,44.795,11.17,-24.837,14.72003,36.20166,341.7048,14.72,36.202,-18.295,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.030773
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.45074,Far,-13.054,40.693,-5.5109,168.2189,266.6282,270.0911,-34.27269,44.80689,-14.60927,-34.52802,43.91813,-14.64732,-34.13657,44.38652,-14.25111,16.75401,30.85696,350.8076,16.754,30.857,-9.192,44.71666,11.03638,335.1229,44.717,11.036,-24.877,14.52224,38.52895,340.8746,14.522,38.529,-19.125,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.164898
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.4496,Far,-13.054,40.693,-5.5109,168.3536,266.6282,270.0927,-34.2714,44.80667,-14.60943,-34.52816,43.91896,-14.64751,-34.13144,44.39438,-14.25561,16.89268,30.47329,350.76,16.893,30.473,-9.240001,44.70246,10.82616,335.0484,44.702,10.826,-24.952,12.30362,40.78654,340.7827,12.304,40.787,-19.217,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.299597
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44777,Far,-13.054,40.693,-5.5109,168.4887,266.6282,270.0947,-34.26966,44.80593,-14.60912,-34.52805,43.91979,-14.64846,-34.13335,44.41491,-14.25938,17.318,29.9488,350.7542,17.318,29.949,-9.246,44.75272,10.60686,334.9988,44.753,10.607,-25.001,6.315036,40.52326,342.053,6.315001,40.523,-17.947,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.434781
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44688,Far,-13.054,40.693,-5.5109,168.6544,266.6282,270.096,-34.26867,44.80598,-14.60913,-34.52789,43.91987,-14.64879,-34.14392,44.42939,-14.26364,17.27891,29.5979,350.6541,17.279,29.598,-9.346001,44.93581,10.4474,334.9708,44.936,10.447,-25.029,3.380612,37.80894,343.8383,3.381,37.809,-16.162,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.600434
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44678,Far,-13.054,40.693,-5.5109,168.81,266.6282,270.0978,-34.26804,44.80575,-14.61043,-34.52759,43.92038,-14.64659,-34.14998,44.41077,-14.26294,17.41485,29.86744,350.5966,17.415,29.867,-9.403001,44.74252,10.524,334.9243,44.742,10.524,-25.076,11.98546,34.77314,340.0625,11.985,34.773,-19.937,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.75598
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44743,Far,-13.054,40.693,-5.5109,168.9714,266.6282,270.0988,-34.26889,44.80564,-14.61015,-34.52734,43.9206,-14.64577,-34.15335,44.40104,-14.26276,17.44592,29.65467,350.6862,17.446,29.655,-9.314,44.5998,10.48547,335.0745,44.6,10.485,-24.925,14.75111,33.83565,338.9359,14.751,33.836,-21.064,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.917378
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44764,Far,-13.054,40.693,-5.5109,169.1235,266.6282,270.1001,-34.26962,44.80515,-14.60923,-34.52825,43.92045,-14.6463,-34.15382,44.39701,-14.26365,17.7458,29.71972,350.8047,17.746,29.72,-9.195001,44.6578,10.45902,335.022,44.658,10.459,-24.978,16.36188,34.34454,338.5936,16.362,34.345,-21.406,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.069517
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44758,Far,-13.054,40.693,-5.5109,169.2672,266.6282,270.1015,-34.27012,44.80458,-14.60816,-34.52855,43.92027,-14.64738,-34.15194,44.39484,-14.26463,17.99751,29.65338,350.884,17.998,29.653,-9.116,44.8042,10.61671,335.0634,44.804,10.617,-24.937,16.58492,35.53723,338.8029,16.585,35.537,-21.197,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.213223
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44752,Far,-13.054,40.693,-5.5109,169.4364,266.6282,270.1031,-34.27069,44.80391,-14.60699,-34.53078,43.9207,-14.64735,-34.14772,44.39457,-14.2673,18.28814,29.84824,351.0211,18.288,29.848,-8.979,45.03761,10.79185,334.9118,45.038,10.792,-25.088,16.9425,37.56326,338.3828,16.943,37.563,-21.617,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.382393
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44785,Far,-13.054,40.693,-5.5109,169.5945,266.6282,270.1041,-34.2711,44.80346,-14.60709,-34.53023,43.92051,-14.6472,-34.14676,44.39283,-14.26775,18.41883,30.02655,351.1311,18.419,30.027,-8.869,45.01341,10.98599,334.9037,45.013,10.986,-25.096,17.02049,37.84679,338.9937,17.02,37.847,-21.006,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.540507
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44783,Far,-13.054,40.693,-5.5109,169.73,266.6282,270.1052,-34.27094,44.80341,-14.60742,-34.53011,43.92069,-14.64667,-34.14648,44.39265,-14.26851,18.46773,30.01969,351.2611,18.468,30.02,-8.739,45.00313,11.18435,335.015,45.003,11.184,-24.985,17.00361,37.88076,339.3481,17.004,37.881,-20.652,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.675952
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44736,Far,-13.054,40.693,-5.5109,169.8615,266.6282,270.1062,-34.27028,44.80301,-14.60793,-34.53027,43.92122,-14.64595,-34.14189,44.39994,-14.26596,18.63526,29.68643,351.0543,18.635,29.686,-8.946,44.90794,11.11589,334.9603,44.908,11.116,-25.04,15.23747,37.83978,339.2502,15.237,37.84,-20.75,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.807519
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44648,Far,-13.054,40.693,-5.5109,170.0351,266.6282,270.1088,-34.26851,44.80322,-14.6097,-34.52987,43.92138,-14.64822,-34.12347,44.41954,-14.26432,18.64949,29.38365,350.9026,18.649,29.384,-9.097,44.95964,10.83304,334.9565,44.96,10.833,-25.043,10.95104,39.58619,340.1419,10.951,39.586,-19.858,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.981088
R_3QPOWnKrUNYFVA5,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,23.44462,Far,-13.054,40.693,-5.5109,170.1993,266.6282,270.1124,-34.26567,44.80324,-14.6115,-34.52852,43.92133,-14.6498,-34.11607,44.41872,-14.26756,18.49121,29.3654,350.5846,18.491,29.365,-9.415001,45.06771,10.71874,335.1108,45.068,10.719,-24.889,10.56775,40.50787,340.3978,10.568,40.508,-19.602,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.145287
