userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6503276,Close,-22.867,31.792,-9.703745,397.9101,527.6189,542.0275,-23.05697,31.76429,-10.32509,-23.26482,30.86776,-10.26098,-22.87105,31.70563,-9.831844,19.07001,15.20646,359.5667,19.07,15.206,-0.433,63.73565,25.99283,327.8578,63.736,25.993,-32.142,339.7798,8.308078,346.2951,-20.22,8.308001,-13.705,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,12.56444
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6516573,Close,-22.867,31.792,-9.703745,398.0428,527.6189,542.0306,-23.05983,31.76489,-10.32563,-23.27514,30.86448,-10.27408,-22.87065,31.70662,-9.81981,20.11744,14.4222,359.604,20.117,14.422,-0.396,66.21819,23.83889,325.6768,66.218,23.839,-34.323,341.3604,9.12421,349.1162,-18.64,9.124001,-10.884,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,12.69715
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6536073,Close,-22.867,31.792,-9.703745,398.1801,527.6189,542.0347,-23.06305,31.76309,-10.32659,-23.28908,30.85991,-10.29242,-22.87626,31.70271,-9.808832,20.0989,13.39595,359.8006,20.099,13.396,-0.199,68.98327,20.00633,323.1855,68.983,20.006,-36.814,344.089,7.30602,350.783,-15.911,7.306,-9.217,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,12.83449
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6570314,Close,-22.867,31.792,-9.703745,398.31,527.6189,542.0392,-23.06518,31.76061,-10.32939,-23.29521,30.8567,-10.30235,-22.87873,31.70021,-9.797561,20.09723,12.68131,359.8669,20.097,12.681,-0.133,68.62237,16.75956,324.8708,68.622,16.76,-35.129,345.6003,6.458827,353.3739,-14.4,6.459,-6.626,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,12.96437
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6605521,Close,-22.867,31.792,-9.703745,398.4448,527.6189,542.0443,-23.06827,31.76305,-10.33222,-23.29733,30.85992,-10.29842,-22.87968,31.70423,-9.787802,19.26098,11.6761,359.5548,19.261,11.676,-0.445,66.31683,15.90167,324.6431,66.317,15.902,-35.357,345.7456,6.553755,354.0019,-14.254,6.554,-5.998,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,13.09912
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6627682,Close,-22.867,31.792,-9.703745,398.5806,527.6189,542.0486,-23.07207,31.76312,-10.33333,-23.29996,30.85952,-10.30328,-22.87444,31.70474,-9.776514,19.17897,10.30771,359.1385,19.179,10.308,-0.862,65.84171,14.5575,325.6248,65.842,14.558,-34.375,346.5504,8.697479,353.8883,-13.45,8.697001,-6.112,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,13.2349
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6638891,Close,-22.867,31.792,-9.703745,398.715,527.6189,542.0539,-23.07723,31.76285,-10.33279,-23.30235,30.85884,-10.30888,-22.87381,31.70418,-9.773539,19.19331,8.727234,359.6909,19.193,8.727,-0.309,65.65399,13.52998,326.1553,65.654,13.53,-33.845,346.6909,9.604653,353.4947,-13.309,9.605,-6.505,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,13.36932
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6655189,Close,-22.867,31.792,-9.703745,398.8499,527.6189,542.0565,-23.07951,31.76273,-10.33374,-23.3045,30.85717,-10.31253,-22.87458,31.70605,-9.774876,19.2242,8.476118,359.6107,19.224,8.476001,-0.389,66.07732,13.08754,325.8741,66.077,13.088,-34.126,346.6002,9.804944,353.7393,-13.4,9.805,-6.261,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,13.50429
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6667101,Close,-22.867,31.792,-9.703745,398.9744,527.6189,542.0584,-23.08108,31.76336,-10.3345,-23.30629,30.85663,-10.31193,-22.87708,31.70988,-9.776798,19.0621,8.433894,359.4608,19.062,8.434,-0.539,65.51899,12.69334,325.6346,65.519,12.693,-34.365,346.264,9.378098,353.2604,-13.736,9.378,-6.74,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,13.62872
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6683768,Close,-22.867,31.792,-9.703745,399.1222,527.6189,542.061,-23.08271,31.76285,-10.33568,-23.3189,30.85254,-10.32798,-22.87771,31.70975,-9.778848,19.06128,9.223257,358.9696,19.061,9.223001,-1.03,69.33676,11.64548,322.0554,69.33701,11.645,-37.945,346.2455,9.849215,353.5848,-13.755,9.849001,-6.415,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,13.77655
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6692833,Close,-22.867,31.792,-9.703745,399.254,527.6189,542.0627,-23.08386,31.76271,-10.33624,-23.32745,30.85054,-10.34959,-22.87842,31.70942,-9.780033,18.93599,9.711608,358.9352,18.936,9.712001,-1.065,75.41335,8.624494,318.7172,75.413,8.624001,-41.283,346.2481,10.04682,353.733,-13.752,10.047,-6.267,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,13.90833
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.669678,Close,-22.867,31.792,-9.703745,399.3858,527.6189,542.0648,-23.08593,31.76245,-10.33594,-23.32447,30.84818,-10.35043,-22.87835,31.70972,-9.779881,19.06618,9.948591,358.7312,19.066,9.949,-1.269,72.65569,12.32909,323.6729,72.65601,12.329,-36.327,345.9982,10.59331,353.9741,-14.002,10.593,-6.026,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,14.04012
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6697268,Close,-22.867,31.792,-9.703745,399.408,527.6189,542.0652,-23.08628,31.76242,-10.33587,-23.32388,30.84793,-10.35031,-22.8786,31.70945,-9.779896,19.15668,10.06241,358.7152,19.157,10.062,-1.285,71.9369,12.85094,324.7375,71.937,12.851,-35.263,346.0061,10.61098,353.9461,-13.994,10.611,-6.054,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,submission,,,14.06234
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.5738,Far,-13.653,28.162,-15.9911,399.5247,527.6189,542.0652,-23.0873,31.7624,-10.33567,-23.32749,30.847,-10.35241,-22.88055,31.70849,-9.77959,18.77241,10.06073,358.633,18.772,10.061,-1.367,70.54338,10.94162,325.0466,70.54301,10.942,-34.953,346.147,10.45636,354.3128,-13.853,10.456,-5.687,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,0.1166458
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.57507,Far,-13.653,28.162,-15.9911,399.6567,527.6189,542.0652,-23.08691,31.76374,-10.33327,-23.33717,30.84971,-10.35716,-22.88334,31.71022,-9.778477,18.67725,10.4291,358.9075,18.677,10.429,-1.092,69.02389,6.808509,322.9076,69.024,6.809,-37.092,346.7355,10.28585,354.6247,-13.265,10.286,-5.375,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,0.2486193
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.57612,Far,-13.653,28.162,-15.9911,399.7888,527.6189,542.0652,-23.08564,31.7659,-10.33038,-23.41366,30.98317,-10.14038,-22.88775,31.71103,-9.781327,18.21239,11.04154,357.9027,18.212,11.042,-2.097,72.28387,6.571759,320.64,72.284,6.572001,-39.36,345.7904,9.102017,354.6872,-14.21,9.102,-5.313,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,0.3806741
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.57732,Far,-13.653,28.162,-15.9911,399.9276,527.6189,542.0652,-23.08381,31.76913,-10.32694,-23.40587,30.97691,-10.15997,-22.89146,31.7055,-9.799605,17.21511,12.76563,356.2033,17.215,12.766,-3.797,73.77083,11.38667,326.8385,73.771,11.387,-33.162,341.9996,6.768487,354.827,-18,6.768,-5.173,-23.28649,30.09726,-10.44592,0,0,0,0,0,0,,,,0.5195195
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.1165,Far,-13.653,28.162,-15.9911,400.063,527.6189,542.0652,-34.95543,44.88142,-14.58685,-35.29601,44.0857,-14.41877,-34.75944,44.78818,-14.10465,16.52712,14.00645,354.2152,16.527,14.006,-5.785,70.99853,355.5459,324.302,70.999,-4.454,-35.698,339.1238,4.370954,349.0178,-20.876,4.371,-10.982,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6549419
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.11447,Far,-13.653,28.162,-15.9911,400.1956,527.6189,542.0652,-34.9492,44.88563,-14.58166,-35.31177,44.09002,-14.39669,-34.75241,44.74161,-14.18325,14.79792,16.06271,351.3876,14.798,16.063,-8.612,67.84571,346.0645,319.5463,67.846,-13.936,-40.454,334.0062,4.150156,344.2065,-25.994,4.15,-15.793,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7874545
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.10797,Far,-13.653,28.162,-15.9911,400.3345,527.6189,542.0718,-34.93745,44.88976,-14.57832,-35.29195,44.08161,-14.40596,-34.7474,44.67512,-14.27354,12.73741,19.91864,349.0701,12.737,19.919,-10.93,74.0495,4.482375,302.5745,74.049,4.482,-57.425,333.5843,6.825481,336.7365,-26.416,6.825,-23.263,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9264167
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.0961,Far,-13.653,28.162,-15.9911,400.4673,527.6189,542.0879,-34.9218,44.89058,-14.57993,-35.2559,44.06667,-14.44856,-34.74652,44.58577,-14.35377,10.30865,25.55044,348.6123,10.309,25.55,-11.388,85.23766,336.3885,256.8854,85.23801,-23.611,-103.115,341.5581,15.95287,329.1055,-18.442,15.953,-30.895,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.05925
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.07657,Far,-13.653,28.162,-15.9911,400.6285,527.6189,542.1171,-34.89537,44.89342,-14.5904,-35.17916,44.03987,-14.46401,-34.73249,44.52114,-14.42585,8.865022,38.17434,350.8487,8.865001,38.174,-9.151,75.15003,69.0709,353.4645,75.15,69.07101,-6.536,351.4842,24.13206,329.3637,-8.516001,24.132,-30.636,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.220456
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.04732,Far,-13.653,28.162,-15.9911,400.7981,527.6189,542.158,-34.87251,44.87744,-14.61854,-35.13348,44.0014,-14.4593,-34.68906,44.52062,-14.50212,16.78881,63.04649,2.959846,16.789,63.046,2.96,73.3413,62.07447,323.7079,73.341,62.074,-36.292,351.2685,36.36201,326.6719,-8.731,36.362,-33.328,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.390043
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.03467,Far,-13.653,28.162,-15.9911,400.9349,527.6189,542.181,-34.86998,44.86152,-14.63495,-35.07219,43.98228,-14.44626,-34.67551,44.52842,-14.55043,24.02419,75.44281,6.904431,24.024,75.443,6.904,77.61461,72.40725,324.5475,77.61501,72.40701,-35.452,347.605,43.28981,332.2268,-12.395,43.29,-27.773,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.526779
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.02636,Far,-13.653,28.162,-15.9911,401.1007,527.6189,542.1924,-34.86509,44.85489,-14.64254,-34.95749,44.00334,-14.37866,-34.68999,44.52611,-14.57784,26.89082,82.98133,3.685566,26.891,82.981,3.686,62.14617,75.24193,317.2451,62.146,75.242,-42.755,347.3481,43.27538,338.9157,-12.652,43.275,-21.084,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.692603
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.03041,Far,-13.653,28.162,-15.9911,401.2402,527.6189,542.1989,-34.86599,44.86049,-14.64475,-34.89246,44.01233,-14.393,-34.68402,44.51642,-14.58556,24.83244,84.96816,0.1975102,24.832,84.968,0.198,54.7683,85.29137,322.5674,54.768,85.291,-37.433,349.7958,45.21436,336.3357,-10.204,45.214,-23.664,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.832095
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.03189,Far,-13.653,28.162,-15.9911,401.4017,527.6189,542.2025,-34.86546,44.86352,-14.64433,-34.87747,44.0082,-14.45185,-34.61479,44.44986,-14.62339,23.81713,84.40167,359.8057,23.817,84.402,-0.194,53.46045,97.4474,331.1499,53.46,97.44701,-28.85,6.368221,64.86671,321.5299,6.368001,64.867,-38.47,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.993629
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.83347,Far,-13.653,28.162,-15.9911,401.5374,527.8569,542.4418,-34.64505,44.81556,-14.56723,-34.69889,43.94804,-14.40905,-34.3658,44.30434,-14.58013,23.58407,83.53899,359.2624,23.584,83.539,-0.738,56.07755,104.4536,339.3644,56.078,104.454,-20.636,20.4641,76.81544,327.514,20.464,76.815,-32.486,-34.94225,43.15928,-14.62985,0,0,0,0,0,0,,,,2.129358
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.55916,Far,-13.653,28.162,-15.9911,401.7009,528.1438,542.7294,-34.38597,44.69712,-14.53415,-34.53405,43.80165,-14.36751,-34.11363,44.10077,-14.57931,20.2234,83.13619,0.07867332,20.223,83.136,0.079,67.14986,100.3385,340.3526,67.15,100.338,-19.647,30.98968,85.12183,335.421,30.99,85.122,-24.579,-34.68849,43.03296,-14.59177,0,0,0,0,0,0,,,,2.292882
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.32303,Far,-13.653,28.162,-15.9911,401.8878,528.3825,542.9708,-34.18074,44.57418,-14.52347,-34.39707,43.67545,-14.3404,-33.90926,43.9776,-14.56103,19.1448,83.70747,359.483,19.145,83.707,-0.517,77.83855,96.8768,341.2579,77.839,96.87701,-18.742,29.67083,83.64353,335.5925,29.671,83.644,-24.407,-34.48573,42.90831,-14.57444,0,0,0,0,0,0,,,,2.479743
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.32492,Far,-13.653,28.162,-15.9911,402.0618,528.3825,542.9755,-34.18326,44.57438,-14.52681,-34.37022,43.67707,-14.33747,-33.91154,43.98182,-14.55524,18.85523,83.93951,358.9185,18.855,83.94,-1.082,72.96259,91.88892,336.7878,72.96301,91.88901,-23.212,28.23825,82.00932,334.9633,28.238,82.009,-25.037,-34.48573,42.90831,-14.57444,0,0,0,0,0,0,,,,2.653777
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.32737,Far,-13.653,28.162,-15.9911,402.2494,528.3825,542.9804,-34.18658,44.57445,-14.53024,-34.30981,43.68527,-14.34121,-33.91151,43.98324,-14.55862,18.8419,83.78369,358.9359,18.842,83.784,-1.064,64.96838,93.37181,336.4221,64.968,93.372,-23.578,27.85535,82.42632,335.4704,27.855,82.426,-24.53,-34.48573,42.90831,-14.57444,0,0,0,0,0,0,,,,2.841321
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.32738,Far,-13.653,28.162,-15.9911,402.4268,528.3825,542.9829,-34.18676,44.57444,-14.53257,-34.27032,43.69259,-14.34908,-33.90873,43.98695,-14.56092,18.77331,83.352,358.8223,18.773,83.35201,-1.178,58.78498,94.65224,335.1261,58.785,94.65201,-24.874,27.11231,82.72672,335.5663,27.112,82.72701,-24.434,-34.48573,42.90831,-14.57444,0,0,0,0,0,0,,,,3.01878
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.3266,Far,-13.653,28.162,-15.9911,402.5741,528.3825,542.9848,-34.18537,44.57504,-14.53367,-34.28666,43.68879,-14.34637,-33.90842,43.98599,-14.56019,18.50995,82.91798,358.7859,18.51,82.91801,-1.214,61.18164,93.80495,334.5555,61.182,93.80501,-25.444,27.06986,82.27785,335.4286,27.07,82.27801,-24.571,-34.48573,42.90831,-14.57444,0,0,0,0,0,0,,,,3.166068
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.32374,Far,-13.653,28.162,-15.9911,402.7171,528.3825,542.9882,-34.18228,44.57439,-14.53464,-34.32066,43.684,-14.3424,-33.90834,43.98375,-14.55814,18.86443,82.53659,358.4493,18.864,82.537,-1.551,65.68903,92.09216,334.3144,65.689,92.092,-25.686,27.28489,81.6884,335.3425,27.285,81.688,-24.657,-34.48573,42.90831,-14.57444,0,0,0,0,0,0,,,,3.309034
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.13062,Far,-13.653,28.162,-15.9911,402.8749,528.5764,543.1881,-34.00753,44.4809,-14.50924,-34.18527,43.59203,-14.3151,-33.73939,43.8849,-14.53012,20.45901,82.80326,358.326,20.459,82.803,-1.674,69.85657,90.09596,334.5291,69.857,90.096,-25.471,28.72934,81.08466,335.2044,28.729,81.08501,-24.796,-34.31589,42.81852,-14.5482,0,0,0,0,0,0,,,,3.466861
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,25.88293,Far,-13.653,28.162,-15.9911,403.0109,528.8246,543.4422,-33.79173,44.35052,-14.47787,-33.97628,43.46607,-14.28844,-33.52854,43.74256,-14.50077,22.9602,83.56761,358.9182,22.96,83.568,-1.082,70.17212,89.49136,335.1672,70.172,89.491,-24.833,32.39471,81.39989,334.1739,32.395,81.4,-25.826,-34.10361,42.69407,-14.51503,0,0,0,0,0,0,,,,3.602861
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,25.63004,Far,-13.653,28.162,-15.9911,403.1435,529.0772,543.6993,-33.58166,44.20486,-14.45033,-33.75573,43.32804,-14.26283,-33.32188,43.58164,-14.47877,25.05335,84.73116,359.7697,25.053,84.731,-0.23,68.33309,90.63653,336.1877,68.333,90.637,-23.812,36.05641,82.63148,333.0714,36.056,82.631,-26.929,-33.89596,42.55378,-14.48453,0,0,0,0,0,0,,,,3.735377
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,25.31591,Far,-13.653,28.162,-15.9911,403.3144,529.3908,544.0162,-33.33324,44.00944,-14.42838,-33.48849,43.13987,-14.23809,-33.08068,43.36695,-14.4691,25.67188,86.49673,1.564756,25.672,86.497,1.565,65.33833,91.08277,335.4284,65.33801,91.08301,-24.572,40.38655,85.90288,333.814,40.387,85.90301,-26.186,-33.64998,42.36111,-14.4585,0,0,0,0,0,0,,,,3.906331
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,25.06098,Far,-13.653,28.162,-15.9911,403.4485,529.6453,544.2725,-33.13808,43.84362,-14.41909,-33.28683,42.9778,-14.22374,-32.88741,43.20208,-14.46368,25.8123,86.6575,1.795294,25.812,86.658,1.795,63.90039,90.77045,333.9857,63.9,90.77,-26.014,40.09806,86.83077,334.4669,40.098,86.831,-25.533,-33.45663,42.19603,-14.44581,0,0,0,0,0,0,,,,4.040372
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,24.75529,Far,-13.653,28.162,-15.9911,403.6102,529.9521,544.5796,-32.90226,43.64719,-14.41031,-33.0584,42.78087,-14.21043,-32.65005,43.00801,-14.45954,25.70177,86.55046,1.61836,25.702,86.55,1.618,65.47755,90.46105,333.0364,65.478,90.46101,-26.964,39.40156,87.8576,334.9992,39.402,87.858,-25.001,-33.22122,41.99949,-14.43438,0,0,0,0,0,0,,,,4.20214
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,24.50173,Far,-13.653,28.162,-15.9911,403.7473,530.207,544.8341,-32.70573,43.48557,-14.4047,-32.86852,42.61804,-14.2053,-32.45326,42.84446,-14.45848,25.44337,86.57276,1.631488,25.443,86.57301,1.631,66.44541,90.75874,333.2142,66.445,90.759,-26.786,39.58896,88.73312,335.767,39.589,88.733,-24.233,-33.02433,41.83772,-14.42797,0,0,0,0,0,0,,,,4.339266
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,24.23602,Far,-13.653,28.162,-15.9911,403.8867,530.4738,545.1008,-32.50007,43.31583,-14.39935,-32.66702,42.44735,-14.20331,-32.24928,42.6723,-14.4544,25.3029,86.19283,1.726048,25.303,86.193,1.726,67.04269,91.24355,333.7647,67.04301,91.244,-26.235,39.87068,88.67673,336.0823,39.871,88.677,-23.918,-32.81897,41.66752,-14.42356,0,0,0,0,0,0,,,,4.478614
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,23.92616,Far,-13.653,28.162,-15.9911,404.0543,530.7831,545.4119,-32.26088,43.11703,-14.39272,-32.42589,42.2492,-14.20013,-32.01184,42.47186,-14.44741,25.71669,86.01523,1.625365,25.717,86.01501,1.625,66.40092,91.03465,334.0005,66.401,91.035,-25.999,39.94469,88.57663,336.4705,39.945,88.577,-23.529,-32.58147,41.46946,-14.41733,0,0,0,0,0,0,,,,4.646279
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,23.65424,Far,-13.653,28.162,-15.9911,404.2134,531.0555,545.6849,-32.05133,42.94221,-14.38813,-32.21431,42.07418,-14.19843,-31.80328,42.29419,-14.44367,25.73418,85.82521,1.51659,25.734,85.825,1.517,65.9324,91.2439,334.3521,65.93201,91.244,-25.648,40.17107,88.82242,336.7926,40.171,88.82201,-23.207,-32.3727,41.29454,-14.41284,0,0,0,0,0,0,,,,4.805346
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,23.2995,Far,-13.653,28.162,-15.9911,404.3872,531.4106,546.0413,-31.78095,42.71017,-14.38024,-31.9458,41.84225,-14.19049,-31.53444,42.05708,-14.43554,25.98156,85.71064,1.407448,25.982,85.71101,1.407,66.10183,91.02428,334.3793,66.10201,91.024,-25.621,41.08967,88.19825,335.7285,41.09,88.19801,-24.272,-32.1034,41.06325,-14.40571,0,0,0,0,0,0,,,,4.979151
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,22.96553,Far,-13.653,28.162,-15.9911,404.5608,531.7474,546.378,-31.53095,42.48515,-14.36569,-31.69638,41.61597,-14.17725,-31.27152,41.78212,-14.42824,26.11819,85.72304,1.635082,26.118,85.72301,1.635,66.40637,91.26154,334.3139,66.40601,91.262,-25.686,42.05258,85.18087,337.0184,42.053,85.18101,-22.982,-31.85256,40.83875,-14.39321,0,0,0,0,0,0,,,,5.152704
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,22.6778,Far,-13.653,28.162,-15.9911,404.6952,532.0381,546.6688,-31.31343,42.29313,-14.34702,-31.47718,41.42369,-14.16075,-31.0538,41.51384,-14.4368,26.22075,85.27493,1.803443,26.221,85.275,1.803,66.37991,91.9877,334.7907,66.38,91.98801,-25.209,42.77644,87.31715,353.7968,42.776,87.317,-6.203,-31.63463,40.64707,-14.37654,0,0,0,0,0,0,,,,5.287096
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,22.34553,Far,-13.653,28.162,-15.9911,404.8739,532.371,547.0047,-31.06511,42.06784,-14.3272,-31.22866,41.20136,-14.14073,-30.82389,41.25752,-14.44923,27.20176,84.14988,1.358317,27.202,84.15,1.358,65.40848,89.69737,333.7116,65.408,89.69701,-26.288,41.85082,85.81312,12.49767,41.851,85.813,12.498,-31.38877,40.42345,-14.3596,0,0,0,0,0,0,,,,5.465858
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,21.98354,Far,-13.653,28.162,-15.9911,405.0211,532.7301,547.37,-30.79097,41.82716,-14.30904,-30.96365,40.96416,-14.12416,-30.54065,41.03976,-14.43425,29.55997,85.15224,1.837992,29.56,85.152,1.838,65.82974,89.3614,333.8307,65.83,89.36101,-26.169,38.03978,87.40787,7.432784,38.04,87.408,7.433001,-31.11767,40.18865,-14.34221,0,0,0,0,0,0,,,,5.613013
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,21.66866,Far,-13.653,28.162,-15.9911,405.1578,533.0422,547.6869,-30.5366,41.63849,-14.30024,-30.71741,40.77639,-14.11524,-30.27479,40.8764,-14.41571,31.2862,86.91402,2.600161,31.286,86.914,2.6,66.40907,88.713,333.6577,66.409,88.71301,-26.342,33.44197,88.21576,1.606322,33.442,88.216,1.606,-30.86631,40.00415,-14.33293,0,0,0,0,0,0,,,,5.749706
R_1oGOUfZ1mGd375z,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,21.25229,Far,-13.653,28.162,-15.9911,405.3264,533.4624,548.1097,-30.17455,41.42086,-14.28787,-30.35831,40.55894,-14.10444,-29.90088,40.69022,-14.39071,32.17255,87.47324,2.796163,32.173,87.47301,2.796,66.96599,90.4454,334.5638,66.966,90.44501,-25.436,28.11786,87.33669,356.6639,28.118,87.33701,-3.336,-30.5066,39.78769,-14.32044,0,0,0,0,0,0,,,,5.918224
