userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.513045,Far,-13.653,28.162,-15.9911,349.4763,330.4372,341.4077,-8.554607,28.40337,-13.9074,-8.609026,27.96971,-13.69372,-8.408943,27.95486,-13.62691,357.6977,286.076,359.0852,-2.302,-73.924,-0.915,333.5522,352.8484,348.9971,-26.448,-7.152,-11.003,339.2138,328.3392,0.04232562,-20.786,-31.661,0.042,-8.247483,26.84241,-13.00216,0,0,0,0,0,0,,,,45.47406
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.655072,Far,-13.653,28.162,-15.9911,349.6095,330.5844,341.5569,-8.405899,28.40426,-13.89609,-8.455976,27.96832,-13.68369,-8.254045,27.95531,-13.62046,357.6097,288.3297,359.0293,-2.39,-71.67001,-0.9710001,333.7377,354.4262,348.8787,-26.262,-5.574,-11.121,339.3165,330.1192,0.09228477,-20.684,-29.881,0.09200001,-8.100547,26.84241,-12.99444,0,0,0,0,0,0,,,,45.60732
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.812814,Far,-13.653,28.162,-15.9911,349.7451,330.7514,341.7264,-8.236457,28.40435,-13.8956,-8.281891,27.96716,-13.68437,-8.076843,27.95576,-13.62666,357.858,290.8047,358.6067,-2.142,-69.195,-1.393,334.0116,355.7576,349.0175,-25.988,-4.242,-10.983,339.5301,332.0584,0.1736947,-20.47,-27.942,0.174,-7.933694,26.84241,-12.99948,0,0,0,0,0,0,,,,45.74289
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.974004,Far,-13.653,28.162,-15.9911,349.8786,330.9223,341.9032,-8.060009,28.40597,-13.906,-8.099689,27.96604,-13.69484,-7.893036,27.95459,-13.64379,357.7903,293.9081,358.2899,-2.21,-66.092,-1.71,334.4285,357.9048,349.0379,-25.572,-2.095,-10.962,339.7017,334.3243,0.183504,-20.298,-25.676,0.184,-7.763559,26.84241,-13.01492,0,0,0,0,0,0,,,,45.87635
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.139284,Far,-13.653,28.162,-15.9911,350.0126,331.101,342.0893,-7.875438,28.40707,-13.92942,-7.91045,27.96555,-13.71933,-7.700933,27.95301,-13.67605,357.9176,298.3286,357.8825,-2.082,-61.671,-2.117,334.6302,0.5110245,348.6424,-25.37,0.511,-11.358,339.6763,337.5677,359.821,-20.324,-22.432,-0.179,-7.587255,26.84241,-13.04366,0,0,0,0,0,0,,,,46.01043
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.301094,Far,-13.653,28.162,-15.9911,350.1479,331.2806,342.2787,-7.690373,28.40989,-13.96887,-7.726485,27.96526,-13.75941,-7.506237,27.95302,-13.72681,357.5313,304.6183,357.3652,-2.469,-55.382,-2.635,334.9922,2.805765,348.2268,-25.008,2.806,-11.773,339.4843,341.9854,359.2012,-20.516,-18.015,-0.799,-7.413451,26.84241,-13.08874,0,0,0,0,0,0,,,,46.1458
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.45686,Far,-13.653,28.162,-15.9911,350.2814,331.4602,342.4734,-7.50608,28.41259,-14.03059,-7.549808,27.96593,-13.82461,-7.308955,27.95623,-13.80308,357.814,316.7334,356.6494,-2.186,-43.267,-3.351,334.9328,5.479878,348.2129,-25.067,5.48,-11.787,339.5903,349.0724,356.7996,-20.41,-10.928,-3.2,-7.248849,26.84241,-13.15953,0,0,0,0,0,0,,,,46.27924
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.589073,Far,-13.653,28.162,-15.9911,350.4146,331.6367,342.6684,-7.337922,28.41179,-14.12743,-7.39404,27.96801,-13.92708,-7.130572,27.95673,-13.92001,359.4289,333.522,356.3514,-0.571,-26.478,-3.649,334.4407,8.671218,348.6485,-25.559,8.671,-11.352,340.2581,356.8538,356.6139,-19.742,-3.146,-3.386,-7.110391,26.84241,-13.26793,0,0,0,0,0,0,,,,46.41249
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.681473,Far,-13.653,28.162,-15.9911,350.5501,331.8112,342.8649,-7.202378,28.41428,-14.26834,-7.272449,27.96631,-14.06407,-6.994133,27.96082,-14.07641,359.6192,351.3052,354.5221,-0.381,-8.695001,-5.478,334.9084,12.43211,349.0837,-25.092,12.432,-10.916,339.9143,3.446991,356.9641,-20.086,3.447,-3.036,-7.010586,26.84241,-13.41016,0,0,0,0,0,0,,,,46.54796
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.723577,Far,-13.653,28.162,-15.9911,350.6794,331.9877,343.0598,-7.115323,28.41687,-14.44181,-7.196764,27.96535,-14.22744,-6.910672,27.96613,-14.26299,359.1653,8.853501,353.701,-0.835,8.854,-6.299,335.0872,16.35282,349.3531,-24.913,16.353,-10.647,339.5297,9.715626,356.7289,-20.47,9.716001,-3.271,-6.95821,26.84241,-13.57807,0,0,0,0,0,0,,,,46.67712
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.712577,Far,-13.653,28.162,-15.9911,350.8152,332.1707,343.2573,-7.083605,28.41757,-14.63595,-7.170805,27.96487,-14.40712,-6.883885,27.96893,-14.46555,359.0331,24.77651,354.6068,-0.9670001,24.777,-5.393,335.1198,20.29608,349.716,-24.88,20.296,-10.284,339.0156,14.46732,356.5655,-20.984,14.467,-3.434,-6.956395,26.84241,-13.76051,0,0,0,0,0,0,,,,46.81302
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.670895,Far,-13.653,28.162,-15.9911,350.9391,332.3371,343.433,-7.092262,28.41793,-14.81125,-7.177608,27.96372,-14.57049,-6.892799,27.97046,-14.64594,359.0232,35.4305,355.029,-0.9770001,35.431,-4.971,335.5986,23.83503,349.9133,-24.401,23.835,-10.087,338.5407,18.46373,356.1029,-21.459,18.464,-3.897,-6.984743,26.84241,-13.92439,0,0,0,0,0,0,,,,46.93689
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.633591,Far,-13.653,28.162,-15.9911,351.0652,332.51,343.6164,-7.099742,28.41852,-14.99433,-7.180811,27.96174,-14.74035,-6.901145,27.97088,-14.83097,358.5356,45.51748,355.139,-1.464,45.518,-4.861,336.387,27.92946,349.3755,-23.613,27.929,-10.624,338.0826,21.90619,355.9927,-21.917,21.906,-4.007,-7.010478,26.84241,-14.09536,0,0,0,0,0,0,,,,47.06291
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.57919,Far,-13.653,28.162,-15.9911,351.2078,332.7123,343.8258,-7.126354,28.41839,-15.20186,-7.19434,27.96414,-14.93612,-6.921576,27.9706,-15.04857,358.6142,52.92536,354.9292,-1.386,52.925,-5.071,336.5736,32.16794,349.0339,-23.426,32.168,-10.966,338.02,26.47975,355.5131,-21.98,26.48,-4.487,-7.049782,26.84241,-14.29379,0,0,0,0,0,0,,,,47.20547
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.52147,Far,-13.653,28.162,-15.9911,351.3253,332.8813,343.9966,-7.166417,28.41762,-15.36783,-7.220811,27.96685,-15.09852,-6.950971,27.96929,-15.22799,358.7921,55.04861,354.3144,-1.208,55.049,-5.686,336.2681,34.91891,348.9452,-23.732,34.919,-11.055,338.2506,29.38252,355.5648,-21.749,29.383,-4.435,-7.0932,26.84241,-14.4571,0,0,0,0,0,0,,,,47.32301
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.473584,Far,-13.653,28.162,-15.9911,351.4551,333.0419,344.1548,-7.201478,28.41682,-15.52183,-7.241182,27.9675,-15.25674,-6.979185,27.96994,-15.39997,359.1377,54.6329,354.7628,-0.862,54.633,-5.237,336.1291,37.46149,348.9878,-23.871,37.461,-11.012,336.9182,30.66298,354.937,-23.082,30.663,-5.063,-7.127391,26.84241,-14.61363,0,0,0,0,0,0,,,,47.45287
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.576771,Far,-13.653,28.162,-15.9911,351.5896,333.1948,344.3064,-7.093572,28.4167,-15.58743,-7.127297,27.96743,-15.32719,-6.87321,27.9686,-15.47617,359.1541,54.571,354.8391,-0.846,54.571,-5.161,335.9325,38.55819,349.463,-24.068,38.558,-10.537,335.833,30.26398,353.7964,-24.167,30.264,-6.204,-7.019785,26.84241,-14.68252,0,0,0,0,0,0,,,,47.58733
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.798991,Far,-13.653,28.162,-15.9911,351.7255,333.4205,344.5356,-6.875167,28.41498,-15.5186,-6.912489,27.96487,-15.26076,-6.66143,27.96776,-15.40954,359.8341,54.50477,354.9978,-0.166,54.505,-5.002,336.4138,38.49709,349.4292,-23.586,38.497,-10.571,335.372,29.61445,353.4984,-24.628,29.614,-6.502,-6.803968,26.84241,-14.61707,0,0,0,0,0,0,,,,47.72326
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.062829,Far,-13.653,28.162,-15.9911,351.8594,333.6959,344.8126,-6.618227,28.41439,-15.41505,-6.660033,27.96514,-15.15684,-6.409528,27.96726,-15.30261,0.2847172,54.17488,354.8688,0.285,54.175,-5.131,336.5514,37.84572,349.3098,-23.449,37.846,-10.69,335.4046,28.57541,353.9637,-24.595,28.575,-6.036,-6.548252,26.84241,-14.5148,0,0,0,0,0,0,,,,47.85715
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.314668,Far,-13.653,28.162,-15.9911,351.9784,333.9608,345.0773,-6.374273,28.41499,-15.3125,-6.417499,27.96519,-15.05516,-6.167527,27.96572,-15.19833,359.9367,53.58904,355.015,-0.063,53.589,-4.985,336.5644,37.37176,349.0149,-23.436,37.372,-10.985,335.5415,28.11777,354.2549,-24.459,28.118,-5.745,-6.303622,26.84241,-14.41323,0,0,0,0,0,0,,,,47.97619
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.544608,Far,-13.653,28.162,-15.9911,352.0947,334.2038,345.3188,-6.152524,28.41595,-15.21684,-6.194983,27.96498,-14.96016,-5.946566,27.96346,-15.10353,359.4939,52.86212,354.9766,-0.506,52.862,-5.023,336.6544,36.92297,349.0921,-23.346,36.923,-10.908,335.8724,28.3097,354.3022,-24.128,28.31,-5.698,-6.080553,26.84241,-14.31687,0,0,0,0,0,0,,,,48.09249
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.77137,Far,-13.653,28.162,-15.9911,352.2133,334.4434,345.5566,-5.934594,28.416,-15.12169,-5.974183,27.96646,-14.86763,-5.728218,27.96034,-15.01066,359.4542,52.19942,354.8533,-0.546,52.199,-5.147,336.2848,37.49716,349.1037,-23.715,37.497,-10.896,336.3524,28.3493,354.3177,-23.648,28.349,-5.682,-5.861279,26.84241,-14.22007,0,0,0,0,0,0,,,,48.21101
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.034989,Far,-13.653,28.162,-15.9911,352.3455,334.7209,345.8327,-5.682224,28.41617,-15.00968,-5.721821,27.96718,-14.75556,-5.474101,27.96074,-14.90006,359.3096,51.5429,354.9251,-0.6900001,51.543,-5.075,336.1776,37.31533,349.2231,-23.822,37.315,-10.777,336.3456,28.69328,354.307,-23.654,28.693,-5.693,-5.608102,26.84241,-14.10657,0,0,0,0,0,0,,,,48.34323
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.294737,Far,-13.653,28.162,-15.9911,352.4797,334.9951,346.1047,-5.43462,28.4156,-14.89722,-5.473375,27.96799,-14.6441,-5.226107,27.96169,-14.78752,359.6143,50.73149,354.8212,-0.386,50.731,-5.179,336.0837,37.47073,349.1919,-23.916,37.471,-10.808,336.1502,28.62088,354.149,-23.85,28.621,-5.851,-5.358877,26.84241,-13.99234,0,0,0,0,0,0,,,,48.47741
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.553377,Far,-13.653,28.162,-15.9911,352.6135,335.2696,346.3755,-5.18926,28.41638,-14.78252,-5.227506,27.96896,-14.52942,-4.980168,27.96075,-14.67207,359.3761,49.91111,354.8648,-0.624,49.911,-5.135,335.8886,37.15962,349.2612,-24.111,37.16,-10.739,336.2399,28.23424,354.211,-23.76,28.234,-5.789001,-5.110599,26.84241,-13.87547,0,0,0,0,0,0,,,,48.61117
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.815302,Far,-13.653,28.162,-15.9911,352.747,335.5483,346.6503,-4.942166,28.41713,-14.66226,-4.980794,27.97014,-14.40916,-4.731386,27.96243,-14.54986,359.3758,48.61892,354.9153,-0.624,48.619,-5.085,335.6364,36.82689,349.2224,-24.364,36.827,-10.778,335.9456,27.93802,354.195,-24.054,27.938,-5.805,-4.860217,26.84241,-13.75301,0,0,0,0,0,0,,,,48.7447
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.048533,Far,-13.653,28.162,-15.9911,352.8632,335.7958,346.896,-4.723595,28.41708,-14.55006,-4.763984,27.9697,-14.29852,-4.512257,27.96161,-14.43716,359.4052,47.60418,354.7278,-0.595,47.604,-5.272,335.7067,36.68647,348.8805,-24.293,36.686,-11.119,335.8999,27.87239,354.1363,-24.1,27.872,-5.864,-4.639883,26.84241,-13.64027,0,0,0,0,0,0,,,,48.86087
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.288831,Far,-13.653,28.162,-15.9911,352.9832,336.0512,347.1502,-4.49999,28.41751,-14.42921,-4.54313,27.97024,-14.17775,-4.290455,27.95935,-14.3153,359.3441,46.22989,354.6135,-0.656,46.23,-5.386,335.6628,36.04005,348.6653,-24.337,36.04,-11.335,336.1438,27.49991,353.8097,-23.856,27.5,-6.19,-4.414984,26.84241,-13.51926,0,0,0,0,0,0,,,,48.98088
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.512132,Far,-13.653,28.162,-15.9911,353.1077,336.2905,347.3884,-4.294234,28.41722,-14.30913,-4.339463,27.97028,-14.05982,-4.08651,27.95662,-14.19449,359.6139,44.45401,354.688,-0.386,44.454,-5.312,335.6181,35.11629,348.8137,-24.382,35.116,-11.186,336.455,26.48506,354.1278,-23.545,26.485,-5.872,-4.206892,26.84241,-13.40123,0,0,0,0,0,0,,,,49.1054
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.736716,Far,-13.653,28.162,-15.9911,353.2249,336.5331,347.6303,-4.089541,28.41656,-14.18027,-4.136144,27.96951,-13.93392,-3.882593,27.95749,-14.06384,359.9293,42.54088,354.8009,-0.071,42.541,-5.199,335.6773,34.43444,348.8474,-24.323,34.434,-11.153,336.3655,25.3872,354.3469,-23.634,25.387,-5.653,-3.999617,26.84241,-13.2753,0,0,0,0,0,0,,,,49.22256
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.961041,Far,-13.653,28.162,-15.9911,353.3507,336.7772,347.8745,-3.887662,28.41709,-14.04291,-3.93431,27.96918,-13.79981,-3.683849,27.9601,-13.92456,359.9942,40.30049,355.119,-0.006,40.301,-4.881,335.7543,33.5991,348.9875,-24.246,33.599,-11.012,335.5429,23.44528,355.5723,-24.457,23.445,-4.428,-3.795207,26.84241,-13.14178,0,0,0,0,0,0,,,,49.34842
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.20334,Far,-13.653,28.162,-15.9911,353.4844,337.0433,348.1432,-3.673505,28.41541,-13.88072,-3.719348,27.96961,-13.64234,-3.469058,27.9582,-13.76298,0.5480818,37.70884,355.1885,0.548,37.709,-4.811,335.7117,32.88065,349.0909,-24.288,32.881,-10.909,336.1896,22.46872,356.0127,-23.81,22.469,-3.987,-3.579082,26.84241,-12.98661,0,0,0,0,0,0,,,,49.48209
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.43136,Far,-13.653,28.162,-15.9911,353.618,337.3009,348.4028,-3.476973,28.41437,-13.7112,-3.523125,27.96992,-13.4777,-3.272458,27.95645,-13.59437,0.9457761,34.76858,355.5223,0.946,34.769,-4.478,335.7229,32.19177,349.1539,-24.277,32.192,-10.846,336.8783,21.13474,356.3901,-23.122,21.135,-3.61,-3.379679,26.84241,-12.82372,0,0,0,0,0,0,,,,49.61564
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.65515,Far,-13.653,28.162,-15.9911,353.743,337.563,348.6649,-3.289471,28.41341,-13.52813,-3.336637,27.96953,-13.29724,-3.084679,27.9547,-13.40979,1.372139,32.1471,355.8,1.372,32.147,-4.2,335.8835,31.23831,349.0525,-24.116,31.238,-10.947,337.3706,19.54165,356.8566,-22.629,19.542,-3.143,-3.187747,26.84241,-12.64518,0,0,0,0,0,0,,,,49.74062
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.85242,Far,-13.653,28.162,-15.9911,353.8758,337.8035,348.9045,-3.129992,28.41287,-13.34943,-3.177355,27.96916,-13.12218,-2.924894,27.95654,-13.22943,1.415732,28.62685,355.8672,1.416,28.627,-4.133,336.0345,30.17101,349.0817,-23.965,30.171,-10.918,337.1608,17.92325,356.7994,-22.839,17.923,-3.201,-3.022171,26.84241,-12.47092,0,0,0,0,0,0,,,,49.87342
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.03133,Far,-13.653,28.162,-15.9911,353.9922,338.0324,349.1322,-2.99184,28.4125,-13.16847,-3.039691,27.96973,-12.94374,-2.786631,27.95793,-13.04507,1.602733,25.77787,356.0893,1.603,25.778,-3.911,335.9533,29.15201,349.1524,-24.047,29.152,-10.848,337.0383,16.48526,356.9927,-22.962,16.485,-3.007,-2.878396,26.84241,-12.29281,0,0,0,0,0,0,,,,49.98986
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.21001,Far,-13.653,28.162,-15.9911,354.1251,338.2838,349.3836,-2.865988,28.4131,-12.95108,-2.914149,27.96981,-12.73076,-2.660267,27.95872,-12.82467,1.243622,21.47301,356.2365,1.244,21.473,-3.763,335.9176,28.00812,349.1682,-24.082,28.008,-10.832,337.088,14.60976,357.194,-22.912,14.61,-2.806,-2.744661,26.84241,-12.0802,0,0,0,0,0,0,,,,50.12269
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.3485,Far,-13.653,28.162,-15.9911,354.243,338.5011,349.6022,-2.780024,28.41359,-12.75019,-2.827639,27.9698,-12.53408,-2.573141,27.95869,-12.62243,0.9984212,17.05486,356.34,0.998,17.055,-3.66,335.8287,26.57394,349.4185,-24.171,26.574,-10.581,336.9299,13.11342,357.3531,-23.07,13.113,-2.647,-2.64989,26.84241,-11.8847,0,0,0,0,0,0,,,,50.24053
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.48628,Far,-13.653,28.162,-15.9911,354.3778,338.7505,349.854,-2.710324,28.41364,-12.50839,-2.753883,27.96719,-12.29809,-2.500171,27.95508,-12.37999,0.970085,10.70517,356.5529,0.97,10.705,-3.447,336.1956,25.25679,349.4354,-23.804,25.257,-10.565,337.4098,11.32823,357.759,-22.59,11.328,-2.241,-2.56671,26.84241,-11.64973,0,0,0,0,0,0,,,,50.3754
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.59898,Far,-13.653,28.162,-15.9911,354.5107,338.997,350.1037,-2.672807,28.41279,-12.26166,-2.711912,27.96632,-12.05572,-2.461436,27.95397,-12.13181,1.253587,4.99252,356.6584,1.254,4.993,-3.342,336.1285,23.81359,349.5904,-23.871,23.814,-10.41,337.2619,7.65957,0.6294288,-22.738,7.66,0.629,-2.513569,26.84241,-11.40915,0,0,0,0,0,0,,,,50.50829
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.69104,Far,-13.653,28.162,-15.9911,354.6452,339.2424,350.3532,-2.66263,28.41131,-12.01239,-2.698179,27.96605,-11.81021,-2.445947,27.95549,-11.87712,1.924958,0.0360151,356.7068,1.925,0.036,-3.293,336.0358,22.73957,349.6119,-23.964,22.74,-10.388,337.1097,6.007511,0.7611186,-22.89,6.008,0.761,-2.487702,26.84241,-11.16519,0,0,0,0,0,0,,,,50.64278
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.76427,Far,-13.653,28.162,-15.9911,354.7611,339.4661,350.5797,-2.668731,28.41006,-11.78605,-2.706073,27.96582,-11.58442,-2.451982,27.95783,-11.6434,2.294664,357.2598,356.7108,2.295,-2.74,-3.289,336.0242,21.56957,349.4185,-23.976,21.57,-10.581,336.6071,4.776758,0.7054742,-23.393,4.777,0.705,-2.480721,26.84241,-10.94162,0,0,0,0,0,0,,,,50.75866
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.83785,Far,-13.653,28.162,-15.9911,354.8805,339.6957,350.8098,-2.680086,28.41056,-11.55624,-2.722416,27.96598,-11.35323,-2.466992,27.95889,-11.40536,2.090309,356.127,356.7717,2.09,-3.873,-3.228,335.8279,20.58364,349.1203,-24.172,20.584,-10.88,336.1769,4.010092,0.05529576,-23.823,4.01,0.055,-2.482095,26.84241,-10.71207,0,0,0,0,0,0,,,,50.87801
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.91494,Far,-13.653,28.162,-15.9911,355.006,339.9253,351.0408,-2.69227,28.40962,-11.3256,-2.739225,27.96548,-11.12176,-2.483381,27.9589,-11.17166,2.567713,355.2114,356.7252,2.568,-4.789,-3.275,335.6978,19.08088,349.2674,-24.302,19.081,-10.733,336.036,2.926596,359.8434,-23.964,2.927,-0.157,-2.488069,26.84241,-10.48252,0,0,0,0,0,0,,,,51.00346
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.99447,Far,-13.653,28.162,-15.9911,355.1293,340.1504,351.2664,-2.70377,28.40893,-11.10023,-2.751395,27.96536,-10.89842,-2.495488,27.95901,-10.94507,2.94331,354.4844,356.7532,2.943,-5.516,-3.247,335.5578,18.47944,349.6584,-24.442,18.479,-10.342,336.061,2.238254,0.04069306,-23.939,2.238,0.041,-2.497076,26.84241,-10.25762,0,0,0,0,0,0,,,,51.12681
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.08166,Far,-13.653,28.162,-15.9911,355.2602,340.384,351.4994,-2.714361,28.41046,-10.86752,-2.760785,27.9651,-10.66679,-2.505041,27.95873,-10.7126,2.69098,354.2032,356.7145,2.691,-5.797,-3.286,335.6399,18.37808,349.8694,-24.36,18.378,-10.131,336.1709,2.495112,359.6515,-23.829,2.495,-0.349,-2.507765,26.84241,-10.02418,0,0,0,0,0,0,,,,51.25766
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.18384,Far,-13.653,28.162,-15.9911,355.3942,340.641,351.7581,-2.725111,28.4101,-10.60912,-2.769442,27.96498,-10.41004,-2.513888,27.95631,-10.45651,2.825072,354.451,356.3216,2.825,-5.549,-3.678,335.7512,18.68161,349.995,-24.249,18.682,-10.005,336.6572,2.957661,359.3889,-23.343,2.958,-0.611,-2.517592,26.84241,-9.767402,0,0,0,0,0,0,,,,51.39166
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.29385,Far,-13.653,28.162,-15.9911,355.5274,340.9019,352.0229,-2.735443,28.41069,-10.34451,-2.778037,27.96699,-10.14644,-2.521068,27.95521,-10.19434,2.486417,354.7885,356.2595,2.486,-5.211,-3.74,335.4543,18.81851,350.1062,-24.546,18.819,-9.894,336.8087,3.643637,359.0331,-23.191,3.644,-0.9670001,-2.521503,26.84241,-9.506528,0,0,0,0,0,0,,,,51.52481
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.40903,Far,-13.653,28.162,-15.9911,355.6607,341.1671,352.2935,-2.748299,28.41091,-10.0742,-2.789279,27.96689,-9.874279,-2.52815,27.95366,-9.922924,1.8945,355.151,356.1975,1.894,-4.849,-3.803,335.5171,18.91909,350.0446,-24.483,18.919,-9.955001,337.0967,4.33869,358.8696,-22.903,4.339,-1.13,-2.520619,26.84241,-9.241323,0,0,0,0,0,0,,,,51.65815
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.5236,Far,-13.653,28.162,-15.9911,355.7768,341.4168,352.5503,-2.759567,28.41045,-9.817617,-2.804244,27.96783,-9.615065,-2.536173,27.95346,-9.664596,1.703311,354.8809,356.0653,1.703,-5.119,-3.935,335.3629,18.49108,350.0123,-24.637,18.491,-9.988001,337.0314,5.235729,358.6424,-22.969,5.236,-1.358,-2.518718,26.84241,-8.991603,0,0,0,0,0,0,,,,51.7742
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.63764,Far,-13.653,28.162,-15.9911,355.9005,341.6623,352.804,-2.77423,28.40641,-9.564404,-2.823411,27.96541,-9.360906,-2.547871,27.95264,-9.407886,2.158677,354.3647,355.403,2.159,-5.635,-4.597,335.4793,18.24686,349.6432,-24.521,18.247,-10.357,336.9721,5.824554,358.1161,-23.028,5.825,-1.884,-2.51831,26.84241,-8.746132,0,0,0,0,0,0,,,,51.898
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.75276,Far,-13.653,28.162,-15.9911,356.0227,341.9028,353.048,-2.786616,28.40589,-9.320637,-2.84347,27.96453,-9.117434,-2.565033,27.9544,-9.159699,2.681272,352.7839,355.7031,2.681,-7.216001,-4.297,335.4247,16.85825,349.3562,-24.575,16.858,-10.644,336.8301,4.718647,357.8947,-23.17,4.719,-2.105,-2.521535,26.84241,-8.50569,0,0,0,0,0,0,,,,52.02013
