userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.70246,Far,-28.057,44.482,-5.3419,355.2278,560.05,582.6212,-36.11952,44.75571,-15.1538,-36.09892,44.3052,-14.94323,-35.80681,44.23606,-14.98412,19.85171,13.93158,356.3114,19.852,13.932,-3.689,350.0865,17.46014,2.620758,-9.914001,17.46,2.621,7.0549,40.60028,0.2845903,7.055,40.6,0.285,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.782587
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.70383,Far,-28.057,44.482,-5.3419,355.3633,560.05,582.623,-36.12124,44.75533,-15.15417,-36.09992,44.30419,-14.94397,-35.81056,44.23513,-14.98409,19.88502,13.75234,356.4965,19.885,13.752,-3.504,350.2153,17.3861,2.683188,-9.785001,17.386,2.683,7.175313,39.99794,0.4152462,7.175,39.998,0.415,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.918044
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.70517,Far,-28.057,44.482,-5.3419,355.5011,560.05,582.6247,-36.12258,44.75505,-15.15482,-36.10083,44.30236,-14.94495,-35.81181,44.2348,-14.98453,19.89787,13.7347,356.5569,19.898,13.735,-3.443,350.5111,17.391,2.648942,-9.489,17.391,2.649,7.275457,39.99225,0.2766473,7.275001,39.992,0.277,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.055848
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.70623,Far,-28.057,44.482,-5.3419,355.6325,560.05,582.6259,-36.12334,44.75522,-15.15555,-36.10138,44.30127,-14.9459,-35.81219,44.23551,-14.98534,19.914,13.86408,356.5229,19.914,13.864,-3.477,350.7357,17.50547,2.71095,-9.264001,17.505,2.711,7.150321,40.05988,0.2154019,7.150001,40.06,0.215,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.187348
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.70654,Far,-28.057,44.482,-5.3419,355.7686,560.05,582.6266,-36.12391,44.75518,-15.15549,-36.10245,44.30143,-14.94625,-35.81286,44.23544,-14.98671,19.95299,14.26515,356.4997,19.953,14.265,-3.5,350.6118,17.47132,2.927873,-9.388,17.471,2.928,7.120272,40.16867,0.1369112,7.12,40.169,0.137,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.323368
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.70662,Far,-28.057,44.482,-5.3419,355.7955,560.05,582.6268,-36.12421,44.75497,-15.15572,-36.1028,44.30114,-14.94671,-35.81317,44.23486,-14.98758,19.96718,14.30346,356.4234,19.967,14.303,-3.577,350.5938,17.5071,2.843136,-9.406,17.507,2.843,7.147699,40.18111,0.1487617,7.148,40.181,0.149,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,7.350353
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,NoChoiceMadeYet,0,Task0,12.70662,Far,-28.057,44.482,-5.3419,355.7955,560.05,582.6268,-36.12421,44.75497,-15.15572,-36.1028,44.30114,-14.94671,-35.81317,44.23486,-14.98758,19.96718,14.30346,356.4234,19.967,14.303,-3.577,350.5938,17.5071,2.843136,-9.406,17.507,2.843,7.147699,40.18111,0.1487617,7.148,40.181,0.149,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,7.350353
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.7072,Far,-28.057,44.482,-5.3419,355.8977,560.05,582.6277,-36.12461,44.7552,-15.15576,-36.1034,44.30009,-14.94661,-35.81359,44.23434,-14.9882,19.90522,14.3733,356.4954,19.905,14.373,-3.505,350.9032,17.46194,2.910396,-9.097,17.462,2.91,7.258292,40.27341,0.2502469,7.258,40.273,0.25,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.452539
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.70895,Far,-28.057,44.482,-5.3419,356.0337,560.05,582.634,-36.12456,44.76094,-15.15791,-36.10373,44.29899,-14.94703,-35.81388,44.23434,-14.98841,17.29694,15.37941,356.3628,17.297,15.379,-3.637,351.1319,17.70177,2.772071,-8.868,17.702,2.772,7.324083,40.27922,0.3725858,7.324,40.279,0.373,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.588542
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.70781,Far,-28.057,44.482,-5.3419,356.1723,560.05,582.6656,-36.10942,44.78569,-15.16813,-36.10485,44.29592,-14.94814,-35.80709,44.2475,-14.96813,3.564293,28.02402,358.1755,3.564,28.024,-1.825,351.7391,17.8333,2.937054,-8.261001,17.833,2.937,9.001276,39.05154,359.2831,9.001,39.052,-0.717,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.727133
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.71683,Far,-28.057,44.482,-5.3419,356.3103,560.05,582.6846,-36.10256,44.78971,-15.18527,-36.10786,44.29114,-14.95005,-35.77659,44.30343,-14.91227,1.005106,35.93776,357.1245,1.005,35.938,-2.875,352.2732,18.35665,2.625517,-7.727,18.357,2.626,8.545862,36.59409,352.9084,8.546,36.594,-7.092,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.865129
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.72583,Far,-28.057,44.482,-5.3419,356.4873,560.05,582.697,-36.10218,44.79097,-15.19717,-36.11589,44.29236,-14.95381,-35.72457,44.3708,-14.86132,359.8391,39.91987,355.9524,-0.161,39.92,-4.048,351.7586,18.59152,2.18555,-8.241,18.592,2.186,5.550688,40.68775,357.0619,5.551,40.688,-2.938,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.042183
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.72875,Far,-28.057,44.482,-5.3419,356.6642,560.05,582.7008,-36.10355,44.79316,-15.19976,-36.12354,44.29239,-14.95627,-35.7149,44.39835,-14.8442,358.8761,40.54157,355.7718,-1.124,40.542,-4.228,351.6781,16.6686,2.71395,-8.322001,16.669,2.714,6.624636,40.97517,354.8019,6.625,40.975,-5.198,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.21907
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.72854,Far,-28.057,44.482,-5.3419,356.8178,560.05,582.7026,-36.10223,44.79297,-15.20057,-36.12596,44.29382,-14.95846,-35.71949,44.40401,-14.83465,358.8245,40.63203,355.3929,-1.176,40.632,-4.607,351.5119,16.15849,3.115335,-8.488001,16.158,3.115,7.522699,38.94792,354.275,7.523,38.948,-5.725,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.372699
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.727,Far,-28.057,44.482,-5.3419,356.9519,560.05,582.7057,-36.09931,44.79254,-15.20098,-36.1274,44.2952,-14.95774,-35.72026,44.40563,-14.83001,359.1059,41.11821,355.0106,-0.8940001,41.118,-4.989,351.3645,15.94744,2.947552,-8.635,15.947,2.948,8.11763,39.12662,354.2097,8.118,39.127,-5.79,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.506786
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.72505,Far,-28.057,44.482,-5.3419,357.1194,560.05,582.7089,-36.09679,44.79149,-15.20054,-36.12849,44.29797,-14.95665,-35.71697,44.41079,-14.82726,359.8476,40.70652,354.9962,-0.152,40.707,-5.004,350.8803,15.93726,2.677192,-9.120001,15.937,2.677,7.06331,39.82328,354.2807,7.063,39.823,-5.719,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.674314
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.72407,Far,-28.057,44.482,-5.3419,357.285,560.05,582.7118,-36.09422,44.79147,-15.20138,-36.12815,44.29747,-14.95727,-35.71443,44.41287,-14.82605,359.8981,40.81188,354.7867,-0.102,40.812,-5.213,351.0971,16.09181,2.425278,-8.903001,16.092,2.425,6.497674,40.17022,354.718,6.498,40.17,-5.282,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.839856
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.72294,Far,-28.057,44.482,-5.3419,357.4208,560.05,582.7144,-36.09196,44.79034,-15.20179,-36.12576,44.29787,-14.95773,-35.71588,44.41378,-14.8257,0.4285674,41.016,354.7561,0.429,41.016,-5.244,351.129,16.55329,2.346056,-8.871,16.553,2.346,6.36551,39.59053,354.2493,6.366,39.591,-5.751,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.97566
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.72208,Far,-28.057,44.482,-5.3419,357.5541,560.05,582.7158,-36.0916,44.78969,-15.20099,-36.12381,44.29884,-14.95759,-35.71782,44.41477,-14.82514,1.082604,39.81774,354.9641,1.083,39.818,-5.036,351.0277,16.78582,2.246753,-8.972,16.786,2.247,6.469096,39.06499,353.6751,6.469,39.065,-6.325,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.108938
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.72214,Far,-28.057,44.482,-5.3419,357.6996,560.05,582.7219,-36.09601,44.78738,-15.19756,-36.12437,44.2999,-14.95776,-35.71785,44.41136,-14.82782,2.490656,35.41185,355.2274,2.491,35.412,-4.773,350.757,16.43905,2.31615,-9.243,16.439,2.316,6.780741,39.13095,353.6608,6.781,39.131,-6.339,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.254504
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.7219,Far,-28.057,44.482,-5.3419,357.8545,560.05,582.7321,-36.10353,44.78537,-15.19117,-36.13836,44.30763,-14.95665,-35.72232,44.39478,-14.83379,3.983245,28.39859,354.9498,3.983,28.399,-5.05,348.219,12.1508,5.001513,-11.781,12.151,5.002,7.920246,38.27256,353.7253,7.920001,38.273,-6.275,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.409353
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,12.7219,Far,-28.057,44.482,-5.3419,357.8545,560.05,582.7321,-36.10353,44.78537,-15.19117,-36.13836,44.30763,-14.95665,-35.72232,44.39478,-14.83379,3.983245,28.39859,354.9498,3.983,28.399,-5.05,348.219,12.1508,5.001513,-11.781,12.151,5.002,7.920246,38.27256,353.7253,7.920001,38.273,-6.275,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,9.409353
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.8939336,Close,-28.057,44.482,-5.3419,357.9805,571.9257,594.6168,-28.47018,44.72399,-6.096781,-28.52515,44.26807,-5.863787,-28.09955,44.30818,-5.756775,5.876264,20.15393,354.2732,5.876,20.154,-5.727,342.5796,3.067996,9.190582,-17.42,3.068,9.191,9.001695,35.80091,354.3065,9.002001,35.801,-5.693,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,9.535336
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.8972982,Close,-28.057,44.482,-5.3419,358.116,571.9257,594.6234,-28.47619,44.72453,-6.097283,-28.57288,44.292,-5.869581,-28.14916,44.26236,-5.77939,5.974795,14.48403,354.4195,5.975,14.484,-5.581,334.722,349.815,13.12769,-25.278,-10.185,13.128,10.62451,30.87642,355.7275,10.625,30.876,-4.272,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,9.670814
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.8985299,Close,-28.057,44.482,-5.3419,358.2489,571.9257,594.633,-28.4727,44.71801,-6.102722,-28.62762,44.31929,-5.890748,-28.23449,44.23658,-5.795922,10.07306,13.95322,354.5183,10.073,13.953,-5.482,324.5915,334.3313,16.55288,-35.409,-25.669,16.553,11.7637,20.17251,353.7057,11.764,20.173,-6.294,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,9.80378
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.8948511,Close,-28.057,44.482,-5.3419,358.3834,571.9257,594.6538,-28.45405,44.71455,-6.109385,-28.65728,44.3339,-5.908081,-28.24364,44.27634,-5.754056,11.53591,19.50086,353.1209,11.536,19.501,-6.879,321.4212,329.0515,17.6216,-38.579,-30.948,17.622,3.086532,17.90028,352.7913,3.087,17.9,-7.209,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,9.938205
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.8835796,Close,-28.057,44.482,-5.3419,358.5188,571.9257,594.6758,-28.43447,44.71902,-6.104821,-28.67641,44.35858,-5.95788,-28.16358,44.37628,-5.680236,10.05683,24.0216,351.1637,10.057,24.022,-8.836,310.79,316.6207,30.70951,-49.21,-43.379,30.71,344.4732,26.4005,353.0924,-15.527,26.4,-6.908,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,10.07366
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.8512824,Close,-28.057,44.482,-5.3419,358.6509,571.9257,594.7138,-28.4036,44.70975,-6.085326,-28.67111,44.37201,-5.986479,-28.11537,44.4278,-5.586005,11.20607,24.77912,351.2934,11.206,24.779,-8.707001,302.2407,311.508,37.60347,-57.759,-48.492,37.603,340.7124,25.03965,358.345,-19.288,25.04,-1.655,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,10.20577
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.7936993,Close,-28.057,44.482,-5.3419,358.7852,571.9257,594.7844,-28.34501,44.70416,-6.047348,-28.64302,44.3768,-5.989408,-28.09614,44.44499,-5.499266,10.45174,23.62886,351.0695,10.452,23.629,-8.931001,302.3599,315.2054,29.02895,-57.64,-44.795,29.029,340.9208,17.67233,7.042569,-19.079,17.672,7.043,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,10.34011
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.7410454,Close,-28.057,44.482,-5.3419,358.9211,571.9257,594.8508,-28.29006,44.69966,-6.010823,-28.60132,44.36979,-6.003618,-28.08057,44.43088,-5.44588,13.11064,19.76343,350.902,13.111,19.763,-9.098001,305.4432,307.0659,29.29749,-54.557,-52.934,29.298,344.8464,15.14223,10.53937,-15.154,15.142,10.539,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,10.47598
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.7195389,Close,-28.057,44.482,-5.3419,359.0531,571.9257,594.8829,-28.26136,44.69732,-5.99735,-28.5703,44.36106,-6.018604,-28.08007,44.41926,-5.433026,15.61381,16.65797,352.3128,15.614,16.658,-7.687,308.6054,304.5683,27.67126,-51.395,-55.432,27.671,346.5749,11.4083,10.20883,-13.425,11.408,10.209,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,10.60794
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.7177258,Close,-28.057,44.482,-5.3419,359.1718,571.9257,594.8971,-28.24747,44.69838,-5.999193,-28.54896,44.36552,-6.024377,-28.07451,44.41603,-5.427532,15.47918,14.61383,352.1321,15.479,14.614,-7.868001,308.0633,302.2897,28.72696,-51.937,-57.71,28.727,346.366,10.39868,9.466973,-13.634,10.399,9.467,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,10.7267
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.7161447,Close,-28.057,44.482,-5.3419,359.3026,571.9257,594.9144,-28.23059,44.70011,-6.001567,-28.5282,44.36852,-6.027846,-28.06865,44.41028,-5.420084,14.34473,13.17227,351.6518,14.345,13.172,-8.348001,307.7473,300.7422,30.07083,-52.253,-59.258,30.071,346.9233,10.18697,8.409422,-13.077,10.187,8.409,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,10.85756
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.7135237,Close,-28.057,44.482,-5.3419,359.4282,571.9257,594.9277,-28.21739,44.69975,-6.002189,-28.51727,44.36857,-6.035073,-28.06978,44.40911,-5.418818,14.61739,12.30565,351.3705,14.617,12.306,-8.63,308.1383,299.9359,29.53066,-51.862,-60.064,29.531,346.5809,8.839984,7.778076,-13.419,8.84,7.778,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,10.9831
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.7158209,Close,-28.057,44.482,-5.3419,359.5583,571.9257,594.9401,-28.20626,44.70035,-6.007067,-28.50824,44.36792,-6.036857,-28.06658,44.40619,-5.420156,13.92255,11.17223,351.0696,13.923,11.172,-8.93,308.4174,300.2006,28.65736,-51.583,-59.799,28.657,346.1041,8.214328,6.731934,-13.896,8.214001,6.732,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,11.11323
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.7200519,Close,-28.057,44.482,-5.3419,359.6921,571.9257,594.9517,-28.19691,44.70502,-6.012096,-28.49869,44.36764,-6.033746,-28.05759,44.40646,-5.420755,11.57996,11.89575,351.0252,11.58,11.896,-8.975,308.8685,301.3104,28.22411,-51.131,-58.69,28.224,346.2411,8.245175,6.24985,-13.759,8.245001,6.25,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,11.24712
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.7222642,Close,-28.057,44.482,-5.3419,359.8298,571.9257,594.9601,-28.18961,44.7076,-6.015092,-28.49026,44.35954,-6.027322,-28.04757,44.40827,-5.420849,10.09674,11.58687,350.4891,10.097,11.587,-9.511001,311.4541,304.3257,27.71208,-48.546,-55.674,27.712,346.1396,8.926014,5.617438,-13.86,8.926001,5.617,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,11.38479
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.7243147,Close,-28.057,44.482,-5.3419,359.9635,571.9257,594.9648,-28.1861,44.70918,-6.017441,-28.48372,44.35848,-6.025228,-28.04493,44.40468,-5.421751,9.422968,11.74497,350.4415,9.423,11.745,-9.558001,312.0402,306.3544,27.26721,-47.96,-53.646,27.267,346.7272,8.375465,5.759498,-13.273,8.375,5.759,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,11.51852
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Tutorial,Teleport,0,Task0,0.7249109,Close,-28.057,44.482,-5.3419,359.9983,571.9257,594.9656,-28.18564,44.70944,-6.018081,-28.48236,44.35894,-6.02529,-28.04431,44.40361,-5.421989,9.326027,11.69585,350.461,9.326,11.696,-9.539001,311.9127,306.9197,26.99115,-48.087,-53.08,26.991,346.8217,8.388354,5.773538,-13.178,8.388,5.774,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,submission,,,11.55328
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,11.02732,Far,-18.227,44.482,-10.7509,360.0845,571.9257,594.9656,-28.18513,44.71042,-6.019593,-28.48055,44.35953,-6.026557,-28.0455,44.40117,-5.422325,9.041195,11.33477,350.5271,9.041,11.335,-9.473001,311.9351,306.7164,27.11858,-48.065,-53.284,27.119,347.1187,7.947351,5.801075,-12.881,7.947001,5.801,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,0.0862323
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,11.02647,Far,-18.227,44.482,-10.7509,360.208,571.9257,594.9656,-28.18555,44.71125,-6.022497,-28.47826,44.35929,-6.02914,-28.04911,44.39964,-5.422993,8.723646,10.54252,350.5488,8.724,10.543,-9.451,311.9854,307.9098,26.12905,-48.015,-52.09,26.129,347.2075,7.342098,5.825431,-12.793,7.342,5.825,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,0.2097672
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,11.02581,Far,-18.227,44.482,-10.7509,360.3387,571.9257,594.9656,-28.18699,44.71574,-6.02729,-28.47823,44.35791,-6.030059,-28.05153,44.41359,-5.43625,7.063447,10.7279,350.9516,7.063,10.728,-9.048,313.2438,310.7086,23.95351,-46.756,-49.291,23.953,340.3325,8.402066,1.251871,-19.668,8.402,1.252,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,0.3404809
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,11.02454,Far,-18.227,44.482,-10.7509,360.4718,571.9257,594.9656,-28.19155,44.72465,-6.040334,-28.46912,44.3415,-6.006648,-28.06075,44.43839,-5.535417,3.024297,15.73649,350.3488,3.024,15.736,-9.651,319.5829,323.4638,14.65831,-40.417,-36.536,14.658,316.5225,8.570609,348.0555,-43.477,8.571,-11.944,-27.51712,43.14921,-5.620817,0,0,0,0,0,0,,,,0.473556
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.1645,Far,-18.227,44.482,-10.7509,360.6136,571.9257,594.9656,-35.84644,44.7935,-15.15628,-36.09153,44.37509,-15.06761,-35.7162,44.38417,-14.74368,359.693,23.68134,352.0632,-0.307,23.681,-7.937,327.048,336.6634,10.67533,-32.952,-23.337,10.675,325.5048,2.761185,350.9527,-34.495,2.761,-9.047001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6152871
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.19578,Far,-18.227,44.482,-10.7509,360.7484,571.9257,594.9656,-35.87108,44.79635,-15.18645,-36.08689,44.37711,-15.04736,-35.71011,44.18772,-14.90051,358.9924,30.05702,352.5869,-1.008,30.057,-7.413001,326.3264,343.5528,13.91689,-33.674,-16.447,13.917,353.8551,9.524243,357.0606,-6.145,9.524,-2.939,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7500711
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.2471,Far,-18.227,44.482,-10.7509,360.908,571.9257,594.998,-35.91758,44.78936,-15.21247,-36.09502,44.37003,-15.03128,-35.68829,44.06889,-15.11417,0.5690661,35.76822,351.9809,0.569,35.768,-8.019,328.2634,353.6595,9.473148,-31.737,-6.341,9.473001,15.62207,36.62745,9.501654,15.622,36.627,9.502001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9096715
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.30799,Far,-18.227,44.482,-10.7509,361.0408,571.9257,595.0598,-35.97521,44.78219,-15.23349,-36.10339,44.34579,-15.04048,-35.71721,44.0528,-15.2149,1.474858,38.48579,352.6591,1.475,38.486,-7.341001,334.1676,3.807515,3.795439,-25.832,3.808,3.795,21.0808,47.92593,14.54381,21.081,47.926,14.544,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.042549
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.37579,Far,-18.227,44.482,-10.7509,361.1748,571.9257,595.1282,-36.04001,44.77655,-15.25419,-36.10598,44.30904,-15.05821,-35.76303,44.06993,-15.2301,2.930916,38.8027,356.1449,2.931,38.803,-3.855,344.4389,12.74872,358.5798,-15.561,12.749,-1.42,20.73584,47.79902,12.57329,20.736,47.799,12.573,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.176573
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.40732,Far,-18.227,44.482,-10.7509,361.3105,571.9257,595.1759,-36.06293,44.78992,-15.29119,-36.09867,44.29626,-15.08679,-35.79178,44.10647,-15.22521,359.5596,50.54241,357.1663,-0.44,50.542,-2.834,348.6285,21.62757,354.9608,-11.372,21.628,-5.039,18.64266,49.25958,6.078602,18.643,49.26,6.079,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.312245
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.42326,Far,-18.227,44.482,-10.7509,361.4445,571.9257,595.2245,-36.06712,44.80059,-15.33838,-36.09194,44.29531,-15.1104,-35.78511,44.15024,-15.22466,354.2726,64.45219,354.782,-5.727,64.452,-5.218,349.9214,24.56024,357.8295,-10.079,24.56,-2.171,15.07323,52.45438,0.6076298,15.073,52.454,0.608,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.446196
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.43483,Far,-18.227,44.482,-10.7509,361.6103,571.9257,595.2739,-36.06638,44.80485,-15.38718,-36.07859,44.29679,-15.12938,-35.72652,44.19214,-15.25616,351.5645,74.76406,351.004,-8.435,74.764,-8.996,350.2092,26.49181,0.3048726,-9.791,26.492,0.305,14.47653,64.82425,356.1507,14.477,64.82401,-3.849,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.612008
R_1C7QJh6jNeaHCOq,Control,Trial2,All,Complexity,Teleport,1,Task1,18.43338,Far,-18.227,44.482,-10.7509,361.7754,571.9257,595.3162,-36.05448,44.80221,-15.42724,-36.05414,44.30808,-15.14611,-35.61357,44.24612,-15.3371,353.787,82.52296,348.9035,-6.213,82.523,-11.096,349.2706,29.85591,2.360061,-10.729,29.856,2.36,10.17807,84.43767,358.9396,10.178,84.438,-1.06,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.777126
