userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.2359,Far,-22.867,31.792,-9.703745,415.503,591.5474,614.4949,-32.95177,45.17819,-13.72663,-32.90779,44.70221,-13.52972,-32.8118,44.73437,-13.61806,14.00009,47.16534,357.9035,14,47.165,-2.097,346.4562,33.67242,353.5166,-13.544,33.672,-6.483,353.5609,30.7715,353.8024,-6.439,30.772,-6.198,-34.24706,43.59479,-13.5558,0,0,0,0,0,0,,,,3.150431
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.23144,Far,-22.867,31.792,-9.703745,415.6709,591.5644,614.5168,-32.95071,45.17972,-13.70504,-32.90678,44.70236,-13.51522,-32.81224,44.73494,-13.60043,13.9765,43.14145,358.0956,13.977,43.141,-1.904,346.4,32.87501,353.6669,-13.6,32.875,-6.333,354.0341,28.93962,353.3599,-5.966,28.94,-6.64,-34.23853,43.59665,-13.54126,0,0,0,0,0,0,,,,3.318295
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.23035,Far,-22.867,31.792,-9.703745,415.835,591.5724,614.5344,-32.95559,45.17953,-13.68863,-32.91537,44.698,-13.50355,-32.83155,44.72949,-13.59013,14.64255,36.63928,358.0648,14.643,36.639,-1.935,347.2284,30.29132,353.9444,-12.772,30.291,-6.056,356.0483,20.15171,351.4035,-3.952,20.152,-8.596001,-34.23479,43.59747,-13.53409,0,0,0,0,0,0,,,,3.482413
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.23454,Far,-22.867,31.792,-9.703745,415.974,591.5724,614.5539,-32.96881,45.1792,-13.67432,-32.9366,44.69169,-13.49292,-32.85531,44.72456,-13.58722,15.08602,25.86261,358.2364,15.086,25.863,-1.764,348.4304,25.22482,352.2172,-11.57,25.225,-7.783,355.6906,12.08101,352.1128,-4.309,12.081,-7.887001,-34.23479,43.59747,-13.53409,0,0,0,0,0,0,,,,3.621369
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.12332,Far,-22.867,31.792,-9.703745,416.1101,591.9886,614.9766,-32.90724,45.20009,-13.25687,-32.89216,44.70981,-13.07919,-32.80213,44.73416,-13.16793,15.65255,19.22509,357.8424,15.653,19.225,-2.158,349.3127,19.07227,351.3825,-10.687,19.072,-8.618,358.86,6.694832,352.0641,-1.14,6.695,-7.936,-34.16301,43.61953,-13.12505,0,0,0,0,0,0,,,,3.757472
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.03387,Far,-22.867,31.792,-9.703745,416.2412,592.3602,615.3527,-32.88446,45.19737,-12.88169,-32.89302,44.70428,-12.70591,-32.79287,44.72398,-12.78381,16.22106,16.52274,357.9756,16.221,16.523,-2.024,350.1649,12.9536,350.5015,-9.835,12.954,-9.499001,1.489346,1.591077,352.9916,1.489,1.591,-7.008,-34.13377,43.61856,-12.75467,0,0,0,0,0,0,,,,3.888569
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.96357,Far,-22.867,31.792,-9.703745,416.378,592.6999,615.696,-32.8859,45.18407,-12.53867,-32.91775,44.69084,-12.36553,-32.80942,44.71037,-12.4305,16.59143,16.76333,357.5516,16.591,16.763,-2.448,350.2373,8.794745,350.5338,-9.763,8.795,-9.466001,2.132439,358.3774,352.5734,2.132,-1.623,-7.427001,-34.13371,43.60739,-12.41522,0,0,0,0,0,0,,,,4.025346
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.90326,Far,-22.867,31.792,-9.703745,416.5095,593.051,616.0469,-32.89238,45.17259,-12.18806,-32.93852,44.67595,-12.01202,-32.8191,44.6975,-12.06855,15.94388,20.90602,357.7888,15.944,20.906,-2.211,350.5894,7.000787,350.6645,-9.411,7.001,-9.336,2.035429,0.144768,352.474,2.035,0.145,-7.526,-34.14327,43.59462,-12.06453,0,0,0,0,0,0,,,,4.156802
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.82557,Far,-22.867,31.792,-9.703745,416.6469,593.4291,616.421,-32.86486,45.15923,-11.81557,-32.91043,44.66239,-11.63137,-32.77519,44.68341,-11.68949,15.33765,27.06211,357.8017,15.338,27.062,-2.198,350.1717,8.437888,350.9725,-9.828,8.438001,-9.028001,2.274516,7.911721,352.1936,2.275,7.912,-7.806,-34.12272,43.57983,-11.68749,0,0,0,0,0,0,,,,4.294224
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.73178,Far,-22.867,31.792,-9.703745,416.7816,593.7555,616.7424,-32.78473,45.14666,-11.50495,-32.81798,44.65011,-11.31424,-32.66935,44.66978,-11.37986,14.61517,33.99105,357.8436,14.615,33.991,-2.156,349.6179,12.92949,351.28,-10.382,12.93,-8.72,2.27272,19.1471,353.0063,2.273,19.147,-6.994,-34.05146,43.56614,-11.36973,0,0,0,0,0,0,,,,4.428939
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.5743,Far,-22.867,31.792,-9.703745,416.9412,594.1763,617.1567,-32.59692,45.13298,-11.13704,-32.6134,44.63646,-10.94223,-32.45181,44.65547,-11.02022,13.77658,42.62995,357.4739,13.777,42.63,-2.526,349.3853,19.55155,351.7241,-10.615,19.552,-8.276,1.511692,32.44691,352.8448,1.512,32.447,-7.155,-33.87554,43.55108,-10.98889,0,0,0,0,0,0,,,,4.588521
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.40985,Far,-22.867,31.792,-9.703745,417.1007,594.54,617.5154,-32.36361,45.12421,-10.8655,-32.36476,44.62725,-10.66575,-32.19089,44.64607,-10.76486,13.57478,50.52452,357.1296,13.575,50.525,-2.87,349.598,25.6557,351.5502,-10.402,25.656,-8.450001,1.305921,44.74741,352.2101,1.306,44.747,-7.79,-33.65317,43.54218,-10.70204,0,0,0,0,0,0,,,,4.74802
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.23047,Far,-22.867,31.792,-9.703745,417.2328,594.8918,617.8661,-32.08954,45.11427,-10.64722,-32.07975,44.6186,-10.44413,-31.90116,44.6328,-10.56261,14.36014,57.26361,356.8105,14.36,57.264,-3.19,349.578,30.6249,351.6033,-10.422,30.625,-8.397,2.203265,53.81328,351.9282,2.203,53.813,-8.072001,-33.39044,43.53269,-10.46905,0,0,0,0,0,0,,,,4.880022
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.04381,Far,-22.867,31.792,-9.703745,417.3662,595.2284,618.2048,-31.80392,45.0944,-10.46629,-31.78513,44.60286,-10.26489,-31.61015,44.60947,-10.39758,16.26114,61.25824,356.1644,16.261,61.258,-3.836,349.6124,34.82499,351.8194,-10.388,34.825,-8.181001,4.646231,58.14502,350.5942,4.646,58.145,-9.406,-33.11395,43.51625,-10.27799,0,0,0,0,0,0,,,,5.013506
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,15.8054,Far,-22.867,31.792,-9.703745,417.536,595.6227,618.6016,-31.45448,45.04826,-10.28456,-31.42916,44.56004,-10.08109,-31.25861,44.55345,-10.23039,17.75543,67.94034,356.11,17.755,67.94,-3.89,349.6736,38.54471,351.8871,-10.326,38.545,-8.113,8.912726,63.21035,349.6123,8.913,63.21,-10.388,-32.77462,43.473,-10.08234,0,0,0,0,0,0,,,,5.183283
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,15.58517,Far,-22.867,31.792,-9.703745,417.6725,595.9632,618.9434,-31.14474,44.98953,-10.15267,-31.11625,44.49938,-9.945852,-30.94472,44.48268,-10.10889,16.83803,73.18593,356.0081,16.838,73.186,-3.992,349.7675,40.56046,351.7602,-10.233,40.56,-8.240001,12.15093,67.25138,348.4191,12.151,67.251,-11.581,-32.47125,43.41259,-9.940282,0,0,0,0,0,0,,,,5.319748
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,15.31779,Far,-22.867,31.792,-9.703745,417.8354,596.3581,619.3392,-30.77905,44.90417,-10.02804,-30.74557,44.41122,-9.817151,-30.56983,44.38545,-10.00076,16.81237,78.06296,355.6547,16.812,78.063,-4.345,350.2106,42.8716,351.5428,-9.789001,42.872,-8.457001,13.58054,73.16221,347.9093,13.581,73.162,-12.091,-32.111,43.32618,-9.804099,0,0,0,0,0,0,,,,5.482643
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,15.02605,Far,-22.867,31.792,-9.703745,418.0032,596.7579,619.7419,-30.40535,44.78825,-9.934045,-30.36583,44.29927,-9.724556,-30.1948,44.24628,-9.925216,18.74512,79.65429,355.1577,18.745,79.65401,-4.842,350.451,44.76415,351.6407,-9.549001,44.764,-8.359,21.08812,76.52805,345.4865,21.088,76.528,-14.514,-31.74032,43.2139,-9.70599,0,0,0,0,0,0,,,,5.650461
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.69521,Far,-22.867,31.792,-9.703745,418.1796,597.1721,620.1592,-30.0323,44.62111,-9.850593,-29.98864,44.13641,-9.644012,-29.82766,44.06794,-9.851011,20.98948,80.42552,355.6322,20.989,80.426,-4.368,350.5085,45.81242,351.5832,-9.492001,45.812,-8.417001,25.88034,78.18487,342.7596,25.88,78.18501,-17.24,-31.36901,43.0512,-9.622376,0,0,0,0,0,0,,,,5.826869
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.35006,Far,-22.867,31.792,-9.703745,418.359,597.5909,620.5794,-29.66647,44.42871,-9.774835,-29.6203,43.94756,-9.569388,-29.46229,43.86982,-9.775548,22.28474,81.81402,355.8031,22.285,81.814,-4.197,350.4515,46.56945,351.9493,-9.549001,46.569,-8.051001,27.75348,78.68835,341.9835,27.753,78.688,-18.016,-31.00343,42.86142,-9.546782,0,0,0,0,0,0,,,,6.006248
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.04594,Far,-22.867,31.792,-9.703745,418.5013,597.9609,620.9512,-29.34453,44.25515,-9.707876,-29.29843,43.77561,-9.50084,-29.14138,43.69277,-9.707199,22.56865,81.99976,355.9801,22.569,82.00001,-4.02,350.2236,46.34852,351.9622,-9.776,46.349,-8.038,27.93638,78.64323,342.3651,27.936,78.64301,-17.635,-30.68274,42.68838,-9.482326,0,0,0,0,0,0,,,,6.148484
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.72337,Far,-22.867,31.792,-9.703745,418.6693,598.3526,621.3458,-29.00549,44.06577,-9.638041,-28.95998,43.58899,-9.42951,-28.80557,43.49533,-9.636381,23.25871,82.11092,356.0281,23.259,82.11101,-3.972,350.0549,46.43384,351.884,-9.945001,46.434,-8.116,29.41192,78.77256,342.9186,29.412,78.773,-17.081,-30.34567,42.5005,-9.415239,0,0,0,0,0,0,,,,6.316586
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.4117,Far,-22.867,31.792,-9.703745,418.8253,598.7327,621.7265,-28.68097,43.87731,-9.574037,-28.63512,43.40017,-9.363513,-28.4809,43.30131,-9.573009,23.44873,82.82639,355.9499,23.449,82.826,-4.05,350.199,46.54839,351.7367,-9.801001,46.548,-8.263,30.21632,79.17513,342.97,30.216,79.175,-17.03,-30.02165,42.31226,-9.351761,0,0,0,0,0,0,,,,6.472525
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.07588,Far,-22.867,31.792,-9.703745,418.9799,599.1432,622.1373,-28.33332,43.66885,-9.507711,-28.28645,43.19305,-9.296844,-28.13262,43.08505,-9.507625,23.48269,82.75137,355.7949,23.483,82.75101,-4.205,350.0451,46.57736,351.8483,-9.955001,46.577,-8.152,31.04373,79.57639,343.7748,31.044,79.576,-16.225,-29.67393,42.10387,-9.286418,0,0,0,0,0,0,,,,6.627073
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.70973,Far,-22.867,31.792,-9.703745,419.1531,599.5906,622.5845,-27.95858,43.43432,-9.440164,-27.91174,42.95826,-9.228687,-27.76075,42.84069,-9.440216,23.35381,82.87238,355.7689,23.354,82.872,-4.231,350.0435,46.68117,351.955,-9.956,46.681,-8.045,32.31925,79.78437,344.7214,32.319,79.784,-15.279,-29.29932,41.869,-9.218337,0,0,0,0,0,0,,,,6.80031
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.38164,Far,-22.867,31.792,-9.703745,419.3154,599.993,622.9858,-27.62502,43.21843,-9.383,-27.57783,42.74168,-9.170744,-27.42606,42.62166,-9.384536,22.75296,82.86653,355.7916,22.753,82.867,-4.208,350.0255,46.65179,351.8459,-9.975,46.652,-8.154,32.60443,80.2838,344.774,32.604,80.284,-15.226,-28.96567,41.65193,-9.159472,0,0,0,0,0,0,,,,6.962586
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.10665,Far,-22.867,31.792,-9.703745,419.4562,600.3348,623.327,-27.34046,43.03591,-9.338222,-27.29205,42.55806,-9.124985,-27.13935,42.43731,-9.34215,22.28326,83.31039,355.6807,22.283,83.31001,-4.319,349.9951,46.93254,352.0637,-10.005,46.933,-7.936,32.5858,81.1732,344.8197,32.586,81.173,-15.18,-28.6814,41.46806,-9.112234,0,0,0,0,0,0,,,,7.103358
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.82504,Far,-22.867,31.792,-9.703745,419.5858,600.6874,623.6787,-27.04723,42.84606,-9.297341,-26.99663,42.36894,-9.084008,-26.84498,42.24617,-9.303667,22.15971,83.61559,355.5818,22.16,83.616,-4.418,349.7871,47.36351,352.1192,-10.213,47.363,-7.881001,32.75108,81.90322,344.6037,32.751,81.90301,-15.396,-28.38787,41.27795,-9.068232,0,0,0,0,0,0,,,,7.232949
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.50247,Far,-22.867,31.792,-9.703745,419.7466,601.096,624.0866,-26.70716,42.62515,-9.253361,-26.6542,42.14837,-9.040209,-26.50411,42.02568,-9.261501,21.98238,84.34098,355.4114,21.982,84.341,-4.589,349.6305,47.80841,352.1526,-10.37,47.808,-7.847001,32.75677,82.36889,344.2163,32.757,82.369,-15.784,-28.04746,41.05698,-9.021099,0,0,0,0,0,0,,,,7.393752
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.2311,Far,-22.867,31.792,-9.703745,419.8793,601.4451,624.4365,-26.41471,42.4369,-9.216225,-26.36208,41.95928,-9.004346,-26.21149,41.83749,-9.226586,21.89133,84.51852,355.4803,21.891,84.519,-4.52,349.7872,47.93264,352.3656,-10.213,47.933,-7.634,32.64806,82.75317,344.188,32.648,82.75301,-15.812,-27.75628,40.86818,-8.982926,0,0,0,0,0,0,,,,7.526545
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.9733,Far,-22.867,31.792,-9.703745,420.0128,601.7806,624.7731,-26.13345,42.25494,-9.183523,-26.08245,41.77687,-8.970782,-25.93158,41.65421,-9.195609,22.22492,84.62301,355.4359,22.225,84.623,-4.564,349.9967,47.86342,352.2354,-10.003,47.863,-7.765,33.02409,83.27685,344.2109,33.024,83.277,-15.789,-27.4764,40.68664,-8.948341,0,0,0,0,0,0,,,,7.660004
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.67811,Far,-22.867,31.792,-9.703745,420.1911,602.1692,625.1622,-25.80989,42.04158,-9.149239,-25.7585,41.56532,-8.93365,-25.60727,41.44143,-9.16086,22.53431,85.38413,355.1833,22.534,85.384,-4.817,349.7429,48.05544,352.1063,-10.257,48.055,-7.894001,33.05772,83.64732,343.7617,33.058,83.647,-16.238,-27.15327,40.47414,-8.910411,0,0,0,0,0,0,,,,7.83825
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.37641,Far,-22.867,31.792,-9.703745,420.3258,602.5767,625.5703,-25.46932,41.81951,-9.114738,-25.41704,41.34345,-8.899094,-25.26621,41.21954,-9.128219,22.51578,86.09473,355.1137,22.516,86.095,-4.886,349.6658,48.62372,352.0486,-10.334,48.624,-7.951,32.90939,84.28493,343.5828,32.909,84.285,-16.417,-26.81347,40.25222,-8.873988,0,0,0,0,0,0,,,,7.97298
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.09217,Far,-22.867,31.792,-9.703745,420.5029,602.9634,625.9614,-25.14357,41.60476,-9.088257,-25.08881,41.13183,-8.876179,-24.9428,41.00722,-9.103278,24.59356,88.10416,355.2493,24.594,88.104,-4.751,349.9767,51.66851,350.7536,-10.023,51.669,-9.246,33.06621,85.29062,343.8965,33.066,85.291,-16.103,-26.4903,40.04179,-8.843841,0,0,0,0,0,0,,,,8.150068
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.760262,Far,-22.867,31.792,-9.703745,420.6692,603.4152,626.4249,-24.75951,41.34599,-9.069319,-24.69922,40.88741,-8.876201,-24.5628,40.76265,-9.082483,30.29688,93.66721,355.9581,30.297,93.66701,-4.042,349.056,63.01195,346.9271,-10.944,63.012,-13.073,32.64579,86.79436,344.2247,32.646,86.79401,-15.775,-26.11224,39.79608,-8.81617,0,0,0,0,0,0,,,,8.316392
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.47039,Far,-22.867,31.792,-9.703745,420.8367,603.8346,626.8503,-24.40251,41.11487,-9.059801,-24.3385,40.66685,-8.880899,-24.21142,40.52927,-9.077545,31.89529,97.61462,356.8671,31.895,97.61501,-3.133,347.2678,70.12737,346.4804,-12.732,70.12701,-13.52,33.48911,88.93056,344.5129,33.489,88.93101,-15.487,-25.76009,39.56895,-8.800419,0,0,0,0,0,0,,,,8.483876
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.231227,Far,-22.867,31.792,-9.703745,420.9707,604.1843,627.2045,-24.109,40.91673,-9.061541,-24.04096,40.47328,-8.88336,-23.92236,40.32202,-9.09244,33.12263,99.12883,356.9823,33.123,99.12901,-3.018,347.0156,71.88343,345.8165,-12.984,71.883,-14.184,34.79367,91.94868,345.7934,34.794,91.94901,-14.207,-25.47001,39.37358,-8.799691,0,0,0,0,0,0,,,,8.617853
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.99809,Far,-22.867,31.792,-9.703745,421.1074,604.5267,627.5504,-23.82734,40.71695,-9.080357,-23.75417,40.27904,-8.903471,-23.64546,40.1146,-9.123785,33.91582,100.4872,357.1324,33.916,100.487,-2.868,346.3847,74.32276,344.8115,-13.615,74.32301,-15.189,35.96692,95.07444,347.3064,35.967,95.07401,-12.694,-25.19096,39.17602,-8.815828,0,0,0,0,0,0,,,,8.754536
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.775953,Far,-22.867,31.792,-9.703745,421.246,604.8593,627.8842,-23.55905,40.52037,-9.108705,-23.48126,40.08435,-8.934536,-23.38012,39.91439,-9.157028,33.82923,101.3231,356.7682,33.829,101.323,-3.232,346.0779,76.26232,344.5207,-13.922,76.262,-15.479,36.25817,96.39443,347.6597,36.258,96.394,-12.34,-24.92392,38.97948,-8.842318,0,0,0,0,0,0,,,,8.893147
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.532004,Far,-22.867,31.792,-9.703745,421.4087,605.243,628.2665,-23.25073,40.29684,-9.14193,-23.17004,39.8576,-8.971035,-23.07261,39.68843,-9.192021,32.72285,100.3456,356.3871,32.723,100.346,-3.613,346.193,76.70696,344.5813,-13.807,76.707,-15.419,35.73595,96.34982,347.9972,35.736,96.35001,-12.003,-24.61622,38.75325,-8.878132,0,0,0,0,0,0,,,,9.055831
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.307494,Far,-22.867,31.792,-9.703745,421.5451,605.6131,628.6351,-22.95256,40.0818,-9.168627,-22.87059,39.64066,-8.997626,-22.77483,39.47202,-9.216477,32.15475,99.34904,356.2842,32.155,99.34901,-3.716,346.4246,75.7934,344.8385,-13.575,75.79301,-15.162,35.81215,94.86877,347.6401,35.812,94.869,-12.36,-24.31715,38.53725,-8.908143,0,0,0,0,0,0,,,,9.192253
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.128866,Far,-22.867,31.792,-9.703745,421.6797,605.9245,628.9428,-22.70287,39.90262,-9.18475,-22.61977,39.45853,-9.012861,-22.52253,39.29173,-9.231213,30.86736,98.39172,356.0942,30.867,98.39201,-3.906,346.4252,74.86875,344.9388,-13.575,74.869,-15.061,35.69167,93.77784,347.4632,35.692,93.77801,-12.537,-24.06545,38.35501,-8.927142,0,0,0,0,0,0,,,,9.326966
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.955045,Far,-22.867,31.792,-9.703745,421.8078,606.2448,629.2598,-22.44425,39.7197,-9.198144,-22.36074,39.27293,-9.024297,-22.26023,39.10856,-9.243573,29.68015,97.41496,355.9806,29.68,97.415,-4.019,346.4497,73.90032,345.2285,-13.55,73.9,-14.772,35.24274,93.12354,347.4729,35.243,93.12401,-12.527,-23.80506,38.1691,-8.943171,0,0,0,0,0,0,,,,9.455057
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.792511,Far,-22.867,31.792,-9.703745,421.9427,606.5615,629.5733,-22.18826,39.53907,-9.20829,-22.10419,39.09051,-9.031664,-22.00195,38.92792,-9.251145,29.01884,96.59798,355.8625,29.019,96.59801,-4.138,346.4798,72.75658,345.8477,-13.52,72.757,-14.152,35.07497,92.01772,347.227,35.075,92.01801,-12.773,-23.54633,37.98689,-8.955215,0,0,0,0,0,0,,,,9.589967
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.640269,Far,-22.867,31.792,-9.703745,422.1036,606.8785,629.8863,-21.93232,39.3591,-9.214755,-21.84768,38.90924,-9.03485,-21.74364,38.74673,-9.25512,28.06887,96.00995,355.9026,28.069,96.01,-4.097,346.1042,71.28839,345.674,-13.896,71.288,-14.326,35.02264,91.11801,347.241,35.023,91.118,-12.759,-23.28697,37.80486,-8.96263,0,0,0,0,0,0,,,,9.750885
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.452895,Far,-22.867,31.792,-9.703745,422.2562,607.3006,630.3044,-21.5903,39.11882,-9.22068,-21.50374,38.66778,-9.039673,-21.39891,38.50554,-9.259185,27.19437,95.5957,355.7581,27.194,95.59601,-4.242,345.9413,70.51788,345.0803,-14.059,70.51801,-14.92,34.8778,90.58408,347.2424,34.878,90.58401,-12.758,-22.94105,37.5629,-8.967851,0,0,0,0,0,0,,,,9.903475
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.326326,Far,-22.867,31.792,-9.703745,422.3898,607.6147,630.6157,-21.33521,38.94029,-9.223533,-21.24813,38.48846,-9.04248,-21.14357,38.32519,-9.260036,26.63894,95.3299,355.5985,26.639,95.33,-4.402,345.7894,70.62627,345.3664,-14.211,70.62601,-14.634,34.9938,90.16499,347.1107,34.994,90.165,-12.889,-22.68342,37.38316,-8.969313,0,0,0,0,0,0,,,,10.0371
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.207458,Far,-22.867,31.792,-9.703745,422.524,607.9343,630.9344,-21.07466,38.75676,-9.227253,-20.98875,38.30569,-9.044481,-20.88341,38.14154,-9.263242,26.45727,95.51955,355.7243,26.457,95.52,-4.276,345.7069,70.57548,345.1075,-14.293,70.575,-14.892,34.94026,90.18663,347.1327,34.94,90.187,-12.867,-22.42183,37.19957,-8.970893,0,0,0,0,0,0,,,,10.17134
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.105393,Far,-22.867,31.792,-9.703745,422.665,608.2443,631.2424,-20.82223,38.5803,-9.229909,-20.73702,38.12646,-9.045289,-20.63086,37.9633,-9.26465,25.95624,95.23962,355.3957,25.956,95.24001,-4.604,346.0595,70.22196,344.9545,-13.941,70.222,-15.046,35.06596,90.13705,346.9735,35.066,90.137,-13.027,-22.16774,37.02186,-8.971589,0,0,0,0,0,0,,,,10.31233
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.01441,Far,-22.867,31.792,-9.703745,422.7941,608.555,631.5522,-20.56869,38.40237,-9.231808,-20.4833,37.94868,-9.046935,-20.37636,37.78503,-9.264197,25.70579,95.57594,355.2195,25.706,95.576,-4.78,345.9224,70.23439,345.0672,-14.078,70.234,-14.933,35.05692,89.91985,347.0665,35.057,89.92001,-12.934,-21.91348,36.84319,-8.971926,0,0,0,0,0,0,,,,10.44146
R_p9Nzhs7xh50pfwt ,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.933168,Far,-22.867,31.792,-9.703745,422.9219,608.8849,631.8812,-20.29857,38.21445,-9.230363,-20.2135,37.75894,-9.045137,-20.10556,37.59655,-9.261704,25.21805,95.55071,355.2112,25.218,95.551,-4.789,345.9893,70.03081,345.0652,-14.011,70.03101,-14.935,34.85628,89.57281,346.8581,34.856,89.57301,-13.142,-21.64305,36.65429,-8.970526,0,0,0,0,0,0,,,,10.56929
