userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,12.04225,Far,-13.653,28.162,-15.9911,509.9539,663.102,698.7517,-23.11207,32.40563,-9.864648,-23.21604,31.53815,-9.680125,-22.87662,31.75801,-9.777806,33.65454,58.07736,357.2677,33.655,58.077,-2.732,48.85604,77.58811,322.832,48.856,77.58801,-37.168,15.84695,44.79719,3.7924,15.847,44.797,3.792,-22.81693,30.85914,-9.422617,0,0,0,0,0,0,,,,0.3058428
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,12.04795,Far,-13.653,28.162,-15.9911,510.0901,663.102,698.7517,-23.11604,32.41515,-9.866178,-23.22088,31.53631,-9.681464,-22.8689,31.76637,-9.80225,29.9004,59.60106,357.958,29.9,59.601,-2.042,49.46731,77.98714,322.8749,49.467,77.98701,-37.125,11.39292,56.28898,7.465317,11.393,56.289,7.465,-22.81693,30.85914,-9.422617,0,0,0,0,0,0,,,,0.4419884
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.55573,Far,-13.653,28.162,-15.9911,510.2527,663.102,698.7517,-35.59368,44.8159,-15.2346,-35.69194,43.92776,-15.0488,-35.34031,44.14804,-15.20891,27.25344,62.21203,356.9562,27.253,62.212,-3.044,50.1774,81.00082,323.5516,50.177,81.00101,-36.448,17.70461,58.88785,356.8387,17.705,58.888,-3.161,-35.2902,43.25297,-14.78664,0,0,0,0,0,0,,,,0.6046552
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.64703,Far,-13.653,28.162,-15.9911,510.4154,663.102,698.7517,-35.68458,44.84912,-15.27869,-35.76822,43.95914,-15.09299,-35.41327,44.17119,-15.30561,26.44155,62.92014,356.4599,26.442,62.92,-3.54,50.17371,85.38302,323.481,50.174,85.383,-36.519,18.65422,71.06859,356.0673,18.654,71.069,-3.933,-35.37728,43.28398,-14.8299,0,0,0,0,0,0,,,,0.767289
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.66442,Far,-13.653,28.162,-15.9911,510.562,663.1067,698.7593,-35.69787,44.86061,-15.2841,-35.77207,43.96331,-15.09692,-35.42509,44.18169,-15.34345,22.53565,64.86086,356.9152,22.536,64.861,-3.085,50.16931,88.59695,323.2677,50.169,88.59701,-36.732,17.27291,74.81802,355.7888,17.273,74.818,-4.211,-35.38897,43.28805,-14.83372,0,0,0,0,0,0,,,,0.913921
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.60851,Far,-13.653,28.162,-15.9911,510.6984,663.1772,698.8247,-35.63716,44.84729,-15.26483,-35.70513,43.94149,-15.08087,-35.36856,44.16597,-15.33108,19.0635,63.17434,356.4341,19.064,63.174,-3.566,50.78602,90.88888,323.6846,50.786,90.88901,-36.315,16.9621,73.32478,357.4858,16.962,73.325,-2.514,-35.32381,43.26744,-14.81618,0,0,0,0,0,0,,,,1.05029
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.46271,Far,-13.653,28.162,-15.9911,510.8593,663.3526,698.9988,-35.48899,44.79769,-15.18867,-35.54637,43.8924,-15.01719,-35.22803,44.12221,-15.22908,17.59088,52.33551,353.5363,17.591,52.336,-6.464,50.10324,90.98312,322.3978,50.103,90.983,-37.602,16.61656,64.1159,357.4272,16.617,64.116,-2.573,-35.1678,43.21643,-14.75478,0,0,0,0,0,0,,,,1.211171
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.2927,Far,-13.653,28.162,-15.9911,511.032,663.5858,699.2258,-35.32034,44.73115,-15.05235,-35.36266,43.82638,-14.90199,-35.0315,44.03605,-15.07706,13.77676,24.46419,348.9147,13.777,24.464,-11.085,49.71165,85.27216,321.7131,49.712,85.272,-38.287,20.85868,60.11789,353.5732,20.859,60.118,-6.427001,-34.97275,43.14661,-14.64813,0,0,0,0,0,0,,,,1.383834
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,27.05805,Far,-13.653,28.162,-15.9911,511.2167,663.8208,699.4819,-35.11278,44.6112,-14.97139,-35.1885,43.72416,-14.79991,-34.82225,43.84977,-15.00054,25.53024,43.65002,356.2356,25.53,43.65,-3.764,48.99998,77.80229,321.5874,49,77.802,-38.413,36.72802,70.53947,347.4691,36.728,70.539,-12.531,-34.78368,43.0467,-14.55251,0,0,0,0,0,0,,,,1.568605
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.82524,Far,-13.653,28.162,-15.9911,511.3911,664.0411,699.7164,-34.9321,44.46298,-14.95613,-35.03735,43.57611,-14.76437,-34.65002,43.65729,-14.99548,28.81663,72.44817,4.848879,28.817,72.44801,4.849,49.62204,77.87425,324.0502,49.622,77.874,-35.95,43.10447,79.68796,354.0614,43.104,79.688,-5.939,-34.62306,42.90418,-14.5058,0,0,0,0,0,0,,,,1.743039
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.58062,Far,-13.653,28.162,-15.9911,511.5679,664.293,699.9642,-34.75265,44.29332,-14.93515,-34.848,43.4053,-14.7359,-34.45045,43.48843,-14.98256,28.233,73.31555,2.002305,28.233,73.316,2.002,49.51378,80.19994,324.059,49.514,80.2,-35.941,41.84478,81.89381,356.5456,41.845,81.894,-3.454,-34.44058,42.73305,-14.47674,0,0,0,0,0,0,,,,1.919832
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.35341,Far,-13.653,28.162,-15.9911,511.7242,664.5241,700.1938,-34.58346,44.13916,-14.91949,-34.66841,43.25346,-14.71413,-34.26333,43.33389,-14.98175,28.13262,73.57573,1.791729,28.133,73.576,1.792,48.76319,81.45322,323.3339,48.763,81.453,-36.666,41.45188,85.88563,357.5052,41.452,85.886,-2.495,-34.26943,42.57902,-14.4563,0,0,0,0,0,0,,,,2.07611
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,26.09202,Far,-13.653,28.162,-15.9911,511.9083,664.7849,700.4562,-34.38712,43.96524,-14.91972,-34.47453,43.07866,-14.70975,-34.06793,43.15073,-15.01038,27.93923,75.7868,1.107015,27.939,75.787,1.107,49.02287,81.89154,323.4053,49.023,81.89201,-36.595,42.68556,92.43214,359.2238,42.686,92.43201,-0.776,-34.0752,42.40511,-14.45028,0,0,0,0,0,0,,,,2.260144
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,25.85848,Far,-13.653,28.162,-15.9911,512.0434,665.0176,700.691,-34.21616,43.80486,-14.93359,-34.3077,42.91901,-14.72318,-33.90974,42.9782,-15.04235,28.25486,76.54527,1.075946,28.255,76.54501,1.076,49.43367,82.3661,323.4911,49.434,82.366,-36.509,44.63268,95.58517,1.009321,44.633,95.58501,1.009,-33.90639,42.24542,-14.4618,0,0,0,0,0,0,,,,2.395248
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,25.66371,Far,-13.653,28.162,-15.9911,512.1822,665.2106,700.8879,-34.07793,43.66583,-14.95213,-34.17287,42.78369,-14.73802,-33.7853,42.83369,-15.07017,29.15998,76.95026,0.4522689,29.16,76.95,0.452,49.49327,82.59126,323.1755,49.493,82.591,-36.824,45.82605,96.31301,0.6897652,45.826,96.313,0.6900001,-33.77102,42.10875,-14.47673,0,0,0,0,0,0,,,,2.533978
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,25.48329,Far,-13.653,28.162,-15.9911,512.3167,665.3912,701.0709,-33.95115,43.53551,-14.97199,-34.04919,42.65458,-14.75375,-33.6669,42.70184,-15.0944,29.23159,78.07338,359.7165,29.232,78.07301,-0.283,49.93521,83.6867,323.0279,49.935,83.687,-36.972,46.41053,97.50539,0.07236725,46.411,97.505,0.072,-33.64655,41.9786,-14.4912,0,0,0,0,0,0,,,,2.668404
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,25.3095,Far,-13.653,28.162,-15.9911,512.4509,665.5662,701.2474,-33.82957,43.40938,-14.9939,-33.92859,42.52953,-14.77111,-33.55079,42.57814,-15.1211,28.98603,79.28338,358.9713,28.986,79.283,-1.029,50.44228,85.33558,322.8524,50.442,85.33601,-37.148,46.20881,98.3731,357.4849,46.209,98.373,-2.515,-33.52715,41.85178,-14.5079,0,0,0,0,0,0,,,,2.802675
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,25.13303,Far,-13.653,28.162,-15.9911,512.6174,665.7435,701.4267,-33.70554,43.28207,-15.01738,-33.79939,42.40428,-14.78884,-33.43146,42.46085,-15.14818,28.89967,81.31944,358.3975,28.9,81.319,-1.603,50.61126,88.17043,322.5496,50.611,88.17001,-37.45,44.02989,96.65506,351.488,44.03,96.65501,-8.512,-33.40464,41.7247,-14.52482,0,0,0,0,0,0,,,,2.969252
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,24.86386,Far,-13.653,28.162,-15.9911,512.7841,666.0144,701.6979,-33.50797,43.09842,-15.04505,-33.5958,42.22099,-14.81164,-33.2422,42.28112,-15.18196,28.33572,82.25405,357.5875,28.336,82.25401,-2.413,50.41448,89.75416,322.0779,50.414,89.75401,-37.922,42.34874,97.20386,348.1817,42.349,97.204,-11.818,-33.20797,41.54003,-14.54822,0,0,0,0,0,0,,,,3.135939
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,24.51716,Far,-13.653,28.162,-15.9911,512.9473,666.3613,702.0466,-33.25022,42.86605,-15.07963,-33.33793,41.98772,-14.84446,-32.99862,42.0445,-15.21192,28.19953,83.54106,357.3293,28.2,83.541,-2.671,50.85938,91.36698,322.1794,50.859,91.367,-37.821,42.13834,96.16969,347.6978,42.138,96.17001,-12.302,-32.9526,41.30746,-14.57975,0,0,0,0,0,0,,,,3.299157
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,24.06723,Far,-13.653,28.162,-15.9911,513.1201,666.8108,702.4985,-32.91383,42.56608,-15.11092,-33.00231,41.68725,-14.87672,-32.67186,41.74828,-15.22972,27.73348,83.93011,357.1918,27.733,83.93,-2.808,51.04143,92.78897,322.1805,51.041,92.789,-37.819,41.29783,92.50489,346.0685,41.298,92.505,-13.932,-32.62003,41.0066,-14.61033,0,0,0,0,0,0,,,,3.471845
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,23.60786,Far,-13.653,28.162,-15.9911,513.2985,667.2698,702.9591,-32.5617,42.26939,-15.11145,-32.6525,41.38999,-14.88087,-32.31504,41.4608,-15.2193,27.43801,82.67216,356.7222,27.438,82.672,-3.278,51.18428,93.06045,322.1672,51.184,93.06001,-37.833,37.98375,88.26964,352.8821,37.984,88.27,-7.118001,-32.27007,40.7098,-14.61479,0,0,0,0,0,0,,,,3.650293
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,23.18271,Far,-13.653,28.162,-15.9911,513.4574,667.6973,703.3863,-32.21947,42.01504,-15.08691,-32.31376,41.13266,-14.8599,-31.96634,41.21467,-15.18605,25.95571,81.71717,355.3647,25.956,81.717,-4.635,51.20567,92.16731,322.2648,51.206,92.16701,-37.735,35.33338,84.34934,351.841,35.333,84.34901,-8.159,-31.92945,40.45227,-14.59583,0,0,0,0,0,0,,,,3.809264
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,22.76273,Far,-13.653,28.162,-15.9911,513.5895,668.123,703.8099,-31.87265,41.77457,-15.05079,-31.96764,40.88773,-14.82549,-31.61626,40.97223,-15.1475,24.13766,81.55631,356.0127,24.138,81.55601,-3.987,50.99487,91.32563,322.4137,50.995,91.326,-37.586,34.78886,84.60716,353.9943,34.789,84.607,-6.006001,-31.58254,40.20802,-14.56211,0,0,0,0,0,0,,,,3.941411
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,22.32336,Far,-13.653,28.162,-15.9911,513.7558,668.5735,704.2542,-31.50373,41.53062,-15.00937,-31.59832,40.6326,-14.79188,-31.24438,40.71886,-15.11393,18.78079,78.47386,357.517,18.781,78.47401,-2.483,51.15261,91.01183,322.5807,51.153,91.012,-37.419,34.37404,85.45494,354.7987,34.374,85.455,-5.201,-31.21245,39.95324,-14.52939,0,0,0,0,0,0,,,,4.107599
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,21.9379,Far,-13.653,28.162,-15.9911,513.892,668.9653,704.6425,-31.18393,41.3119,-14.98224,-31.27505,40.40962,-14.76756,-30.92399,40.49547,-15.09208,17.2229,78.36406,357.7895,17.223,78.36401,-2.21,51.10328,91.09274,322.6707,51.103,91.093,-37.329,34.72544,86.14001,355.6531,34.725,86.14001,-4.347,-30.89031,39.73148,-14.50478,0,0,0,0,0,0,,,,4.243797
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,21.5474,Far,-13.653,28.162,-15.9911,514.0273,669.3596,705.035,-30.86334,41.08633,-14.96338,-30.95114,40.1825,-14.74874,-30.60243,40.27095,-15.07711,17.55627,80.29128,358.4108,17.556,80.291,-1.589,51.05639,91.55444,322.9608,51.056,91.554,-37.039,34.93008,87.18706,356.0565,34.93,87.187,-3.944,-30.56753,39.50592,-14.48462,0,0,0,0,0,0,,,,4.37908
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,21.10545,Far,-13.653,28.162,-15.9911,514.192,669.8196,705.4788,-30.49215,40.84318,-14.95636,-30.57192,39.91872,-14.73871,-30.22433,40.01418,-15.07175,9.115059,86.23566,0.7984706,9.115001,86.23601,0.798,51.69469,93.33353,323.5524,51.695,93.33401,-36.448,34.05848,88.765,356.6666,34.059,88.76501,-3.333,-30.18929,39.24449,-14.47071,0,0,0,0,0,0,,,,4.543755
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,20.738,Far,-13.653,28.162,-15.9911,514.3257,670.1971,705.8474,-30.18509,40.63934,-14.95634,-30.25119,39.70637,-14.73628,-29.91047,39.80859,-15.07147,5.296046,90.80468,0.7800778,5.296,90.80501,0.78,51.75664,95.62589,323.8626,51.757,95.62601,-36.137,33.47297,89.02346,357.0692,33.473,89.023,-2.931,-29.87581,39.03421,-14.46521,0,0,0,0,0,0,,,,4.67749
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,20.37472,Far,-13.653,28.162,-15.9911,514.4524,670.5724,706.2127,-29.87783,40.44193,-14.94845,-29.93045,39.50009,-14.73204,-29.59625,39.60757,-15.06101,0.5598488,91.38503,0.5401242,0.56,91.385,0.54,51.70971,98.46954,324.3284,51.71,98.47,-35.672,33.00944,87.55321,357.18,33.009,87.553,-2.82,-29.562,38.82859,-14.45706,0,0,0,0,0,0,,,,4.804124
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,20.01112,Far,-13.653,28.162,-15.9911,514.5844,670.94,706.579,-29.57374,40.23871,-14.92901,-29.61498,39.2986,-14.71535,-29.28785,39.40964,-15.04045,2.070393,90.3699,0.4955111,2.07,90.37,0.496,51.75928,100.0659,324.074,51.759,100.066,-35.926,32.85467,86.49519,357.7884,32.855,86.495,-2.212,-29.2542,38.62842,-14.44078,0,0,0,0,0,0,,,,4.936179
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,19.64825,Far,-13.653,28.162,-15.9911,514.7203,671.3058,706.9453,-29.26828,40.03796,-14.90559,-29.30329,39.1013,-14.69437,-28.98122,39.21269,-15.0185,3.445844,89.26048,1.022315,3.446,89.26,1.022,50.91132,100.1562,323.3025,50.911,100.156,-36.697,32.88804,85.92046,357.8804,32.888,85.92001,-2.12,-28.9475,38.42989,-14.42092,0,0,0,0,0,0,,,,5.072028
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,19.28921,Far,-13.653,28.162,-15.9911,514.856,671.6743,707.3085,-28.96229,39.84385,-14.88049,-28.9982,38.90082,-14.66988,-28.67208,39.01324,-14.99488,0.5437202,86.97717,0.7620747,0.544,86.97701,0.762,50.96666,98.72071,323.4869,50.967,98.72101,-36.513,32.89462,86.01795,358.1068,32.895,86.01801,-1.893,-28.63896,38.22977,-14.39863,0,0,0,0,0,0,,,,5.207733
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,18.94781,Far,-13.653,28.162,-15.9911,514.9904,672.0327,707.6547,-28.66847,39.66271,-14.85582,-28.70415,38.70723,-14.64522,-28.37282,38.81455,-14.96811,351.8478,83.93307,1.67199,-8.152,83.93301,1.672,51.46514,97.76556,323.1603,51.465,97.76601,-36.84,33.21204,85.61319,357.9311,33.212,85.61301,-2.069,-28.33913,38.03459,-14.37687,0,0,0,0,0,0,,,,5.342128
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,18.59551,Far,-13.653,28.162,-15.9911,515.1234,672.3984,708.0117,-28.37031,39.46862,-14.82742,-28.4039,38.5074,-14.61783,-28.07158,38.60896,-14.9368,346.3144,80.53461,1.769387,-13.686,80.535,1.769,51.74152,97.15733,323.0922,51.742,97.15701,-36.908,33.7314,84.85847,357.5324,33.731,84.858,-2.468,-28.03504,37.83278,-14.35192,0,0,0,0,0,0,,,,5.475201
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,18.24213,Far,-13.653,28.162,-15.9911,515.2572,672.7618,708.3705,-28.07481,39.2682,-14.79156,-28.10483,38.3059,-14.58765,-27.7718,38.40516,-14.90364,344.4898,75.06852,3.029819,-15.51,75.068,3.03,51.82642,96.73745,322.9117,51.826,96.73701,-37.088,33.87885,84.17004,357.7127,33.879,84.17001,-2.287,-27.7345,37.63051,-14.32323,0,0,0,0,0,0,,,,5.609008
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,17.89013,Far,-13.653,28.162,-15.9911,515.3917,673.118,708.7288,-27.78061,39.06764,-14.75229,-27.80888,38.10946,-14.55647,-27.47292,38.21206,-14.87047,347.003,69.53749,3.399945,-12.997,69.537,3.4,51.65495,96.80936,322.8982,51.655,96.80901,-37.102,32.63556,84.07127,358.6106,32.636,84.07101,-1.389,-27.43941,37.43355,-14.29231,0,0,0,0,0,0,,,,5.743485
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,17.46259,Far,-13.653,28.162,-15.9911,515.5443,673.546,709.1651,-27.41891,38.82889,-14.70299,-27.44732,37.88197,-14.51487,-27.10919,37.99026,-14.82541,354.1069,63.81559,2.910276,-5.893,63.816,2.91,50.89395,95.61588,322.4788,50.894,95.616,-37.521,31.73863,82.85759,358.3041,31.739,82.858,-1.696,-27.07951,37.20533,-14.25213,0,0,0,0,0,0,,,,5.896126
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,17.11624,Far,-13.653,28.162,-15.9911,515.6812,673.9033,709.5213,-27.1223,38.63828,-14.65279,-27.14905,37.69483,-14.47501,-26.80759,37.80468,-14.78096,356.5733,54.62273,1.836265,-3.427,54.623,1.836,50.87011,94.72305,322.5929,50.87,94.72301,-37.407,31.42058,82.00316,358.7456,31.421,82.00301,-1.254,-26.77784,37.01818,-14.2118,0,0,0,0,0,0,,,,6.032928
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,16.70554,Far,-13.653,28.162,-15.9911,515.8417,674.3212,709.944,-26.77095,38.411,-14.59379,-26.8005,37.47588,-14.42195,-26.45726,37.58068,-14.72443,1.63612,48.22852,358.9623,1.636,48.228,-1.038,50.75285,93.15511,322.3507,50.753,93.15501,-37.649,32.03969,80.99848,358.8024,32.04,80.998,-1.198,-26.42546,36.79964,-14.16002,0,0,0,0,0,0,,,,6.193409
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,16.34824,Far,-13.653,28.162,-15.9911,515.9718,674.6826,710.3127,-26.4695,38.20637,-14.5375,-26.50265,37.28321,-14.37166,-26.15608,37.38422,-14.67116,8.562311,41.15843,355.2531,8.562,41.158,-4.747,50.23808,90.91193,322.0803,50.238,90.912,-37.92,32.58018,80.30814,358.7686,32.58,80.30801,-1.231,-26.12396,36.6067,-14.11071,0,0,0,0,0,0,,,,6.323513
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,16.01127,Far,-13.653,28.162,-15.9911,516.1044,675.0358,710.6631,-26.18252,38.01483,-14.4766,-26.21714,37.09251,-14.32043,-25.8648,37.18758,-14.61743,7.94641,32.05431,353.9206,7.946001,32.054,-6.079,50.25877,88.93854,321.8416,50.259,88.939,-38.158,33.26387,79.90131,358.8301,33.264,79.901,-1.17,-25.83169,36.415,-14.06026,0,0,0,0,0,0,,,,6.456196
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,15.67317,Far,-13.653,28.162,-15.9911,516.2341,675.3972,711.0162,-25.89887,37.81536,-14.41014,-25.92912,36.89278,-14.26735,-25.56772,36.98309,-14.56018,6.552189,18.63731,351.5428,6.552001,18.637,-8.457001,50.5621,86.95996,321.8236,50.562,86.96001,-38.176,33.89994,79.58591,359.4346,33.9,79.58601,-0.565,-25.53549,36.21504,-14.00633,0,0,0,0,0,0,,,,6.585929
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,15.35533,Far,-13.653,28.162,-15.9911,516.3669,675.7495,711.3495,-25.63399,37.6241,-14.3446,-25.64841,36.69683,-14.21552,-25.27739,36.78679,-14.5031,2.222761,0.2911763,350.6305,2.223,0.291,-9.370001,51.28733,85.92609,321.8596,51.287,85.926,-38.14,33.80387,79.30079,359.1479,33.804,79.301,-0.8520001,-25.24786,36.01894,-13.95247,0,0,0,0,0,0,,,,6.71873
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,15.01886,Far,-13.653,28.162,-15.9911,516.4998,676.1036,711.699,-25.35086,37.42661,-14.29017,-25.35931,36.49877,-14.15868,-24.98906,36.58487,-14.44934,1.658425,359.4514,352.4307,1.658,-0.549,-7.569,50.68036,83.80478,321.5496,50.68,83.805,-38.45,34.55381,79.33841,359.3672,34.554,79.33801,-0.633,-24.95991,35.82005,-13.89836,0,0,0,0,0,0,,,,6.851608
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,14.68278,Far,-13.653,28.162,-15.9911,516.6371,676.4481,712.048,-25.06973,37.22656,-14.23719,-25.07735,36.30143,-14.1078,-24.70544,36.39183,-14.39674,4.664942,1.801477,352.2523,4.665,1.801,-7.748,50.48642,84.01936,322.0771,50.486,84.019,-37.923,34.2669,79.35213,359.4353,34.267,79.35201,-0.565,-24.68109,35.6247,-13.8452,0,0,0,0,0,0,,,,6.988909
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,14.30753,Far,-13.653,28.162,-15.9911,516.7687,676.7992,712.4354,-24.74608,37.01786,-14.19594,-24.78391,36.10368,-14.05356,-24.41324,36.19927,-14.34906,13.6161,29.80607,355.3829,13.616,29.806,-4.617,49.41803,83.1647,321.9138,49.418,83.165,-38.086,33.32919,80.57018,0.5058612,33.329,80.57001,0.506,-24.3946,35.42847,-13.79353,0,0,0,0,0,0,,,,7.120606
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,13.92102,Far,-13.653,28.162,-15.9911,516.9299,677.1655,712.8298,-24.40863,36.81447,-14.18943,-24.4771,35.90071,-14.01108,-24.10468,36.00848,-14.31399,17.00616,64.50877,1.4352,17.006,64.509,1.435,49.71996,84.99124,323.1371,49.72,84.991,-36.863,32.18178,82.62025,1.048824,32.182,82.62,1.049,-24.09026,35.22999,-13.7476,0,0,0,0,0,0,,,,7.281764
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,13.50874,Far,-13.653,28.162,-15.9911,517.0866,677.569,713.2487,-24.05532,36.59056,-14.19185,-24.12991,35.68419,-13.97615,-23.7683,35.79711,-14.28907,21.01708,92.42709,4.418859,21.017,92.427,4.419,50.01971,88.75585,323.963,50.02,88.756,-36.037,31.94076,85.02742,1.196012,31.941,85.027,1.196,-23.75041,35.01577,-13.70888,0,0,0,0,0,0,,,,7.438503
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,13.10585,Far,-13.653,28.162,-15.9911,517.2234,677.9705,713.6594,-23.71014,36.36821,-14.18137,-23.7847,35.47185,-13.95251,-23.43779,35.5835,-14.27313,25.10627,99.47416,3.613677,25.106,99.47401,3.614,50.67273,92.90951,324.3364,50.673,92.91,-35.664,32.12645,86.70897,0.8113856,32.126,86.70901,0.811,-23.41079,34.80334,-13.6825,0,0,0,0,0,0,,,,7.575414
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,12.75542,Far,-13.653,28.162,-15.9911,517.3529,678.316,714.0158,-23.41225,36.17255,-14.17753,-23.48389,35.29031,-13.94013,-23.15408,35.39439,-14.27715,30.21035,102.1188,5.180486,30.21,102.119,5.18,51.07462,96.212,323.9453,51.075,96.21201,-36.055,32.5521,90.13139,358.7797,32.552,90.131,-1.22,-23.11889,34.61901,-13.67136,0,0,0,0,0,0,,,,7.704874
R_cJdggguzfIcvElP,Control,Trial1,Freefly,Complexity,Freefly,5,Task5,12.40383,Far,-13.653,28.162,-15.9911,517.4867,678.6697,714.3732,-23.10895,35.98376,-14.18553,-23.17726,35.10317,-13.94262,-22.86032,35.20197,-14.29655,30.01933,101.1648,3.69545,30.019,101.165,3.695,50.97942,98.04907,322.6646,50.979,98.049,-37.335,32.65593,92.52315,358.7394,32.656,92.523,-1.261,-22.82103,34.42834,-13.67713,0,0,0,0,0,0,,,,7.838619
