userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,3.216572,Far,-18.227,44.482,-10.7509,431.577,565.6006,583.4297,-20.73598,44.92961,-12.7133,-20.63985,44.59012,-12.49464,-20.21262,44.45023,-12.60513,14.19821,69.47262,0.781013,14.198,69.473,0.781,323.3509,40.21159,0.923063,-36.649,40.212,0.923,1.004772,71.10748,3.001517,1.005,71.107,3.002,-21.23412,43.35244,-12.30169,0,0,0,0,0,0,,,,8.880391
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,2.849881,Medium,-18.227,44.482,-10.7509,431.7127,565.986,583.8157,-20.38097,44.92731,-12.56306,-20.29531,44.58549,-12.3479,-19.88123,44.44337,-12.41786,14.81381,62.89867,1.578595,14.814,62.899,1.579,323.3138,36.64911,1.080086,-36.686,36.649,1.08,0.7963309,61.57528,3.699727,0.7960001,61.575,3.7,-20.87639,43.34801,-12.15933,0,0,0,0,0,0,,,,9.016088
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,2.847119,Medium,-18.227,44.482,-10.7509,431.8458,565.986,583.831,-20.38767,44.93043,-12.54993,-20.32406,44.58979,-12.33494,-19.92949,44.44534,-12.33859,14.91755,53.35069,3.089827,14.918,53.351,3.09,323.367,30.68026,0.6306617,-36.633,30.68,0.631,359.0829,50.68084,2.221431,-0.9170001,50.681,2.221,-20.87639,43.34801,-12.15933,0,0,0,0,0,0,,,,9.149207
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,2.749202,Medium,-18.227,44.482,-10.7509,432.0085,566.0875,583.9504,-20.32956,44.9299,-12.4646,-20.3002,44.58792,-12.24153,-19.89749,44.44544,-12.19588,16.0414,46.62334,2.297174,16.041,46.623,2.297,324.6397,21.63355,0.3654529,-35.36,21.634,0.365,358.615,45.6112,359.5291,-1.385,45.611,-0.471,-20.80379,43.35108,-12.08845,0,0,0,0,0,0,,,,9.311883
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,2.363038,Medium,-18.227,44.482,-10.7509,432.1397,566.481,584.3463,-20.0516,44.9334,-12.18304,-20.04459,44.59073,-11.9526,-19.6204,44.43134,-11.90509,16.00614,44.26524,1.71348,16.006,44.265,1.713,324.903,18.25945,358.8866,-35.097,18.259,-1.113,1.338513,48.99883,358.8979,1.339,48.999,-1.102,-20.51748,43.35583,-11.81876,0,0,0,0,0,0,,,,9.44313
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.905409,Medium,-18.227,44.482,-10.7509,432.3129,566.9344,584.8103,-19.69775,44.90986,-11.88422,-19.70246,44.57013,-11.64848,-19.27847,44.36726,-11.62425,16.8139,43.33645,1.581654,16.814,43.336,1.582,323.894,20.26723,355.4794,-36.106,20.267,-4.521,5.699263,51.65501,0.5639505,5.699,51.655,0.564,-20.16943,43.33061,-11.52938,0,0,0,0,0,0,,,,9.616337
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.479587,Close,-18.227,44.482,-10.7509,432.4499,567.3489,585.2391,-19.35752,44.85667,-11.62881,-19.36958,44.52888,-11.39158,-18.94899,44.2936,-11.37846,18.60551,42.40815,2.380238,18.606,42.408,2.38,321.355,19.41683,355.2412,-38.645,19.417,-4.759,7.872468,51.22482,2.08346,7.872,51.225,2.083,-19.84764,43.28266,-11.27264,0,0,0,0,0,0,,,,9.753297
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.396765,Close,-18.227,44.482,-10.7509,432.5838,567.4182,585.3309,-19.28062,44.84758,-11.59185,-19.30186,44.52288,-11.35652,-18.88461,44.28847,-11.34441,19.40502,43.39158,2.522768,19.405,43.392,2.523,321.1364,13.25338,359.3498,-38.864,13.253,-0.65,6.056449,48.49352,3.801783,6.056,48.493,3.802,-19.79413,43.27317,-11.22966,0,0,0,0,0,0,,,,9.887232
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.385205,Close,-18.227,44.482,-10.7509,432.7426,567.4182,585.3548,-19.25871,44.8456,-11.60071,-19.28044,44.51509,-11.36668,-18.85448,44.35963,-11.32207,20.32382,42.80306,2.204566,20.324,42.803,2.205,323.4542,11.34022,1.342637,-36.546,11.34,1.343,354.1635,45.44292,1.411692,-5.837,45.443,1.412,-19.79413,43.27317,-11.22966,0,0,0,0,0,0,,,,10.046
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.375961,Close,-18.227,44.482,-10.7509,432.8749,567.4182,585.3734,-19.24123,44.84531,-11.60683,-19.26805,44.51498,-11.37484,-18.81464,44.40101,-11.29937,20.00332,42.77917,1.842411,20.003,42.779,1.842,322.6252,12.05751,359.6527,-37.375,12.058,-0.347,349.7243,44.83016,5.395581,-10.276,44.83,5.396,-19.79413,43.27317,-11.22966,0,0,0,0,0,0,,,,10.17828
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.36532,Close,-18.227,44.482,-10.7509,433.007,567.4182,585.3876,-19.22729,44.84514,-11.60626,-19.26802,44.50869,-11.37805,-18.79491,44.41868,-11.28872,19.60351,42.29333,1.776086,19.604,42.293,1.776,323.6569,8.664714,0.1837953,-36.343,8.665,0.184,347.2378,43.70514,3.72775,-12.762,43.705,3.728,-19.79413,43.27317,-11.22966,0,0,0,0,0,0,,,,10.31044
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,1.086291,Close,-18.227,44.482,-10.7509,433.1407,567.7347,585.7151,-19.0016,44.91265,-11.37905,-19.05205,44.56576,-11.15508,-18.56904,44.47028,-11.07102,20.53549,41.58433,2.066742,20.535,41.584,2.067,325.6516,5.523461,0.2912414,-34.348,5.523,0.291,348.8843,45.53413,2.004836,-11.116,45.534,2.005,-19.57716,43.33826,-11.00853,0,0,0,0,0,0,,,,10.44412
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.9248724,Close,-18.227,44.482,-10.7509,433.2765,567.9244,585.9144,-18.86488,44.94072,-11.23884,-18.91951,44.59735,-11.01713,-18.43438,44.48095,-10.94374,20.78195,41.29979,1.728575,20.782,41.3,1.729,326.1829,4.848534,0.2321395,-33.817,4.849,0.232,350.5417,46.29257,3.090437,-9.458,46.293,3.09,-19.44353,43.37095,-10.87792,0,0,0,0,0,0,,,,10.57989
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.8113893,Close,-18.227,44.482,-10.7509,433.4092,568.0729,586.0704,-18.7586,44.96439,-11.12914,-18.80912,44.62613,-10.90371,-18.33734,44.48606,-10.85198,22.94724,42.2091,1.672774,22.947,42.209,1.673,325.4089,8.124709,358.5828,-34.591,8.125,-1.417,353.3828,48.95271,0.2565441,-6.617,48.953,0.257,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,10.71261
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.8084456,Close,-18.227,44.482,-10.7509,433.5422,568.0729,586.0766,-18.75967,44.96148,-11.125,-18.80522,44.63588,-10.90124,-18.36262,44.46883,-10.88491,25.20307,43.76449,0.4174525,25.203,43.764,0.417,322.5121,11.55951,356.5844,-37.488,11.56,-3.416,352.9989,52.17476,357.6974,-7.001,52.175,-2.303,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,10.84566
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.806363,Close,-18.227,44.482,-10.7509,433.6797,568.0729,586.0815,-18.76016,44.95824,-11.12393,-18.80055,44.62989,-10.90153,-18.39792,44.44628,-10.90495,25.83782,45.35185,0.8891342,25.838,45.352,0.8890001,323.2065,13.73364,356.4428,-36.794,13.734,-3.557,349.4148,43.44674,6.023458,-10.585,43.447,6.023,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,10.98318
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.8095143,Close,-18.227,44.482,-10.7509,433.8128,568.0729,586.0878,-18.76052,44.9587,-11.12961,-18.79329,44.62704,-10.90336,-18.36814,44.44848,-10.89103,25.72207,45.99451,0.6133469,25.722,45.995,0.613,324.5862,15.53743,356.7516,-35.414,15.537,-3.248,348.9557,43.13691,10.64555,-11.044,43.137,10.646,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,11.11616
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.8054278,Close,-18.227,44.482,-10.7509,433.9447,568.0729,586.0978,-18.75213,44.95873,-11.13258,-18.79265,44.63397,-10.91297,-18.30689,44.45081,-10.86118,25.55803,45.12635,0.3648453,25.558,45.126,0.365,323.6268,16.36023,356.0463,-36.373,16.36,-3.954,350.7643,45.65705,17.54389,-9.236,45.657,17.544,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,11.24809
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7918074,Close,-18.227,44.482,-10.7509,434.0822,568.0729,586.1187,-18.73272,44.96216,-11.12594,-18.80199,44.63078,-10.92197,-18.27232,44.44417,-10.82797,23.98903,42.09018,0.2057812,23.989,42.09,0.206,324.8212,14.35391,353.5533,-35.179,14.354,-6.447001,355.0927,43.93829,19.34631,-4.907,43.938,19.346,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,11.38561
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7717201,Close,-18.227,44.482,-10.7509,434.2135,568.0729,586.1424,-18.71187,44.95921,-11.11522,-18.81773,44.62124,-10.92459,-18.2597,44.43314,-10.80302,23.67244,39.46215,359.9815,23.672,39.462,-0.019,327.3304,8.997623,352.2254,-32.67,8.998,-7.775001,356.6289,39.96659,20.2913,-3.371,39.967,20.291,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,11.51694
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7544923,Close,-18.227,44.482,-10.7509,434.3477,568.0729,586.1617,-18.69561,44.95505,-11.10571,-18.82723,44.61686,-10.92255,-18.25431,44.42847,-10.7803,24.82889,37.44041,359.8873,24.829,37.44,-0.113,328.3239,4.386159,350.9312,-31.676,4.386,-9.069,356.4482,37.79357,20.78649,-3.552,37.794,20.786,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,11.65106
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7460915,Close,-18.227,44.482,-10.7509,434.483,568.0729,586.1719,-18.68712,44.9539,-11.10055,-18.83072,44.62115,-10.91815,-18.24957,44.42512,-10.76916,25.20925,35.74598,359.4767,25.209,35.746,-0.523,327.5483,1.006108,350.8582,-32.452,1.006,-9.142,356.2695,38.06004,19.27817,-3.731,38.06,19.278,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,11.78637
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7434921,Close,-18.227,44.482,-10.7509,434.6147,568.0729,586.1757,-18.68355,44.95337,-11.10041,-18.82808,44.62388,-10.91357,-18.24516,44.4229,-10.76996,25.40339,35.29821,359.2717,25.403,35.298,-0.728,326.7236,359.1316,352.127,-33.276,-0.868,-7.873,355.6869,39.03003,17.79278,-4.313,39.03,17.793,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,11.91815
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7443152,Close,-18.227,44.482,-10.7509,434.7734,568.0729,586.1808,-18.68263,44.95228,-11.1048,-18.81992,44.62492,-10.91257,-18.24596,44.4226,-10.77459,25.55707,36.06555,359.5415,25.557,36.066,-0.459,325.8738,359.7467,352.6272,-34.126,-0.253,-7.373,354.7951,38.15738,17.77452,-5.205,38.157,17.775,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,12.0768
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7466018,Close,-18.227,44.482,-10.7509,434.9075,568.0729,586.1858,-18.68268,44.95222,-11.1096,-18.81545,44.62527,-10.91467,-18.2461,44.42371,-10.77747,25.19491,36.55023,359.3529,25.195,36.55,-0.647,325.7007,0.315653,353.76,-34.299,0.316,-6.24,354.8309,37.57506,17.8098,-5.169,37.575,17.81,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,12.21097
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.746547,Close,-18.227,44.482,-10.7509,435.0692,568.0729,586.1888,-18.68119,44.95182,-11.1119,-18.81207,44.624,-10.91728,-18.24548,44.42393,-10.77902,25.30586,36.75205,359.3171,25.306,36.752,-0.683,325.8454,1.040504,353.6993,-34.155,1.041,-6.301,355.1527,37.18449,18.13136,-4.847,37.184,18.131,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,12.37263
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,0.7466885,Close,-18.227,44.482,-10.7509,435.1327,568.0729,586.1898,-18.6806,44.95216,-11.11249,-18.81099,44.62347,-10.9182,-18.24562,44.4236,-10.77956,25.21054,36.6057,359.1462,25.211,36.606,-0.854,325.9993,1.31296,353.5325,-34.001,1.313,-6.468,355.4311,36.88935,18.14603,-4.569,36.889,18.146,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,submission,,,12.43615
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.289013,Far,-14.307,44.482,-5.3009,435.224,568.0729,586.1898,-18.68003,44.9519,-11.11343,-18.81065,44.62324,-10.91877,-18.24594,44.42189,-10.78109,25.20592,36.82783,359.2051,25.206,36.828,-0.795,325.9023,1.370687,353.4502,-34.098,1.371,-6.55,355.6316,36.86686,17.75317,-4.368,36.867,17.753,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,0.09134141
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.290685,Far,-14.307,44.482,-5.3009,435.3626,568.0729,586.1898,-18.68026,44.95262,-11.1153,-18.81134,44.62512,-10.91933,-18.2448,44.41998,-10.78402,24.93362,36.66668,358.9916,24.934,36.667,-1.008,325.5216,1.165589,353.6269,-34.478,1.166,-6.373,355.9789,37.39295,17.56603,-4.021,37.393,17.566,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,0.2299569
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.292512,Far,-14.307,44.482,-5.3009,435.4992,568.0729,586.1898,-18.68373,44.95595,-11.11471,-18.81198,44.62698,-10.91917,-18.24445,44.42181,-10.79543,24.57156,36.24853,358.6255,24.572,36.249,-1.374,325.2689,1.025636,353.8892,-34.731,1.026,-6.111,354.9745,41.82074,14.14803,-5.026,41.821,14.148,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,0.3665551
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.299688,Far,-14.307,44.482,-5.3009,435.6309,568.0729,586.1898,-18.69781,44.96367,-11.11246,-18.80854,44.63099,-10.91695,-18.29049,44.4219,-10.84045,20.37298,37.86522,357.8146,20.373,37.865,-2.185,323.9542,1.875023,358.3737,-36.046,1.875,-1.626,348.5567,47.71606,0.09927594,-11.443,47.716,0.09900001,-19.33697,43.39526,-10.77743,0,0,0,0,0,0,,,,0.4982094
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,22.45832,Far,-14.307,44.482,-5.3009,435.7717,568.0729,586.1898,-34.53848,44.78045,-15.04638,-34.61967,44.4462,-14.8445,-34.21366,44.20103,-14.83591,17.82956,39.84597,357.4102,17.83,39.846,-2.59,322.898,6.238876,1.095739,-37.102,6.239,1.096,349.624,45.33424,354.0644,-10.376,45.334,-5.936,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6390591
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,22.47506,Far,-14.307,44.482,-5.3009,435.9071,568.0729,586.1898,-34.55642,44.7888,-15.04744,-34.60116,44.44643,-14.83684,-34.28942,44.17873,-14.89363,13.79422,44.17029,356.8596,13.794,44.17,-3.14,323.371,12.15741,4.902672,-36.629,12.157,4.903,356.1702,49.25088,347.239,-3.83,49.251,-12.761,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7744989
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,22.49243,Far,-14.307,44.482,-5.3009,436.0588,568.0729,586.2015,-34.57713,44.79503,-15.04427,-34.5787,44.4428,-14.83292,-34.33223,44.19665,-14.9237,9.995244,51.65184,356.8807,9.995001,51.652,-3.119,324.6826,20.52703,4.33416,-35.317,20.527,4.334,354.2098,44.96811,353.6841,-5.79,44.968,-6.316,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9261203
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,22.5092,Far,-14.307,44.482,-5.3009,436.2137,568.0729,586.2213,-34.59565,44.8017,-15.04424,-34.55547,44.43435,-14.82661,-34.32528,44.24281,-14.94819,6.189988,65.07478,356.6631,6.19,65.075,-3.337,327.4758,27.70226,3.788094,-32.524,27.702,3.788,350.9745,52.39882,0.6700811,-9.025001,52.399,0.67,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.080988
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,22.52262,Far,-14.307,44.482,-5.3009,436.3786,568.0729,586.2358,-34.60995,44.80206,-15.04545,-34.52799,44.43335,-14.82647,-34.30497,44.29937,-14.98117,5.460942,70.45255,357.2297,5.461,70.453,-2.77,327.6569,37.69877,359.6266,-32.343,37.699,-0.373,347.2157,62.73386,2.614141,-12.784,62.734,2.614,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.246008
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,22.30124,Far,-14.307,44.482,-5.3009,436.5314,568.3068,586.4716,-34.40088,44.85308,-14.96753,-34.30605,44.48397,-14.73661,-34.06662,44.37659,-14.91771,6.278786,69.9881,358.9496,6.279,69.98801,-1.05,327.9947,38.17073,359.0521,-32.005,38.171,-0.9480001,345.9888,69.71358,0.8164035,-14.011,69.714,0.816,-34.94983,43.26222,-14.62312,0,0,0,0,0,0,,,,1.398756
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,21.97912,Far,-14.307,44.482,-5.3009,436.6826,568.6379,586.8085,-34.08426,44.92588,-14.87925,-33.99604,44.55529,-14.64734,-33.73071,44.44081,-14.83977,5.791278,69.80079,359.4454,5.791,69.801,-0.555,327.4331,33.93586,0.04710143,-32.567,33.936,0.047,349.4882,74.12866,1.479799,-10.512,74.12901,1.48,-34.64242,43.3326,-14.52272,0,0,0,0,0,0,,,,1.549949
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,21.58367,Far,-14.307,44.482,-5.3009,436.8424,569.0457,587.2194,-33.69399,44.99835,-14.77364,-33.60679,44.62726,-14.54317,-33.336,44.52991,-14.7176,6.525179,67.51539,359.9203,6.525,67.51501,-0.08000001,328.7626,32.75165,0.9894056,-31.237,32.752,0.989,347.6899,70.31153,0.8947011,-12.31,70.312,0.895,-34.25929,43.40718,-14.40506,0,0,0,0,0,0,,,,1.709794
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,21.30512,Far,-14.307,44.482,-5.3009,436.9783,569.3344,587.5082,-33.4256,45.05688,-14.68477,-33.34292,44.69365,-14.44755,-33.0592,44.61022,-14.60131,7.676244,66.25457,359.5421,7.676001,66.255,-0.458,327.5747,32.47858,359.5446,-32.425,32.479,-0.455,347.3451,68.58677,357.5829,-12.655,68.58701,-2.417,-33.99532,43.47024,-14.30669,0,0,0,0,0,0,,,,1.845688
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,20.93387,Far,-14.307,44.482,-5.3009,437.1418,569.7156,587.8906,-33.07903,45.13369,-14.54283,-33.00844,44.77135,-14.30197,-32.71199,44.68842,-14.4205,8.341697,65.23116,359.019,8.342,65.231,-0.9810001,327.4186,29.56528,359.8004,-32.581,29.565,-0.2,349.3669,64.11073,358.4507,-10.633,64.111,-1.549,-33.65241,43.54713,-14.15937,0,0,0,0,0,0,,,,2.009221
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,20.61909,Far,-14.307,44.482,-5.3009,437.2769,570.0389,588.2119,-32.79421,45.18758,-14.40431,-32.73018,44.82393,-14.16604,-32.42976,44.73117,-14.26991,8.43787,64.04154,358.8596,8.438001,64.042,-1.14,328.2581,28.05506,0.360293,-31.742,28.055,0.36,351.8441,62.87862,358.0172,-8.156,62.879,-1.983,-33.36608,43.60184,-14.01936,0,0,0,0,0,0,,,,2.14431
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,20.32371,Far,-14.307,44.482,-5.3009,437.4117,570.3438,588.5111,-32.52971,45.22427,-14.26945,-32.46907,44.85988,-14.03395,-32.17124,44.7556,-14.13605,9.13712,63.08958,359.2586,9.137,63.09,-0.7410001,328.534,28.06926,359.759,-31.466,28.069,-0.241,354.0816,62.1291,357.3497,-5.918,62.129,-2.65,-33.09694,43.64036,-13.88154,0,0,0,0,0,0,,,,2.279048
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,19.96483,Far,-14.307,44.482,-5.3009,437.5759,570.7151,588.8734,-32.20889,45.26017,-14.10496,-32.14979,44.89939,-13.87079,-31.85672,44.78872,-13.97518,9.578903,63.17698,359.5248,9.579,63.177,-0.475,328.0998,28.45386,359.7566,-31.9,28.454,-0.243,354.5623,62.27021,354.9122,-5.438,62.27,-5.088,-32.76938,43.67825,-13.711,0,0,0,0,0,0,,,,2.443235
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,19.70153,Far,-14.307,44.482,-5.3009,437.7035,570.9874,589.1388,-31.97364,45.28244,-13.98418,-31.91296,44.92442,-13.75088,-31.62437,44.81054,-13.85579,9.867393,63.7114,359.4398,9.867001,63.711,-0.56,327.7296,28.94392,0.02014835,-32.27,28.944,0.02,355.1845,62.36715,355.1456,-4.816,62.367,-4.854,-32.52898,43.70168,-13.5851,0,0,0,0,0,0,,,,2.570881
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,19.47354,Far,-14.307,44.482,-5.3009,437.8587,571.2239,589.3683,-31.7696,45.29851,-13.8805,-31.7071,44.94254,-13.65021,-31.42352,44.82499,-13.75273,10.26799,63.85873,359.3369,10.268,63.859,-0.663,327.3938,30.19426,359.8681,-32.606,30.194,-0.132,356.8342,62.94936,354.7611,-3.166,62.949,-5.239,-32.31963,43.71897,-13.47648,0,0,0,0,0,0,,,,2.726142
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,19.1997,Far,-14.307,44.482,-5.3009,438.0356,571.5049,589.6435,-31.52439,45.31395,-13.75652,-31.464,44.95945,-13.52689,-31.17726,44.84418,-13.63005,10.60079,63.85782,359.4489,10.601,63.858,-0.551,327.3072,30.3952,359.9124,-32.693,30.395,-0.08800001,356.2036,63.32012,355.2932,-3.796,63.32,-4.707,-32.06998,43.73547,-13.34863,0,0,0,0,0,0,,,,2.902975
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,18.97479,Far,-14.307,44.482,-5.3009,438.1739,571.7342,589.87,-31.32215,45.33072,-13.65596,-31.26279,44.97696,-13.42574,-30.97137,44.8675,-13.53003,10.75063,64.16631,359.3629,10.751,64.166,-0.637,327.3285,30.34641,359.8988,-32.672,30.346,-0.101,354.9331,62.8788,353.869,-5.067,62.879,-6.131001,-31.86572,43.75226,-13.24567,0,0,0,0,0,0,,,,3.041243
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,18.77288,Far,-14.307,44.482,-5.3009,438.3094,571.9407,590.0739,-31.14061,45.35025,-13.56509,-31.07932,44.99879,-13.33574,-30.77286,44.88528,-13.4359,11.15215,64.54108,359.4581,11.152,64.541,-0.5420001,327.0221,31.15118,359.6934,-32.978,31.151,-0.307,353.2242,63.15091,350.9219,-6.776,63.151,-9.078,-31.68268,43.77244,-13.15208,0,0,0,0,0,0,,,,3.176759
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,18.48914,Far,-14.307,44.482,-5.3009,438.441,572.2291,590.361,-30.88384,45.3802,-13.4403,-30.82064,45.02903,-13.2127,-30.49033,44.89303,-13.30324,11.21183,64.58026,359.5125,11.212,64.58,-0.487,327.1081,31.92134,359.6306,-32.892,31.921,-0.369,356.0466,64.57017,347.0939,-3.953,64.57,-12.906,-31.42553,43.80214,-13.02514,0,0,0,0,0,0,,,,3.30843
R_pAwvrWhcgXlY7SN,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,18.02296,Far,-14.307,44.482,-5.3009,438.6114,572.6946,590.8297,-30.46008,45.40477,-13.24155,-30.39849,45.05443,-13.0146,-30.05541,44.90052,-13.09695,11.3232,63.93903,359.2199,11.323,63.939,-0.78,326.9707,32.106,359.3536,-33.029,32.106,-0.646,358.5579,64.70129,352.8333,-1.442,64.701,-7.167,-31.00538,43.8264,-12.82625,0,0,0,0,0,0,,,,3.478829
