userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,17.20214,Far,-14.307,44.482,-5.3009,483.5105,574.8962,608.5435,-29.85693,44.90574,-12.64488,-30.18408,44.07009,-12.53955,-29.52686,44.44763,-12.49541,7.04066,58.48785,355.6865,7.041,58.488,-4.313,20.71747,17.58496,312.946,20.717,17.585,-47.054,355.9892,64.50159,350.6946,-4.011,64.50201,-9.305,-30.76582,43.29161,-12.38661,0,0,0,0,0,0,,,,4.793908
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,16.93093,Far,-14.307,44.482,-5.3009,483.6707,575.1691,608.8159,-29.61226,44.92476,-12.5265,-29.93987,44.08952,-12.42354,-29.2823,44.46801,-12.37876,7.300988,58.42377,355.8079,7.301,58.424,-4.192,20.90147,17.57162,313.0307,20.901,17.572,-46.969,355.4499,64.9087,350.4565,-4.55,64.909,-9.544001,-30.51999,43.31131,-12.26967,0,0,0,0,0,0,,,,4.95417
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,16.69856,Far,-14.307,44.482,-5.3009,483.8215,575.4041,609.0497,-29.40166,44.94461,-12.42686,-29.73008,44.10967,-12.32501,-29.07129,44.49211,-12.28066,7.484251,58.59893,355.9384,7.484,58.599,-4.062,21.10448,17.60639,313.0255,21.104,17.606,-46.975,354.282,64.97157,349.269,-5.718,64.972,-10.731,-30.30774,43.33192,-12.17115,0,0,0,0,0,0,,,,5.104963
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,16.46176,Far,-14.307,44.482,-5.3009,483.9578,575.644,609.2887,-29.18772,44.96944,-12.32344,-29.51496,44.13388,-12.22283,-28.85754,44.51879,-12.17696,7.549734,58.71666,356.1647,7.55,58.717,-3.835,21.28381,17.84976,313.0651,21.284,17.85,-46.935,353.8687,64.26163,348.6332,-6.131001,64.262,-11.367,-30.09196,43.35732,-12.06954,0,0,0,0,0,0,,,,5.241205
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,16.2232,Far,-14.307,44.482,-5.3009,484.0915,575.8857,609.5296,-28.97261,44.99535,-12.21816,-29.29852,44.16022,-12.11773,-28.64195,44.54498,-12.07221,7.696275,58.61292,356.2145,7.696001,58.613,-3.785,21.27977,18.04925,313.1742,21.28,18.049,-46.826,353.8135,64.46498,348.8419,-6.186,64.465,-11.158,-29.87548,43.38372,-11.96537,0,0,0,0,0,0,,,,5.374874
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.91419,Far,-14.307,44.482,-5.3009,484.2572,576.1968,609.8416,-28.69374,45.02812,-12.0821,-29.02045,44.19368,-11.98295,-28.3639,44.57737,-11.9371,8.011205,58.70811,356.4372,8.011001,58.708,-3.563,21.34707,18.22185,313.1318,21.347,18.222,-46.868,353.9248,64.45206,349.0752,-6.075,64.452,-10.925,-29.59632,43.41706,-11.832,0,0,0,0,0,0,,,,5.540617
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.65973,Far,-14.307,44.482,-5.3009,484.3947,576.4524,610.0984,-28.46387,45.05338,-11.9705,-28.79188,44.21989,-11.87389,-28.13489,44.6025,-11.82618,8.338568,58.40196,356.7442,8.339001,58.402,-3.256,21.43352,18.15182,313.1141,21.434,18.152,-46.886,354.1956,64.51756,349.388,-5.804,64.51801,-10.612,-29.36685,43.44354,-11.72266,0,0,0,0,0,0,,,,5.678102
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.34407,Far,-14.307,44.482,-5.3009,484.559,576.769,610.4168,-28.17772,45.08355,-11.83403,-28.50689,44.2506,-11.73898,-27.85103,44.63102,-11.68855,8.717061,58.53627,356.7435,8.717,58.536,-3.256,21.64201,18.23847,313.1574,21.642,18.238,-46.843,354.6013,64.32497,349.4848,-5.399,64.325,-10.515,-29.08249,43.4747,-11.58673,0,0,0,0,0,0,,,,5.842414
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.0702,Far,-14.307,44.482,-5.3009,484.6973,577.0439,610.693,-27.92949,45.10843,-11.71544,-28.25996,44.27626,-11.62105,-27.60349,44.6544,-11.57006,8.840445,58.45394,356.7852,8.84,58.454,-3.215,21.6264,18.18799,313.1186,21.626,18.188,-46.881,354.9208,64.45438,349.6419,-5.079,64.454,-10.358,-28.83571,43.49975,-11.46855,0,0,0,0,0,0,,,,5.980729
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.81911,Far,-14.307,44.482,-5.3009,484.8317,577.2947,610.946,-27.70167,45.12848,-11.60733,-28.03502,44.29805,-11.51413,-27.37735,44.67441,-11.4629,9.427894,58.57748,356.8796,9.428,58.577,-3.12,21.73809,18.10481,313.0217,21.738,18.105,-46.978,355.3321,64.58302,349.3544,-4.668,64.583,-10.646,-28.61025,43.52129,-11.36079,0,0,0,0,0,0,,,,6.115081
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.56855,Far,-14.307,44.482,-5.3009,484.9658,577.5451,611.1983,-27.47364,45.1467,-11.50092,-27.80879,44.31705,-11.40886,-27.15003,44.6895,-11.35785,9.648016,58.75323,356.8961,9.648001,58.753,-3.104,21.90676,18.13295,312.9987,21.907,18.133,-47.001,356.0846,64.88647,349.5715,-3.915,64.886,-10.429,-28.38453,43.54012,-11.25396,0,0,0,0,0,0,,,,6.249231
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.27882,Far,-14.307,44.482,-5.3009,485.1216,577.835,611.4896,-27.2085,45.16225,-11.38147,-27.54441,44.3335,-11.28909,-26.88284,44.70123,-11.24169,9.856441,58.84692,356.8015,9.856001,58.847,-3.198,21.90197,18.1547,312.9023,21.902,18.155,-47.098,357.772,66.38792,349.4183,-2.228,66.388,-10.582,-28.12139,43.55628,-11.13353,0,0,0,0,0,0,,,,6.405081
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.17814,Far,-14.307,44.482,-5.3009,485.258,577.9356,611.5908,-27.11522,45.16635,-11.3425,-27.45098,44.33839,-11.24823,-26.78913,44.70601,-11.20358,9.956613,58.97771,356.7399,9.957001,58.978,-3.26,21.71764,18.23798,312.8676,21.718,18.238,-47.132,357.368,66.51138,349.827,-2.632,66.511,-10.173,-28.02925,43.56066,-11.09332,0,0,0,0,0,0,,,,6.541502
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.12311,Far,-14.307,44.482,-5.3009,485.3893,577.9904,611.6462,-27.06345,45.16926,-11.32277,-27.39964,44.34126,-11.22778,-26.73706,44.70914,-11.18399,9.920987,59.07625,356.614,9.921,59.076,-3.386,21.71568,18.31077,312.8154,21.716,18.311,-47.185,357.2546,66.62033,349.6772,-2.745,66.62,-10.323,-27.97905,43.56325,-11.07156,0,0,0,0,0,0,,,,6.672772
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.07033,Far,-14.307,44.482,-5.3009,485.5243,578.0432,611.6994,-27.01409,45.17145,-11.30328,-27.35137,44.34364,-11.20834,-26.68793,44.71073,-11.16504,10.00899,59.19741,356.5394,10.009,59.197,-3.461,21.801,18.24117,312.7296,21.801,18.241,-47.27,357.3004,66.71188,349.6246,-2.7,66.71201,-10.375,-27.93066,43.5658,-11.05064,0,0,0,0,0,0,,,,6.807765
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.00624,Far,-14.307,44.482,-5.3009,485.6869,578.1063,611.7639,-26.95451,45.17411,-11.27888,-27.29355,44.34728,-11.18528,-26.62794,44.71235,-11.14266,10.17015,59.03213,356.4533,10.17,59.032,-3.547,21.87262,18.08828,312.6589,21.873,18.088,-47.341,357.4406,66.96669,349.6367,-2.559,66.967,-10.363,-27.87275,43.56868,-11.02584,0,0,0,0,0,0,,,,6.970262
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,13.93084,Far,-14.307,44.482,-5.3009,485.8531,578.18,611.8396,-26.88476,45.17654,-11.24951,-27.22748,44.35106,-11.15736,-26.56037,44.71506,-11.11378,10.44599,59.07927,356.4871,10.446,59.079,-3.513,21.99846,17.84393,312.4638,21.998,17.844,-47.536,357.1988,66.88557,349.1863,-2.801,66.886,-10.814,-27.80493,43.57195,-10.99701,0,0,0,0,0,0,,,,7.136502
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,13.81713,Far,-14.307,44.482,-5.3009,485.9936,578.2923,611.9539,-26.77985,45.18154,-11.20444,-27.12403,44.35698,-11.11348,-26.45683,44.71941,-11.06981,10.58781,59.01774,356.5032,10.588,59.018,-3.497,22.04387,17.8401,312.4427,22.044,17.84,-47.557,357.0976,66.74823,349.1244,-2.902,66.748,-10.876,-27.70182,43.5773,-10.95284,0,0,0,0,0,0,,,,7.276987
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,13.56963,Far,-14.307,44.482,-5.3009,486.1576,578.5389,612.2028,-26.55139,45.19395,-11.10632,-26.89597,44.36979,-11.01682,-26.22911,44.73241,-10.97248,10.81013,59.14389,356.5127,10.81,59.144,-3.487,22.15307,17.96549,312.4029,22.153,17.965,-47.597,356.7753,66.56889,348.8673,-3.225,66.569,-11.133,-27.47556,43.59028,-10.85541,0,0,0,0,0,0,,,,7.440971
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,13.27016,Far,-14.307,44.482,-5.3009,486.3252,578.8387,612.5043,-26.2752,45.21138,-10.98661,-26.6199,44.38731,-10.89844,-25.95227,44.74999,-10.85449,10.87012,59.14712,356.5359,10.87,59.147,-3.464,22.21334,18.0305,312.3671,22.213,18.031,-47.633,356.6901,66.73004,348.9833,-3.31,66.73,-11.017,-27.20086,43.60752,-10.73666,0,0,0,0,0,0,,,,7.608566
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,12.99417,Far,-14.307,44.482,-5.3009,486.4865,579.1155,612.7822,-26.02085,45.22721,-10.87575,-26.36489,44.40303,-10.78881,-25.69805,44.76585,-10.74464,10.96926,59.24115,356.6536,10.969,59.241,-3.346,22.33846,18.1586,312.4574,22.338,18.159,-47.543,356.6248,66.67511,349.1972,-3.375,66.675,-10.803,-26.94712,43.62373,-10.62732,0,0,0,0,0,0,,,,7.769877
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,12.69985,Far,-14.307,44.482,-5.3009,486.638,579.4117,613.0788,-25.74954,45.24439,-10.75739,-26.09021,44.42085,-10.67133,-25.42625,44.78171,-10.62757,10.89513,59.31059,356.7922,10.895,59.311,-3.208,22.02083,18.55201,315.5277,22.021,18.552,-44.472,356.8252,66.71223,349.3836,-3.175,66.71201,-10.616,-26.67546,43.64067,-10.51041,0,0,0,0,0,0,,,,7.921328
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,12.38745,Far,-14.307,44.482,-5.3009,486.7967,579.7272,613.3935,-25.46103,45.2618,-10.63274,-25.79895,44.43588,-10.54628,-25.13706,44.79875,-10.50284,10.74293,59.45597,356.7727,10.743,59.456,-3.227,22.54737,19.25355,314.3426,22.547,19.254,-45.658,356.8402,66.77212,349.6844,-3.16,66.772,-10.316,-26.38616,43.65786,-10.38597,0,0,0,0,0,0,,,,8.080061
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,12.09254,Far,-14.307,44.482,-5.3009,486.9724,580.0253,613.6907,-25.18897,45.27787,-10.51424,-25.52753,44.45259,-10.4267,-24.86392,44.81499,-10.38489,10.80842,59.40199,356.9058,10.808,59.402,-3.094,22.4319,19.14897,314.0438,22.432,19.149,-45.956,356.9122,66.86172,349.6481,-3.088,66.862,-10.352,-26.1125,43.67422,-10.26881,0,0,0,0,0,0,,,,8.255744
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,11.80613,Far,-14.307,44.482,-5.3009,487.1321,580.3148,613.9792,-24.92476,45.29234,-10.39906,-25.26312,44.46708,-10.31294,-24.60014,44.83018,-10.26906,11.05649,59.57984,357.084,11.056,59.58,-2.916,22.65339,19.37177,314.0441,22.653,19.372,-45.956,357.0449,66.68705,349.7786,-2.955,66.687,-10.221,-25.84675,43.68965,-10.15487,0,0,0,0,0,0,,,,8.415522
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,11.52076,Far,-14.307,44.482,-5.3009,487.2647,580.6029,614.2668,-24.66173,45.30618,-10.2837,-24.9996,44.48146,-10.19883,-24.33759,44.84465,-10.15318,11.34986,59.51339,357.2888,11.35,59.513,-2.711,22.7753,19.56533,314.1376,22.775,19.565,-45.862,357.1573,66.56272,349.8077,-2.843,66.563,-10.192,-25.58258,43.70439,-10.04085,0,0,0,0,0,0,,,,8.54812
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,11.22686,Far,-14.307,44.482,-5.3009,487.4198,580.9005,614.563,-24.39045,45.32056,-10.16538,-24.72865,44.49635,-10.07973,-24.06629,44.85978,-10.03362,11.43182,59.51261,357.4265,11.432,59.513,-2.573,22.75769,19.65042,314.0468,22.758,19.65,-45.953,357.2008,66.472,349.8713,-2.799,66.472,-10.129,-25.30983,43.71906,-9.922487,0,0,0,0,0,0,,,,8.703155
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,10.97673,Far,-14.307,44.482,-5.3009,487.5579,581.1532,614.8152,-24.15979,45.33212,-10.06414,-24.49812,44.50902,-9.978006,-23.83608,44.87244,-9.931186,11.68362,59.48787,357.5687,11.684,59.488,-2.431,22.71065,19.89065,313.9836,22.711,19.891,-46.016,357.2832,66.2883,349.7125,-2.717,66.288,-10.287,-25.07866,43.7314,-9.821309,0,0,0,0,0,0,,,,8.841291
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,10.72436,Far,-14.307,44.482,-5.3009,487.6902,581.4078,615.0696,-23.92675,45.34175,-9.962774,-24.26448,44.51864,-9.876244,-23.60148,44.87672,-9.828794,11.74429,59.56696,357.5574,11.744,59.567,-2.443,22.79074,20.14435,313.9833,22.791,20.144,-46.017,359.1478,66.44337,349.03,-0.8520001,66.443,-10.97,-24.84557,43.74106,-9.71934,0,0,0,0,0,0,,,,8.973596
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,10.42585,Far,-14.307,44.482,-5.3009,487.8476,581.7077,615.3688,-23.65391,45.32435,-9.842283,-23.99111,44.5014,-9.755105,-23.3253,44.83504,-9.703609,11.83477,59.56449,357.6329,11.835,59.564,-2.367,22.80368,20.2427,313.9463,22.804,20.243,-46.054,8.198433,65.18983,349.4286,8.198,65.19,-10.571,-24.57196,43.72385,-9.598582,0,0,0,0,0,0,,,,9.130953
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,10.15395,Far,-14.307,44.482,-5.3009,487.9753,581.9824,615.6429,-23.41117,45.26966,-9.727682,-23.74688,44.44714,-9.641007,-23.08577,44.75564,-9.588905,11.95331,59.16241,357.5461,11.953,59.162,-2.454,22.69181,20.22194,314.0754,22.692,20.222,-45.925,14.86327,64.75149,348.762,14.863,64.751,-11.238,-24.32848,43.66961,-9.484252,0,0,0,0,0,0,,,,9.258601
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,9.886599,Far,-14.307,44.482,-5.3009,488.1345,582.2551,615.9177,-23.1739,45.1866,-9.616746,-23.51146,44.36452,-9.532397,-22.85412,44.65288,-9.481071,12.05519,58.91895,357.5965,12.055,58.919,-2.404,22.67547,20.04117,314.1635,22.675,20.041,-45.837,19.20511,64.93108,348.3414,19.205,64.931,-11.659,-24.09321,43.58675,-9.373964,0,0,0,0,0,0,,,,9.417817
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,9.561722,Far,-14.307,44.482,-5.3009,488.2943,582.5857,616.2512,-22.88448,45.09102,-9.482103,-23.22748,44.26977,-9.398851,-22.56453,44.57697,-9.343584,12.39503,59.21558,357.5636,12.395,59.216,-2.436,23.04332,19.66842,313.8076,23.043,19.668,-46.192,12.87378,64.55057,350.1523,12.874,64.551,-9.848001,-23.80729,43.49195,-9.238621,0,0,0,0,0,0,,,,9.577599
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,9.314597,Far,-14.307,44.482,-5.3009,488.4304,582.8357,616.5008,-22.66244,45.04115,-9.379581,-23.00467,44.2187,-9.294806,-22.33775,44.53485,-9.240067,12.08779,59.40778,357.3386,12.088,59.408,-2.661,23.15163,19.66582,313.8203,23.152,19.666,-46.18,10.45544,65.21043,350.1329,10.455,65.21001,-9.867001,-23.58587,43.44119,-9.134387,0,0,0,0,0,0,,,,9.713776
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,9.065193,Far,-14.307,44.482,-5.3009,488.5631,583.088,616.752,-22.43688,44.99748,-9.277974,-22.77498,44.17403,-9.190232,-22.10809,44.49426,-9.138454,11.7047,59.27516,357.1519,11.705,59.275,-2.848,22.82261,19.96568,314.1219,22.823,19.966,-45.878,9.282195,65.45161,349.4419,9.282001,65.452,-10.558,-23.36013,43.39642,-9.030987,0,0,0,0,0,0,,,,9.846443
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.807694,Far,-14.307,44.482,-5.3009,488.6967,583.3475,617.0107,-22.20286,44.96108,-9.174056,-22.53866,44.13718,-9.082959,-21.87127,44.46266,-9.034927,11.31722,59.264,357.0802,11.317,59.264,-2.92,22.34778,19.84868,314.099,22.348,19.849,-45.901,7.468464,65.93127,350.3639,7.468,65.931,-9.636001,-23.12618,43.35896,-8.92516,0,0,0,0,0,0,,,,9.980039
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.558246,Far,-14.307,44.482,-5.3009,488.8273,583.5988,617.2607,-21.97489,44.93407,-9.07485,-22.31035,44.10833,-8.981323,-21.64123,44.44167,-8.933935,10.98968,59.19289,356.8677,10.99,59.193,-3.132,22.28429,19.53633,314.0329,22.284,19.536,-45.967,5.698902,65.98302,351.0337,5.699,65.983,-8.966001,-22.89838,43.33048,-8.823179,0,0,0,0,0,0,,,,10.11061
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.302118,Far,-14.307,44.482,-5.3009,488.9637,583.8564,617.5174,-21.74038,44.91061,-8.973283,-22.07428,44.08392,-8.877663,-21.405,44.42048,-8.831502,10.72204,59.16993,356.6773,10.722,59.17,-3.323,22.1589,19.41029,314.1523,22.159,19.41,-45.848,5.048354,66.15701,351.2798,5.048,66.15701,-8.72,-22.66399,43.30606,-8.719119,0,0,0,0,0,0,,,,10.24698
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.048475,Far,-14.307,44.482,-5.3009,489.0974,584.1102,617.7715,-21.5085,44.88812,-8.871815,-21.8399,44.06111,-8.776777,-21.17303,44.39746,-8.731702,10.69747,59.146,356.7274,10.697,59.146,-3.273,22.09876,19.65075,314.3421,22.099,19.651,-45.658,5.09771,66.12388,351.1058,5.098,66.124,-8.894,-22.43276,43.28346,-8.616897,0,0,0,0,0,0,,,,10.38074
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.747321,Far,-14.307,44.482,-5.3009,489.2562,584.41,618.0733,-21.23307,44.86098,-8.751543,-21.56537,44.03502,-8.658873,-20.89779,44.37212,-8.61376,11.06027,59.04852,356.7677,11.06,59.048,-3.232,22.19317,19.76907,314.3594,22.193,19.769,-45.641,4.508183,66.29895,351.3566,4.508,66.299,-8.643001,-22.15936,43.25766,-8.496423,0,0,0,0,0,0,,,,10.53949
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.491701,Far,-14.307,44.482,-5.3009,489.3885,584.665,618.3293,-20.99894,44.84332,-8.649479,-21.33458,44.0188,-8.55755,-20.66523,44.356,-8.510161,11.20755,58.52711,356.3411,11.208,58.527,-3.659,22.22804,19.63992,314.2185,22.228,19.64,-45.782,3.520604,65.947,351.4605,3.521,65.94701,-8.54,-21.92687,43.2397,-8.393178,0,0,0,0,0,0,,,,10.67185
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.23996,Far,-14.307,44.482,-5.3009,489.522,584.9178,618.5814,-20.76886,44.83036,-8.547439,-21.1101,44.00668,-8.455139,-20.43641,44.34427,-8.404198,11.08383,58.16974,356.0491,11.084,58.17,-3.951,22.16907,18.46994,313.688,22.169,18.47,-46.312,2.72376,65.92097,351.0985,2.724,65.92101,-8.902,-21.69622,43.22654,-8.290324,0,0,0,0,0,0,,,,10.80534
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.950084,Far,-14.307,44.482,-5.3009,489.6759,585.2094,618.8715,-20.50513,44.81998,-8.427025,-20.84537,43.99535,-8.335327,-20.17534,44.33849,-8.281219,11.02257,58.25328,356.2034,11.023,58.253,-3.797,22.34198,18.24837,313.736,22.342,18.248,-46.264,1.057113,65.06756,350.7729,1.057,65.068,-9.227,-21.43118,43.21605,-8.169339,0,0,0,0,0,0,,,,10.95923
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.700857,Far,-14.307,44.482,-5.3009,489.8106,585.4606,619.1212,-20.27848,44.819,-8.322378,-20.61228,43.9943,-8.230122,-19.94588,44.3396,-8.178412,10.93181,58.03186,356.0913,10.932,58.032,-3.909,22.06155,19.21319,314.2916,22.062,19.213,-45.708,0.08325876,65.40215,350.5533,0.083,65.402,-9.447001,-21.20319,43.21478,-8.064022,0,0,0,0,0,0,,,,11.09389
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.442199,Far,-14.307,44.482,-5.3009,489.9406,585.7204,619.3804,-20.042,44.81855,-8.216108,-20.37798,43.99429,-8.121664,-19.70914,44.3398,-8.072357,10.92329,58.33614,356.2779,10.923,58.336,-3.722,21.99096,18.96131,313.997,21.991,18.961,-46.003,0.1060712,65.66904,350.509,0.106,65.66901,-9.491,-20.96651,43.21444,-7.957014,0,0,0,0,0,0,,,,11.22394
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.187174,Far,-14.307,44.482,-5.3009,490.0741,585.9763,619.6361,-19.80855,44.81765,-8.111854,-20.14591,43.99354,-8.016218,-19.47625,44.33967,-7.968577,11.12875,58.61951,356.2124,11.129,58.619,-3.788,22.1196,19.09645,313.8358,22.12,19.096,-46.164,0.03622391,65.79694,350.2939,0.036,65.797,-9.706,-20.73345,43.21424,-7.851255,0,0,0,0,0,0,,,,11.35744
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.929641,Far,-14.307,44.482,-5.3009,490.2103,586.2347,619.8944,-19.57171,44.81628,-8.008609,-19.90832,43.99277,-7.911839,-19.23735,44.33743,-7.867342,11.28512,58.90136,356.0698,11.285,58.901,-3.93,22.16565,19.5498,313.8745,22.166,19.55,-46.126,0.5750898,66.53747,350.0034,0.575,66.537,-9.997001,-20.49715,43.21296,-7.746896,0,0,0,0,0,0,,,,11.49363
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.666181,Far,-14.307,44.482,-5.3009,490.3417,586.4999,620.1588,-19.3289,44.81265,-7.904129,-19.66527,43.99011,-7.80549,-18.99328,44.33293,-7.763832,11.39157,58.87222,356.1341,11.392,58.872,-3.866,22.08013,19.83278,313.794,22.08,19.833,-46.206,0.963906,66.88056,350.2171,0.964,66.881,-9.783,-20.25358,43.20971,-7.642079,0,0,0,0,0,0,,,,11.62505
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.408826,Far,-14.307,44.482,-5.3009,490.4767,586.759,620.4171,-19.09121,44.80783,-7.803008,-19.42689,43.98541,-7.704033,-18.755,44.32787,-7.662148,11.36429,58.82457,356.1133,11.364,58.825,-3.887,22.05151,19.85544,313.7678,22.052,19.855,-46.232,1.088476,66.94844,350.1401,1.088,66.94801,-9.860001,-20.01515,43.20475,-7.540585,0,0,0,0,0,0,,,,11.76001
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.152532,Far,-14.307,44.482,-5.3009,490.6112,587.0168,620.6744,-18.85471,44.80273,-7.701737,-19.18997,43.97992,-7.604352,-18.51818,44.3241,-7.560137,11.47956,58.88837,356.2826,11.48,58.888,-3.717,22.30463,20.06427,313.876,22.305,20.064,-46.124,1.021403,66.85441,350.1342,1.021,66.854,-9.866,-19.77801,43.19998,-7.439522,0,0,0,0,0,0,,,,11.89455
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.899375,Far,-14.307,44.482,-5.3009,490.7459,587.2711,620.9285,-18.62208,44.79659,-7.599819,-18.95642,43.97543,-7.505194,-18.28447,44.32086,-7.458758,12.37513,58.52718,356.6751,12.375,58.527,-3.325,22.36667,20.10118,313.9443,22.367,20.101,-46.056,0.9722925,66.72914,350.1154,0.9720001,66.729,-9.885,-19.54434,43.19556,-7.339383,0,0,0,0,0,0,,,,12.02927
R_3QPOWnKrUNYFVA5,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.636041,Far,-14.307,44.482,-5.3009,490.8856,587.5346,621.193,-18.37993,44.79131,-7.493716,-18.71451,43.97105,-7.400909,-18.04323,44.31678,-7.351864,12.62526,58.32319,356.7859,12.625,58.323,-3.214,22.27923,19.96876,313.9119,22.279,19.969,-46.088,1.013266,66.3531,349.982,1.013,66.353,-10.018,-19.30251,43.19127,-7.234856,0,0,0,0,0,0,,,,12.16887
