userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.75483,Far,-14.307,44.482,-5.3009,178.7056,297.5863,302.4435,-34.88715,44.87339,-15.00071,-34.89492,44.19907,-14.76555,-34.50182,44.43283,-14.84484,10.23225,59.89874,1.35668,10.232,59.899,1.357,23.29493,36.55339,7.00292,23.295,36.553,7.003,3.940892,65.92426,350.6073,3.941,65.924,-9.393001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.009076
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.75474,Far,-14.307,44.482,-5.3009,178.8416,297.5863,302.4441,-34.8869,44.87349,-15.00102,-34.89387,44.19948,-14.76579,-34.50122,44.43186,-14.84527,10.23345,59.42385,1.299538,10.233,59.424,1.3,23.25216,36.60364,7.021842,23.252,36.604,7.022,4.223428,65.67522,350.1063,4.223,65.675,-9.894,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.14501
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.75469,Far,-14.307,44.482,-5.3009,178.9743,297.5863,302.4453,-34.88666,44.87284,-15.00144,-34.89381,44.1995,-14.76697,-34.50184,44.4299,-14.84472,10.54046,59.08742,1.389265,10.54,59.087,1.389,23.25934,36.58377,7.073112,23.259,36.584,7.073,4.829725,65.41384,349.7426,4.83,65.414,-10.257,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,3.277767
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.961214,Medium,-14.307,44.482,-5.3009,179.0012,318.4432,323.3024,-15.8666,44.81395,-6.442747,-15.87411,44.1407,-6.208497,-15.48243,44.37063,-6.285938,10.65684,59.04362,1.430276,10.657,59.044,1.43,23.2724,36.47696,6.951001,23.272,36.477,6.951,4.906346,65.32736,349.8142,4.906,65.327,-10.186,-16.14013,43.14921,-6.151328,0,0,0,0,0,0,,,,3.30466
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.961154,Medium,-14.307,44.482,-5.3009,179.1397,318.4432,323.3035,-15.86665,44.81312,-6.442818,-15.87599,44.13987,-6.210238,-15.48491,44.36756,-6.284343,11.11363,58.73989,1.555421,11.114,58.74,1.555,23.5027,36.1944,7.059104,23.503,36.194,7.059,5.487573,64.73669,349.8338,5.488,64.737,-10.166,-16.14013,43.14921,-6.151328,0,0,0,0,0,0,,,,3.443127
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.960335,Medium,-14.307,44.482,-5.3009,179.2801,318.4432,323.3051,-15.86588,44.81202,-6.442783,-15.87886,44.13997,-6.210835,-15.48604,44.36557,-6.283744,11.70786,58.73572,1.723225,11.708,58.736,1.723,23.57854,35.76801,7.011486,23.579,35.768,7.011,5.861817,64.58124,349.7864,5.862,64.581,-10.214,-16.14013,43.14921,-6.151328,0,0,0,0,0,0,,,,3.583523
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.959507,Medium,-14.307,44.482,-5.3009,179.4109,318.4432,323.3088,-15.86396,44.80984,-6.444607,-15.88086,44.13939,-6.211326,-15.48034,44.35839,-6.291801,12.79204,59.74828,1.861585,12.792,59.748,1.862,23.73107,35.46322,6.770876,23.731,35.463,6.771,8.248409,68.37418,350.1272,8.248,68.374,-9.873,-16.14013,43.14921,-6.151328,0,0,0,0,0,0,,,,3.714395
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.956984,Medium,-14.307,44.482,-5.3009,179.5453,318.4432,323.3164,-15.86391,44.80263,-6.442402,-15.87842,44.14052,-6.212121,-15.49165,44.3201,-6.291672,16.63275,59.14304,2.966887,16.633,59.143,2.967,23.73471,35.97267,6.803764,23.735,35.973,6.804,17.71158,65.87849,348.4489,17.712,65.87801,-11.551,-16.14013,43.14921,-6.151328,0,0,0,0,0,0,,,,3.848755
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.951351,Medium,-14.307,44.482,-5.3009,179.6821,318.4432,323.33,-15.86218,44.78994,-6.438598,-15.87481,44.14441,-6.212491,-15.50555,44.24485,-6.307057,22.38652,59.40961,4.182668,22.387,59.41,4.183,22.75762,36.20808,7.394666,22.758,36.208,7.395,33.58119,67.88197,345.5489,33.581,67.882,-14.451,-16.14013,43.14921,-6.151328,0,0,0,0,0,0,,,,3.985562
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.94628,Medium,-14.307,44.482,-5.3009,179.8147,318.4432,323.3354,-15.85866,44.78825,-6.435166,-15.87744,44.14011,-6.218277,-15.51903,44.21566,-6.315236,22.98711,58.22439,4.619674,22.987,58.224,4.62,23.6258,36.57004,7.256763,23.626,36.57,7.257,37.92614,67.22995,345.6316,37.926,67.23,-14.368,-16.14013,43.14921,-6.151328,0,0,0,0,0,0,,,,4.118147
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.944539,Medium,-14.307,44.482,-5.3009,179.9485,318.4432,323.3393,-15.85542,44.78757,-6.43679,-15.88079,44.13737,-6.22214,-15.51989,44.2192,-6.310742,23.46366,57.87622,4.241213,23.464,57.876,4.241,24.40199,36.5687,6.517436,24.402,36.569,6.517,36.35338,64.83526,345.0855,36.353,64.83501,-14.914,-16.14013,43.14921,-6.151328,0,0,0,0,0,0,,,,4.251938
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.946854,Medium,-14.307,44.482,-5.3009,180.0813,318.4432,323.3425,-15.85636,44.78954,-6.438944,-15.88008,44.14027,-6.221289,-15.52097,44.21969,-6.306307,22.84887,56.88622,3.770272,22.849,56.886,3.77,24.03302,36.38652,6.503826,24.033,36.387,6.504,36.10789,63.62106,344.6676,36.108,63.621,-15.332,-16.14013,43.14921,-6.151328,0,0,0,0,0,0,,,,4.384727
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.95015,Medium,-14.307,44.482,-5.3009,180.2151,318.4432,323.3462,-15.85945,44.79112,-6.439949,-15.88148,44.14269,-6.220768,-15.51984,44.22311,-6.300185,22.27841,54.72181,3.321493,22.278,54.722,3.321,23.58646,35.71558,6.478644,23.586,35.716,6.479,35.12257,63.08139,346.0226,35.123,63.081,-13.977,-16.14013,43.14921,-6.151328,0,0,0,0,0,0,,,,4.518616
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.95253,Medium,-14.307,44.482,-5.3009,180.3481,318.4432,323.3542,-15.86564,44.79167,-6.435415,-15.88585,44.14332,-6.220409,-15.51756,44.23518,-6.28724,22.19011,50.06059,4.008957,22.19,50.061,4.009,23.41546,34.46815,6.195151,23.415,34.468,6.195,31.70667,61.52557,349.1221,31.707,61.526,-10.878,-16.14013,43.14921,-6.151328,0,0,0,0,0,0,,,,4.651574
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.953006,Medium,-14.307,44.482,-5.3009,180.4859,318.4432,323.3682,-15.87442,44.78851,-6.424939,-15.89185,44.14584,-6.219184,-15.52448,44.2327,-6.264848,23.65857,42.59743,5.275754,23.659,42.597,5.276,22.9411,32.23479,6.418948,22.941,32.235,6.419,31.84352,57.0313,355.5686,31.844,57.031,-4.431,-16.14013,43.14921,-6.151328,0,0,0,0,0,0,,,,4.789439
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.949865,Medium,-14.307,44.482,-5.3009,180.6163,318.4432,323.3824,-15.87945,44.78101,-6.414443,-15.9103,44.14528,-6.220386,-15.53883,44.23014,-6.237704,26.82922,35.7587,5.559196,26.829,35.759,5.559,22.91589,28.17362,6.797421,22.916,28.174,6.797,29.84657,50.98136,356.8041,29.847,50.981,-3.196,-16.14013,43.14921,-6.151328,0,0,0,0,0,0,,,,4.919856
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,1.948279,Medium,-14.307,44.482,-5.3009,180.6425,318.4432,323.3865,-15.87994,44.77802,-6.41177,-15.91485,44.14407,-6.220528,-15.54312,44.23161,-6.230251,27.88824,34.45724,5.743975,27.888,34.457,5.744,23.10495,27.17587,6.610009,23.105,27.176,6.61,28.69955,49.64321,357.9272,28.7,49.643,-2.073,-16.14013,43.14921,-6.151328,0,0,0,0,0,0,teleport,right,inProgress,4.946043
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4244302,Close,-14.307,44.482,-5.3009,180.7503,320.2957,325.2524,-14.21193,44.76519,-5.602409,-14.27066,44.14039,-5.425717,-13.91633,44.24405,-5.377298,33.19343,27.89413,5.950356,33.193,27.894,5.95,23.8228,21.74718,5.916848,23.823,21.747,5.917,18.8159,32.11109,8.772265,18.816,32.111,8.772,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,5.053792
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4167574,Close,-14.307,44.482,-5.3009,180.883,320.2957,325.2612,-14.21389,44.76269,-5.594552,-14.30587,44.1363,-5.433846,-13.97867,44.25438,-5.329529,34.37608,20.8177,5.664365,34.376,20.818,5.664,24.99904,14.04138,4.780782,24.999,14.041,4.781,13.97836,17.77553,14.27676,13.978,17.776,14.277,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,5.186541
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4123482,Close,-14.307,44.482,-5.3009,181.0171,320.2957,325.2671,-14.21473,44.76073,-5.590427,-14.33379,44.1386,-5.441568,-14.05102,44.31628,-5.297974,35.39302,13.61118,4.529813,35.393,13.611,4.53,25.0483,7.059376,4.118142,25.048,7.059,4.118,3.787915,4.139123,15.79816,3.788,4.139,15.798,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,5.320619
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4085282,Close,-14.307,44.482,-5.3009,181.1508,320.2957,325.2716,-14.21469,44.75708,-5.588484,-14.34645,44.13671,-5.449366,-14.20016,44.34576,-5.340522,36.62829,6.906925,3.156971,36.628,6.907001,3.157,25.44863,2.527765,3.358187,25.449,2.528,3.358,7.140887,342.001,357.6421,7.141,-17.999,-2.358,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,5.454274
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.406183,Close,-14.307,44.482,-5.3009,181.2722,320.2957,325.2743,-14.21484,44.75544,-5.586768,-14.35115,44.14178,-5.455578,-14.28053,44.38335,-5.373031,36.92324,2.13443,1.698312,36.923,2.134,1.698,24.8735,0.01645458,4.104575,24.873,0.016,4.105,6.601902,337.6809,336.7196,6.602,-22.319,-23.28,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,5.575689
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4077777,Close,-14.307,44.482,-5.3009,181.3891,320.2957,325.2772,-14.21621,44.7563,-5.588654,-14.35769,44.1413,-5.464548,-14.30031,44.40264,-5.359852,36.72514,357.269,-0.001657521,36.725,-2.731,-0.002,25.41867,357.9256,3.205614,25.419,-2.074,3.206,7.05301,345.0843,326.6033,7.053,-14.916,-33.397,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,5.692614
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4086862,Close,-14.307,44.482,-5.3009,181.5072,320.2957,325.2822,-14.22075,44.7579,-5.589808,-14.36863,44.1436,-5.472343,-14.29399,44.41219,-5.354259,36.33176,354.446,359.0892,36.332,-5.554,-0.9110001,25.10689,355.7501,3.528774,25.107,-4.25,3.529,6.690523,350.3209,323.6791,6.691,-9.679001,-36.321,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,5.810693
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4078763,Close,-14.307,44.482,-5.3009,181.6357,320.2957,325.2882,-14.22663,44.758,-5.590264,-14.38194,44.13882,-5.479335,-14.28976,44.40937,-5.355438,36.37843,353.3519,359.9164,36.378,-6.648,-0.08400001,25.84779,353.058,2.468042,25.848,-6.942,2.468,8.352743,351.435,321.4763,8.353001,-8.565001,-38.524,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,5.939226
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4062892,Close,-14.307,44.482,-5.3009,181.7686,320.2957,325.291,-14.22894,44.75732,-5.589304,-14.38136,44.14037,-5.478318,-14.28491,44.40339,-5.355402,36.71908,353.5869,359.9839,36.719,-6.413,-0.016,25.62596,353.5223,3.051006,25.626,-6.478,3.051,10.23363,352.7807,321.1739,10.234,-7.219,-38.826,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,6.072145
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4052049,Close,-14.307,44.482,-5.3009,181.9016,320.2957,325.2939,-14.23148,44.75779,-5.588,-14.37855,44.14106,-5.476177,-14.2817,44.40582,-5.353175,36.63255,353.4172,359.9485,36.633,-6.583,-0.051,25.47609,354.5989,3.408572,25.476,-5.401,3.409,10.07051,353.3291,320.8676,10.071,-6.671,-39.132,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,6.205142
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4039267,Close,-14.307,44.482,-5.3009,182.035,320.2957,325.2964,-14.23351,44.75739,-5.587114,-14.38106,44.14025,-5.476817,-14.28557,44.40825,-5.353653,36.9563,353.471,359.87,36.956,-6.529,-0.13,25.85871,354.6395,3.197161,25.859,-5.361,3.197,9.567369,353.1012,320.8815,9.567,-6.899,-39.118,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,6.338569
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4027699,Close,-14.307,44.482,-5.3009,182.1607,320.2957,325.299,-14.23594,44.7569,-5.586561,-14.38369,44.13995,-5.476319,-14.28869,44.40693,-5.352632,37.00284,353.3876,359.9622,37.003,-6.612,-0.038,25.87123,354.4289,3.063881,25.871,-5.571,3.064,10.21657,352.5112,321.3271,10.217,-7.489,-38.673,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,6.464282
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4017776,Close,-14.307,44.482,-5.3009,182.2653,320.2957,325.3013,-14.23803,44.75654,-5.58603,-14.38203,44.13876,-5.475804,-14.28931,44.40517,-5.350521,37.1354,353.8766,0.3962192,37.135,-6.123,0.396,26.06397,355.0977,3.247412,26.064,-4.902,3.247,11.37969,352.5593,322.6253,11.38,-7.441,-37.375,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,submission,,,6.568811
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.233369,Far,-13.054,40.693,-5.5109,182.2881,320.2957,325.3013,-14.2385,44.75659,-5.585861,-14.38125,44.13826,-5.475227,-14.28897,44.40688,-5.34976,37.12793,354.0797,0.4399234,37.128,-5.92,0.44,26.11394,355.3785,3.428795,26.114,-4.621,3.429,10.75064,352.7593,322.9819,10.751,-7.241,-37.018,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,0.0228503
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.235024,Far,-13.054,40.693,-5.5109,182.414,320.2957,325.3013,-14.24013,44.75785,-5.585145,-14.37366,44.1372,-5.46969,-14.28253,44.40989,-5.346938,36.85402,356.4189,1.156715,36.854,-3.581,1.157,26.21022,357.3812,3.885623,26.21,-2.619,3.886,10.34473,354.0853,323.2074,10.345,-5.915,-36.793,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,0.148735
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.238331,Far,-13.054,40.693,-5.5109,182.5442,320.2957,325.3013,-14.24339,44.76037,-5.583639,-14.36475,44.13734,-5.462893,-14.27521,44.40667,-5.346153,35.79212,359.2078,1.747222,35.792,-0.7920001,1.747,26.07897,359.9434,4.836795,26.079,-0.057,4.837,9.306932,355.0636,326.5101,9.307,-4.936,-33.49,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,0.2789064
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.251673,Far,-13.054,40.693,-5.5109,182.6718,320.2957,325.3013,-14.24564,44.77355,-5.587431,-14.36137,44.13292,-5.46217,-14.26501,44.37888,-5.356331,29.49874,6.825487,3.24291,29.499,6.825,3.243,26.71982,2.764473,5.363959,26.72,2.764,5.364,10.8543,355.6235,330.0522,10.854,-4.376,-29.948,-14.46869,43.14921,-5.352468,0,0,0,0,0,0,,,,0.4065386
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.19057,Far,-13.054,40.693,-5.5109,182.8111,320.2957,325.3013,-34.93058,44.85174,-14.96097,-35.05491,44.18929,-14.81371,-34.9194,44.39374,-14.72569,20.21708,24.47367,5.54177,20.217,24.474,5.542,26.97498,6.773661,5.36961,26.975,6.774,5.37,21.42638,3.517829,332.1449,21.426,3.518,-27.855,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5458168
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.20699,Far,-13.054,40.693,-5.5109,182.9499,320.2957,325.3013,-34.93927,44.85556,-14.98119,-35.05072,44.19097,-14.79765,-34.86768,44.39527,-14.72957,19.07313,36.0579,5.292354,19.073,36.058,5.292,26.32265,12.99183,4.941079,26.323,12.992,4.941,18.16744,18.15007,343.161,18.167,18.15,-16.839,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6845956
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.22303,Far,-13.054,40.693,-5.5109,183.1127,320.2957,325.303,-34.95474,44.85072,-14.98855,-35.02405,44.19333,-14.7829,-34.78918,44.39164,-14.75743,20.32468,46.11723,5.930963,20.325,46.117,5.931,25.04,23.5796,5.307485,25.04,23.58,5.307,18.35476,36.57557,338.389,18.355,36.576,-21.611,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8474152
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.23308,Far,-13.054,40.693,-5.5109,183.2797,320.2957,325.3163,-34.96078,44.85512,-14.99837,-34.98619,44.18945,-14.7864,-34.7143,44.35452,-14.82817,16.99008,62.58885,7.69055,16.99,62.589,7.691,24.93876,33.94107,7.333311,24.939,33.941,7.333,25.43518,55.59028,343.8058,25.435,55.59,-16.194,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.014449
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.23977,Far,-13.054,40.693,-5.5109,183.4145,320.2957,325.3239,-34.96686,44.85932,-14.99955,-34.9656,44.1881,-14.79528,-34.67651,44.36286,-14.86601,15.27326,63.16259,5.811828,15.273,63.163,5.812,25.0703,39.88723,8.433903,25.07,39.887,8.434,21.06371,64.67783,345.9786,21.064,64.678,-14.021,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.149214
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.24113,Far,-13.054,40.693,-5.5109,183.5473,320.2957,325.327,-34.96776,44.86208,-14.99975,-34.95832,44.19049,-14.79256,-34.65197,44.38084,-14.88108,14.53753,64.42403,4.617559,14.538,64.424,4.618,24.77004,42.16362,8.507818,24.77,42.164,8.508,16.6618,69.94032,345.2786,16.662,69.94,-14.721,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.28199
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.23926,Far,-13.054,40.693,-5.5109,183.6818,320.2957,325.3314,-34.96753,44.86228,-14.99541,-34.96221,44.19245,-14.78139,-34.63877,44.39824,-14.88167,14.68849,64.27774,4.428528,14.689,64.278,4.429,24.36586,41.40147,7.723588,24.366,41.402,7.724,12.72346,71.44273,344.6535,12.723,71.443,-15.346,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.416474
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.23703,Far,-13.054,40.693,-5.5109,183.8163,320.2957,325.3365,-34.96701,44.86311,-14.99056,-34.96923,44.1907,-14.7739,-34.62979,44.41402,-14.8772,14.4567,63.24971,4.501215,14.457,63.25,4.501,24.46676,39.45916,7.309947,24.467,39.459,7.31,8.368606,70.72948,345.1443,8.369,70.729,-14.856,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.550975
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.23287,Far,-13.054,40.693,-5.5109,183.9489,320.2957,325.3418,-34.9641,44.86405,-14.98623,-34.96981,44.18782,-14.775,-34.6247,44.4207,-14.87099,14.23421,62.48876,4.460204,14.234,62.489,4.46,24.99635,38.61153,7.679071,24.996,38.612,7.679,6.210114,69.43349,346.5453,6.210001,69.43301,-13.455,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.683614
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.22749,Far,-13.054,40.693,-5.5109,184.1106,320.2957,325.3472,-34.95938,44.86359,-14.98359,-34.96283,44.18678,-14.77882,-34.61948,44.42307,-14.866,14.53226,61.82247,4.783598,14.532,61.822,4.784,25.2182,38.86745,8.415859,25.218,38.867,8.416,5.549463,69.01337,347.3341,5.549,69.013,-12.666,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.845336
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.22275,Far,-13.054,40.693,-5.5109,184.2748,320.2957,325.3522,-34.95451,44.86326,-14.98287,-34.95625,44.18714,-14.77751,-34.61324,44.42083,-14.86677,14.6435,61.92239,4.90441,14.644,61.922,4.904,25.15358,39.12405,8.573868,25.154,39.124,8.574,6.434609,69.58665,347.1876,6.435,69.58701,-12.812,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.009554
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.21729,Far,-13.054,40.693,-5.5109,184.447,320.2957,325.3583,-34.9485,44.86311,-14.98287,-34.94947,44.18843,-14.77443,-34.60305,44.42074,-14.87233,14.83889,62.02617,4.732553,14.839,62.026,4.733,24.96664,39.09726,8.278922,24.967,39.097,8.279,6.64541,70.92068,346.8598,6.645,70.92101,-13.14,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.181697
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.21288,Far,-13.054,40.693,-5.5109,184.6237,320.2957,325.3638,-34.94314,44.86343,-14.98386,-34.94428,44.18813,-14.77629,-34.59854,44.42213,-14.8728,14.8342,62.13662,4.358811,14.834,62.137,4.359,25.16476,39.55148,8.3613,25.165,39.551,8.361,6.476828,70.72505,346.5849,6.477,70.72501,-13.415,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.35839
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.21133,Far,-13.054,40.693,-5.5109,184.7773,320.2957,325.367,-34.94067,44.86333,-14.98561,-34.94298,44.18803,-14.77671,-34.59983,44.41452,-14.87155,14.84355,62.84472,4.305162,14.844,62.845,4.305,25.28387,39.52149,8.265632,25.284,39.522,8.266001,8.601965,70.05868,345.9987,8.602,70.05901,-14.001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.511972
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.21308,Far,-13.054,40.693,-5.5109,184.9551,320.2957,325.3761,-34.94407,44.86294,-14.98243,-34.94244,44.18836,-14.77771,-34.58558,44.38436,-14.89433,15.61776,59.17751,4.272065,15.618,59.177,4.272,25.13972,39.57611,8.174776,25.14,39.576,8.175,16.21052,76.87999,347.1756,16.211,76.88,-12.824,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.689803
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.22309,Far,-13.054,40.693,-5.5109,185.0897,320.2957,325.4204,-34.97134,44.85295,-14.94928,-34.93825,44.19085,-14.78049,-34.65947,44.36251,-14.83698,20.9431,29.96302,1.183488,20.943,29.963,1.183,25.03519,40.5349,7.485516,25.035,40.535,7.486001,20.21343,46.71323,347.5659,20.213,46.713,-12.434,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.824368
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.24891,Far,-13.054,40.693,-5.5109,185.2549,320.2957,325.4579,-35.00561,44.84852,-14.93789,-34.94815,44.19612,-14.7775,-34.80364,44.34651,-14.80144,22.86543,8.929389,359.8117,22.865,8.929001,-0.188,24.2673,37.32724,7.451398,24.267,37.327,7.451,23.83832,8.490069,340.9079,23.838,8.490001,-19.092,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.989607
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.2553,Far,-13.054,40.693,-5.5109,185.3863,320.2957,325.4653,-35.01283,44.84836,-14.9376,-34.97213,44.19242,-14.77537,-34.84262,44.35339,-14.78988,23.46701,8.111906,1.597377,23.467,8.112,1.597,25.09286,32.68487,7.392652,25.093,32.685,7.393,22.15411,0.3218414,340.5284,22.154,0.322,-19.472,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.121005
R_u38BXIwC4FIf597,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.25922,Far,-13.054,40.693,-5.5109,185.5189,320.2957,325.4695,-35.01694,44.84838,-14.93808,-34.99928,44.18589,-14.77722,-34.84716,44.36794,-14.77504,23.77449,7.166811,2.228575,23.774,7.167,2.229,26.11131,27.58218,7.082626,26.111,27.582,7.083,19.03544,0.5753725,342.9958,19.035,0.575,-17.004,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.253586
