userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,14.84127,Far,-13.054,40.693,-5.5109,160.2189,288.5917,294.2292,-25.64064,44.72698,-12.2612,-25.68533,44.38082,-12.0153,-25.09011,44.20397,-12.08801,17.12402,57.97948,1.091565,17.124,57.979,1.092,325.0964,16.61958,354.6742,-34.904,16.62,-5.326,21.60072,65.69645,12.51707,21.601,65.69601,12.517,-26.16393,43.14921,-11.75218,0,0,0,0,0,0,,,,6.22935
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,14.84232,Far,-13.054,40.693,-5.5109,160.3491,288.5917,294.2311,-25.64218,44.72636,-12.26102,-25.68969,44.37918,-12.01721,-25.08586,44.21196,-12.084,17.37838,56.71288,1.044778,17.378,56.713,1.045,325.4948,15.31742,354.9302,-34.505,15.317,-5.07,20.88356,66.03732,11.62108,20.884,66.037,11.621,-26.16393,43.14921,-11.75218,0,0,0,0,0,0,,,,6.359558
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,14.84274,Far,-13.054,40.693,-5.5109,160.4848,288.5917,294.2322,-25.64275,44.72589,-12.26117,-25.6953,44.37579,-12.01838,-25.08489,44.21433,-12.07905,17.59823,55.66374,1.196069,17.598,55.664,1.196,325.9803,14.20426,355.1228,-34.02,14.204,-4.877,20.21331,65.91141,11.9198,20.213,65.911,11.92,-26.16393,43.14921,-11.75218,0,0,0,0,0,0,,,,6.495257
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,14.84265,Far,-13.054,40.693,-5.5109,160.6168,288.5917,294.2329,-25.64242,44.72608,-12.26147,-25.69935,44.37481,-12.01794,-25.08689,44.2125,-12.07567,17.47991,55.30154,1.03455,17.48,55.302,1.035,326.0497,13.45405,354.5908,-33.95,13.454,-5.409,20.29773,65.39863,11.60511,20.298,65.399,11.605,-26.16393,43.14921,-11.75218,0,0,0,0,0,0,,,,6.627193
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,14.84202,Far,-13.054,40.693,-5.5109,160.755,288.5917,294.2339,-25.64198,44.7257,-12.26114,-25.7003,44.37608,-12.0171,-25.08902,44.21079,-12.07386,17.64927,55.24812,1.107866,17.649,55.248,1.108,325.8303,13.13529,354.7502,-34.17,13.135,-5.25,20.10536,64.63706,12.19574,20.105,64.637,12.196,-26.16393,43.14921,-11.75218,0,0,0,0,0,0,,,,6.765426
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,14.84181,Far,-13.054,40.693,-5.5109,160.8866,288.5917,294.235,-25.64194,44.72576,-12.26072,-25.69996,44.37708,-12.0177,-25.09002,44.20939,-12.07313,17.63623,54.97153,1.164232,17.636,54.972,1.164,325.5923,12.9445,355.1237,-34.408,12.945,-4.876,19.98744,64.22129,11.81977,19.987,64.221,11.82,-26.16393,43.14921,-11.75218,0,0,0,0,0,0,,,,6.896975
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,14.84102,Far,-13.054,40.693,-5.5109,161.0191,288.5917,294.236,-25.64126,44.72538,-12.26047,-25.70132,44.37564,-12.01808,-25.09098,44.20706,-12.07314,17.89671,54.54,1.161849,17.897,54.54,1.162,325.7286,12.54399,355.006,-34.271,12.544,-4.994,20.24747,64.04031,11.98818,20.247,64.04,11.988,-26.16393,43.14921,-11.75218,0,0,0,0,0,0,,,,7.029548
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,14.84077,Far,-13.054,40.693,-5.5109,161.1278,288.5917,294.2375,-25.64033,44.72542,-12.26162,-25.70279,44.37476,-12.01789,-25.0923,44.20429,-12.07384,17.81852,54.89367,1.112753,17.819,54.894,1.113,325.8415,12.31071,354.8634,-34.159,12.311,-5.137,20.44408,63.95331,12.25273,20.444,63.953,12.253,-26.16393,43.14921,-11.75218,0,0,0,0,0,0,teleport,right,inProgress,7.138224
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.10396,Close,-13.054,40.693,-5.5109,161.1579,302.8679,308.5137,-13.10487,40.91529,-6.591051,-13.16768,40.56433,-6.34693,-12.55749,40.39342,-6.403324,17.79098,55.04349,1.048432,17.791,55.043,1.048,325.9408,12.30042,354.9468,-34.059,12.3,-5.053,20.47035,63.97908,12.10078,20.47,63.979,12.101,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,7.168291
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.105047,Close,-13.054,40.693,-5.5109,161.284,302.8679,308.5151,-13.10442,40.91556,-6.592128,-13.16807,40.56404,-6.346848,-12.56061,40.39059,-6.403062,17.90627,55.39267,0.8358704,17.906,55.393,0.836,325.9922,12.25967,354.7836,-34.008,12.26,-5.216,20.58958,63.38303,12.00218,20.59,63.383,12.002,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,7.294405
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.104614,Close,-13.054,40.693,-5.5109,161.4157,302.8679,308.5168,-13.10587,40.91499,-6.591733,-13.16738,40.56467,-6.347486,-12.56784,40.38279,-6.402999,18.13578,54.69295,0.9784582,18.136,54.693,0.978,325.8675,12.41079,354.9018,-34.133,12.411,-5.098,21.42909,62.63229,12.37639,21.429,62.632,12.376,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,7.426079
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.099977,Close,-13.054,40.693,-5.5109,161.5536,302.8679,308.5244,-13.11144,40.91444,-6.586825,-13.16808,40.56414,-6.349234,-12.60862,40.35961,-6.38033,18.96069,48.33018,1.443884,18.961,48.33,1.444,325.8706,12.25919,355.0102,-34.129,12.259,-4.99,22.79356,52.62798,26.51708,22.794,52.628,26.517,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,7.564013
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.092303,Close,-13.054,40.693,-5.5109,161.6863,302.8679,308.5421,-13.12673,40.91455,-6.578022,-13.17937,40.56561,-6.353056,-12.74289,40.31284,-6.301804,19.18488,32.68661,1.491054,19.185,32.687,1.491,325.4676,9.983245,354.5913,-34.532,9.983001,-5.409,25.46001,27.52028,20.81715,25.46,27.52,20.817,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,7.696721
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.089005,Close,-13.054,40.693,-5.5109,161.8194,302.8679,308.5556,-13.13881,40.91769,-6.573093,-13.20855,40.57381,-6.361768,-12.88179,40.32876,-6.206346,18.75377,20.46009,2.258859,18.754,20.46,2.259,324.6814,4.575579,353.9508,-35.319,4.576,-6.049,15.41441,10.88088,13.03059,15.414,10.881,13.031,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,7.82982
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.085631,Close,-13.054,40.693,-5.5109,161.9536,302.8679,308.5688,-13.15106,40.91895,-6.568314,-13.25174,40.5748,-6.372815,-12.97995,40.38175,-6.120365,18.88853,12.91717,2.707892,18.889,12.917,2.708,325.1649,356.2004,353.4496,-34.835,-3.8,-6.55,10.97793,1.856062,11.68339,10.978,1.856,11.683,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,7.964034
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.077176,Close,-13.054,40.693,-5.5109,162.0876,302.8679,308.5901,-13.1694,40.91941,-6.557673,-13.29643,40.56837,-6.383832,-13.03309,40.43697,-6.047146,18.70561,8.217133,2.119076,18.706,8.217,2.119,326.608,347.8848,353.5537,-33.392,-12.115,-6.446,4.062385,358.3021,12.87402,4.062,-1.698,12.874,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,8.097975
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.064864,Close,-13.054,40.693,-5.5109,162.2074,302.8679,308.6122,-13.18596,40.918,-6.543323,-13.32782,40.55593,-6.386748,-13.0612,40.45129,-6.009971,17.99452,4.873248,0.7439882,17.995,4.873,0.744,329.0403,343.7555,353.0605,-30.96,-16.245,-6.940001,1.251033,358.5592,12.14191,1.251,-1.441,12.142,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,8.21777
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.057081,Close,-13.054,40.693,-5.5109,162.3335,302.8679,308.6244,-13.19402,40.91768,-6.534294,-13.33768,40.55602,-6.383371,-13.07202,40.43671,-5.997395,19.594,1.308457,1.617028,19.594,1.308,1.617,328.7528,345.7344,349.7181,-31.247,-14.266,-10.282,5.020236,2.245208,6.140326,5.02,2.245,6.14,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,8.343915
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.050068,Close,-13.054,40.693,-5.5109,162.4543,302.8679,308.6324,-13.19097,40.917,-6.527614,-13.33907,40.56487,-6.377151,-13.08166,40.36488,-6.025266,20.12757,358.6809,2.968809,20.128,-1.319,2.969,326.5075,344.372,348.9683,-33.492,-15.628,-11.032,17.18095,2.128391,2.366139,17.181,2.128,2.366,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,8.464748
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.040039,Close,-13.054,40.693,-5.5109,162.5901,302.8679,308.6533,-13.17488,40.90623,-6.521645,-13.3328,40.56832,-6.375694,-13.08253,40.23353,-6.120591,24.48675,355.3895,4.848712,24.487,-4.611,4.849,324.5103,338.2054,351.3114,-35.49,-21.795,-8.689,38.01316,2.442501,359.8084,38.013,2.442,-0.192,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,8.60051
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.024554,Close,-13.054,40.693,-5.5109,162.7207,302.8679,308.6768,-13.15561,40.90414,-6.5083,-13.32114,40.56738,-6.380241,-13.06151,40.14593,-6.228992,25.89836,353.6334,4.423211,25.898,-6.367,4.423,325.7534,331.6981,355.0142,-34.247,-28.302,-4.986,56.17334,9.673641,5.694979,56.173,9.674001,5.695,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,8.731132
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.010639,Close,-13.054,40.693,-5.5109,162.8555,302.8679,308.6964,-13.1408,40.90123,-6.496039,-13.31014,40.56125,-6.382132,-13.05513,40.12764,-6.245281,27.7433,353.1385,4.055281,27.743,-6.862,4.055,327.6554,329.1755,355.9193,-32.345,-30.825,-4.081,57.62194,4.086249,4.353867,57.622,4.086,4.354,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,8.865831
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,1.003567,Close,-13.054,40.693,-5.5109,162.9899,302.8679,308.7096,-13.12937,40.90054,-6.489877,-13.30494,40.55923,-6.38093,-13.05223,40.1335,-6.229617,28.09584,353.3195,3.250168,28.096,-6.681,3.25,327.8468,329.3499,354.2609,-32.153,-30.65,-5.739,55.9808,0.3994409,3.801739,55.981,0.399,3.802,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,9.000297
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.9999089,Close,-13.054,40.693,-5.5109,163.1097,302.8679,308.7165,-13.12434,40.90275,-6.486028,-13.30298,40.55499,-6.375686,-13.05219,40.13955,-6.210484,25.75982,354.3714,3.252294,25.76,-5.629,3.252,328.0261,329.3834,353.2823,-31.974,-30.617,-6.718,51.94092,359.6343,2.91957,51.941,-0.366,2.92,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,9.120121
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.9971759,Close,-13.054,40.693,-5.5109,163.2339,302.8679,308.7199,-13.12317,40.90292,-6.483272,-13.30315,40.55646,-6.370649,-13.06672,40.15812,-6.183861,25.21394,355.01,2.310685,25.214,-4.99,2.311,327.2842,328.577,353.8817,-32.716,-31.423,-6.118001,39.03136,354.3695,11.72154,39.031,-5.631,11.722,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,9.244324
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.9933792,Close,-13.054,40.693,-5.5109,163.3614,302.8679,308.7242,-13.12439,40.90318,-6.479236,-13.30663,40.55893,-6.364409,-13.07701,40.2355,-6.138808,24.68609,354.935,2.835096,24.686,-5.065,2.835,326.7239,327.8055,354.241,-33.276,-32.195,-5.759,12.10702,355.2661,8.255821,12.107,-4.734,8.256001,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,9.371817
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.9906477,Close,-13.054,40.693,-5.5109,163.4894,302.8679,308.7276,-13.12535,40.90149,-6.476729,-13.30874,40.56225,-6.358396,-13.0851,40.31915,-6.106889,25.09894,354.2533,2.602854,25.099,-5.747,2.603,325.8131,328.4496,353.9599,-34.187,-31.55,-6.04,348.449,353.8477,10.63851,-11.551,-6.152,10.639,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,,,,9.499752
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.9902182,Close,-13.054,40.693,-5.5109,163.5129,302.8679,308.7281,-13.12549,40.90137,-6.476302,-13.30877,40.56334,-6.357409,-13.08735,40.33393,-6.104699,25.30338,354.2076,2.52546,25.303,-5.792,2.525,325.6002,328.627,353.9271,-34.4,-31.373,-6.073,344.9929,353.4562,10.93499,-15.007,-6.544,10.935,-13.62861,39.33921,-6.08125,0,0,0,0,0,0,teleport,right,inProgress,9.523302
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2545423,Close,-13.054,40.693,-5.5109,163.6236,303.688,309.5507,-13.04698,40.90043,-5.658264,-13.23234,40.56508,-5.53907,-13.02204,40.40006,-5.296042,25.59934,353.8276,2.662871,25.599,-6.172,2.663,325.1347,328.2003,354.0911,-34.865,-31.8,-5.909,328.7152,349.3684,13.95294,-31.285,-10.632,13.953,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,9.633935
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2522101,Close,-13.054,40.693,-5.5109,163.7576,303.688,309.5544,-13.04877,40.89956,-5.655525,-13.23606,40.56612,-5.537448,-13.03952,40.47018,-5.334371,26.2129,353.5926,2.189934,26.213,-6.407001,2.19,325.2335,327.1681,354.9339,-34.766,-32.832,-5.066,311.2574,340.8645,22.64084,-48.743,-19.135,22.641,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,9.768004
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2479251,Close,-13.054,40.693,-5.5109,163.8914,303.688,309.5603,-13.05158,40.89766,-5.650808,-13.2415,40.56775,-5.539017,-13.05168,40.55206,-5.436478,27.32572,352.7703,1.526306,27.326,-7.23,1.526,324.997,326.3975,354.8073,-35.003,-33.603,-5.193,289.9767,313.8245,49.02138,-70.023,-46.176,49.021,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,9.901761
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2448867,Close,-13.054,40.693,-5.5109,164.0196,303.688,309.5636,-13.0524,40.89485,-5.649548,-13.24835,40.56511,-5.538834,-13.06175,40.5924,-5.535506,28.25147,353.108,2.059788,28.251,-6.892,2.06,325.415,325.9047,354.4196,-34.585,-34.095,-5.58,285.1832,272.7761,84.04392,-74.817,-87.22401,84.04401,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,10.02991
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2426838,Close,-13.054,40.693,-5.5109,164.1408,303.688,309.5671,-13.05184,40.89159,-5.650369,-13.25094,40.56679,-5.536265,-13.05116,40.60819,-5.545823,28.62386,353.844,1.762159,28.624,-6.156,1.762,324.6824,325.5324,354.7073,-35.318,-34.468,-5.293,279.4816,285.0505,71.89676,-80.51801,-74.95,71.897,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,10.15114
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.243275,Close,-13.054,40.693,-5.5109,164.2655,303.688,309.5715,-13.05148,40.88968,-5.654063,-13.24984,40.56784,-5.533084,-13.04393,40.61148,-5.542583,29.5078,355.1857,1.616422,29.508,-4.814,1.616,324.433,326.4819,355.1668,-35.567,-33.518,-4.833,277.3147,297.1761,61.29636,-82.68501,-62.824,61.296,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,10.27584
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2439739,Close,-13.054,40.693,-5.5109,164.4061,303.688,309.5743,-13.05368,40.8895,-5.655513,-13.2467,40.56795,-5.532357,-13.05079,40.60579,-5.55187,29.15371,355.6417,1.77854,29.154,-4.358,1.779,324.2497,327.9459,355.1895,-35.75,-32.054,-4.811,279.0002,296.3441,61.06266,-81.00001,-63.656,61.063,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,10.41647
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2443587,Close,-13.054,40.693,-5.5109,164.5429,303.688,309.5763,-13.05432,40.88885,-5.657029,-13.24528,40.56568,-5.531987,-13.04798,40.60606,-5.549404,29.00559,356.4927,1.999041,29.006,-3.507,1.999,324.6372,328.6803,355.3946,-35.363,-31.32,-4.605,279.7307,321.0475,35.76505,-80.269,-38.953,35.765,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,10.55326
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2442794,Close,-13.054,40.693,-5.5109,164.6747,303.688,309.5778,-13.05509,40.88808,-5.657921,-13.24439,40.56579,-5.531733,-13.0486,40.60471,-5.552274,29.4485,356.8702,1.748083,29.449,-3.13,1.748,324.6363,329.5545,355.2617,-35.364,-30.446,-4.738,279.5206,323.8582,33.34253,-80.479,-36.142,33.343,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,10.68512
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2445254,Close,-13.054,40.693,-5.5109,164.8077,303.688,309.5792,-13.05519,40.88762,-5.658942,-13.24412,40.566,-5.531918,-13.04694,40.60467,-5.554265,29.79453,357.4981,1.75525,29.795,-2.502,1.755,324.6723,330.2412,355.0802,-35.328,-29.759,-4.92,279.6866,328.0909,29.58853,-80.313,-31.909,29.589,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,10.81804
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2457387,Close,-13.054,40.693,-5.5109,164.9271,303.688,309.5815,-13.05482,40.88758,-5.66098,-13.24336,40.56617,-5.532771,-13.04535,40.60498,-5.555374,29.80881,357.9555,1.651261,29.809,-2.044,1.651,324.6907,330.7888,354.9729,-35.309,-29.211,-5.027,279.8063,333.81,24.35537,-80.194,-26.19,24.355,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,10.93747
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2471783,Close,-13.054,40.693,-5.5109,165.0417,303.688,309.5844,-13.05448,40.88725,-5.66375,-13.24189,40.56591,-5.534571,-13.04468,40.60433,-5.555876,29.76213,358.265,1.53902,29.762,-1.735,1.539,324.615,331.3141,354.8824,-35.385,-28.686,-5.118,280.4481,338.2156,20.31873,-79.552,-21.784,20.319,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,11.05208
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2498151,Close,-13.054,40.693,-5.5109,165.1665,303.688,309.5889,-13.05388,40.88721,-5.668026,-13.24088,40.56601,-5.536964,-13.04363,40.60353,-5.556624,29.82116,358.3801,1.434169,29.821,-1.62,1.434,324.6005,331.4557,355.0142,-35.4,-28.544,-4.986,281.1113,340.5988,18.03485,-78.889,-19.401,18.035,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,11.17684
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2518106,Close,-13.054,40.693,-5.5109,165.2896,303.688,309.5924,-13.05307,40.88704,-5.671394,-13.2398,40.56647,-5.539764,-13.04282,40.603,-5.557545,29.84953,358.617,1.253836,29.85,-1.383,1.254,324.5906,331.6725,355.0789,-35.409,-28.327,-4.921,281.7324,342.7069,16.05729,-78.26801,-17.293,16.057,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,11.29998
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2540538,Close,-13.054,40.693,-5.5109,165.423,303.688,309.5959,-13.05262,40.88717,-5.67473,-13.2396,40.56576,-5.543134,-13.04221,40.60158,-5.55862,29.66577,358.7228,1.251612,29.666,-1.277,1.252,324.6242,331.9845,354.847,-35.376,-28.016,-5.153,281.8942,344.057,14.83104,-78.106,-15.943,14.831,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,11.43335
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2551937,Close,-13.054,40.693,-5.5109,165.5573,303.688,309.5988,-13.05254,40.88647,-5.677302,-13.23879,40.56487,-5.546093,-13.04537,40.58324,-5.550684,29.94609,358.8059,1.387173,29.946,-1.194,1.387,324.7717,331.9809,354.9856,-35.228,-28.019,-5.014,285.6422,341.4602,17.12851,-74.358,-18.54,17.129,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,11.56766
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2557792,Close,-13.054,40.693,-5.5109,165.6907,303.688,309.6008,-13.05321,40.88579,-5.678994,-13.23693,40.56504,-5.5492,-13.04239,40.57255,-5.539885,30.35361,358.709,1.36368,30.354,-1.291,1.364,324.8415,332.0724,355.2014,-35.158,-27.928,-4.799,291.115,347.8336,10.18132,-68.885,-12.166,10.181,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,11.701
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2571118,Close,-13.054,40.693,-5.5109,165.8175,303.688,309.6027,-13.05367,40.88612,-5.680644,-13.23711,40.56427,-5.551911,-13.04316,40.57496,-5.543198,30.29541,358.7032,1.348895,30.295,-1.297,1.349,325.0211,332.4042,354.9268,-34.979,-27.596,-5.073,290.3746,348.5572,9.910903,-69.625,-11.443,9.911,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,11.82788
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2573677,Close,-13.054,40.693,-5.5109,165.9328,303.688,309.6045,-13.05372,40.88517,-5.682099,-13.23799,40.5638,-5.553773,-13.04412,40.57694,-5.548009,30.53392,358.6983,1.209824,30.534,-1.302,1.21,325.0386,332.5938,354.5856,-34.961,-27.406,-5.414,289.8772,348.1002,9.834945,-70.123,-11.9,9.835,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,11.94319
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2582444,Close,-13.054,40.693,-5.5109,166.0515,303.688,309.6063,-13.05396,40.88488,-5.683733,-13.23865,40.56452,-5.55517,-13.04739,40.58103,-5.556508,30.67948,358.8676,1.236875,30.68,-1.132,1.237,324.9317,332.4861,354.8462,-35.068,-27.514,-5.154,287.9078,344.3229,12.83622,-72.092,-15.677,12.836,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,12.06188
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2576503,Close,-13.054,40.693,-5.5109,166.1901,303.688,309.6093,-13.05287,40.88279,-5.685149,-13.23792,40.56472,-5.554991,-13.04838,40.58492,-5.558197,32.3064,0.4142259,0.8666285,32.306,0.414,0.867,325.1454,332.7502,355.0979,-34.855,-27.25,-4.902,287.7999,345.1769,11.88255,-72.2,-14.823,11.883,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,12.20039
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.259449,Close,-13.054,40.693,-5.5109,166.3197,303.688,309.6143,-13.05253,40.8816,-5.689067,-13.23451,40.5686,-5.552671,-13.04761,40.59506,-5.550251,33.72742,4.101259,359.7831,33.727,4.101,-0.217,325.3738,334.4473,356.1944,-34.626,-25.553,-3.806,292.7919,353.6161,3.505852,-67.208,-6.384,3.506,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,12.32998
R_pAwvrWhcgXlY7SN,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.2682873,Close,-13.054,40.693,-5.5109,166.4547,303.688,309.6345,-13.06121,40.87655,-5.706441,-13.23358,40.57315,-5.552226,-13.06219,40.59492,-5.546822,36.01113,9.382236,358.6203,36.011,9.382,-1.38,324.8345,339.3577,355.9342,-35.166,-20.642,-4.066,303.4318,349.9647,3.054551,-56.568,-10.035,3.055,-13.54831,39.33921,-5.265121,0,0,0,0,0,0,,,,12.465
