userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.84303,Far,-28.057,44.482,-5.3419,784.0001,798.273,831.9075,-14.42828,42.23692,-4.421618,-14.52187,41.31765,-4.640341,-14.56914,41.80942,-4.258541,5.682904,266.3911,354.3584,5.683,-93.609,-5.642,57.43627,346.6725,323.0182,57.436,-13.328,-36.982,347.6499,278.2127,358.3906,-12.35,-81.787,-1.609,-14.76805,40.55111,-4.78241,0,0,0,0,0,0,,,,44.77643
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.99238,Far,-28.057,44.482,-5.3419,784.134,798.4185,832.0575,-14.28094,42.20963,-4.423727,-14.37704,41.30943,-4.637802,-14.41692,41.7819,-4.29857,4.091996,267.5207,354.1068,4.092,-92.479,-5.893,58.99992,351.2801,322.7776,59,-8.72,-37.222,347.5735,269.2495,1.56647,-12.427,-90.75001,1.566,-14.62636,40.51994,-4.791394,0,0,0,0,0,0,,,,44.91026
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,14.15311,Far,-28.057,44.482,-5.3419,784.2649,798.5753,832.2184,-14.12372,42.18004,-4.40647,-14.18858,41.23862,-4.660977,-14.24855,41.74352,-4.306786,2.279756,269.691,355.073,2.28,-90.30901,-4.927,59.54879,358.2311,322.9324,59.549,-1.769,-37.068,348.8107,264.2045,4.329521,-11.189,-95.79501,4.33,-14.47341,40.48702,-4.781867,0,0,0,0,0,0,,,,45.04115
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,14.32434,Far,-28.057,44.482,-5.3419,784.4235,798.7423,832.39,-13.95622,42.14952,-4.385684,-13.98389,41.16903,-4.693539,-14.07359,41.70455,-4.28995,3.04874,270.906,355.6024,3.049,-89.094,-4.398,60.70977,6.783764,324.3129,60.71,6.784,-35.687,350.5771,264.7838,4.69713,-9.423,-95.216,4.697,-14.30979,40.45738,-4.765586,0,0,0,0,0,0,,,,45.19978
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,14.51816,Far,-28.057,44.482,-5.3419,784.5556,798.9339,832.5839,-13.76604,42.11684,-4.366413,-13.77342,41.11324,-4.712294,-13.88076,41.67355,-4.271673,3.702054,271.1121,355.6263,3.702,-88.888,-4.374,60.70578,7.661019,324.0063,60.706,7.661,-35.994,349.6984,264.5223,5.642678,-10.302,-95.478,5.643,-14.12168,40.42517,-4.747996,0,0,0,0,0,0,,,,45.33194
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,14.68159,Far,-28.057,44.482,-5.3419,784.6894,799.0989,832.7473,-13.60587,42.08747,-4.35194,-13.60864,41.07976,-4.705279,-13.7191,41.64381,-4.260494,3.770496,271.6,355.3653,3.77,-88.4,-4.635,60.79443,7.361907,324.7856,60.794,7.362,-35.214,349.5516,263.2433,6.202759,-10.448,-96.757,6.203,-13.96023,40.39542,-4.730828,0,0,0,0,0,0,,,,45.46574
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,14.84204,Far,-28.057,44.482,-5.3419,784.8261,799.2639,832.9081,-13.44956,42.05341,-4.336499,-13.46091,41.05406,-4.680703,-13.56314,41.61204,-4.250879,4.44383,272.5168,355.5301,4.444,-87.483,-4.47,60.48186,5.424963,324.6405,60.482,5.425,-35.359,349.5743,261.5411,6.111765,-10.426,-98.45901,6.112,-13.79919,40.36551,-4.710045,0,0,0,0,0,0,,,,45.60246
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,14.96866,Far,-28.057,44.482,-5.3419,784.9608,799.395,833.0362,-13.32627,42.0286,-4.318526,-13.3606,41.05614,-4.616188,-13.44235,41.59038,-4.235779,5.211872,273.2691,355.2523,5.212,-86.731,-4.748,60.0775,5.425578,324.5023,60.077,5.426,-35.498,348.2057,261.1866,2.749077,-11.794,-98.813,2.749,-13.67192,40.34136,-4.690139,0,0,0,0,0,0,,,,45.73719
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,14.96654,Far,-28.057,44.482,-5.3419,785.0928,799.395,833.0389,-13.32842,42.02856,-4.318806,-13.39074,41.09627,-4.542126,-13.4404,41.59472,-4.235695,5.168149,274.816,354.9585,5.168,-85.18401,-5.042,60.29493,8.526702,325.4131,60.295,8.527,-34.587,346.1676,260.7555,3.131935,-13.832,-99.244,3.132,-13.67192,40.34136,-4.690139,0,0,0,0,0,0,,,,45.86919
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,14.69121,Far,-28.057,44.482,-5.3419,785.2285,799.6714,833.3167,-13.59399,42.09421,-4.366514,-13.68201,41.1953,-4.528074,-13.7035,41.65815,-4.283276,4.831046,275.2091,355.3795,4.831,-84.791,-4.62,60.26111,11.67757,325.9744,60.261,11.678,-34.026,346.9607,260.0037,2.258853,-13.039,-99.996,2.259,-13.93693,40.40691,-4.73406,0,0,0,0,0,0,,,,46.00483
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,14.35438,Far,-28.057,44.482,-5.3419,785.3602,800.0112,833.6567,-13.91943,42.1703,-4.429033,-14.03508,41.30239,-4.539617,-14.03032,41.73085,-4.348348,4.995712,275.0743,355.1069,4.996,-84.926,-4.893,60.44829,10.3574,325.6948,60.448,10.357,-34.305,347.4942,259.5981,1.73241,-12.506,-100.402,1.732,-14.26255,40.48354,-4.793206,0,0,0,0,0,0,,,,46.1366
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,14.01538,Far,-28.057,44.482,-5.3419,785.4943,800.3563,834.0009,-14.24686,42.2437,-4.504727,-14.37691,41.39499,-4.576824,-14.3566,41.80394,-4.435209,4.583389,274.541,355.7834,4.583,-85.45901,-4.217,59.73909,11.59428,325.2372,59.739,11.594,-34.763,347.9306,254.4895,3.766235,-12.069,-105.511,3.766,-14.59172,40.5575,-4.865021,0,0,0,0,0,0,,,,46.27073
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.67601,Far,-28.057,44.482,-5.3419,785.6266,800.7093,834.3516,-14.57366,42.31466,-4.610255,-14.7146,41.47928,-4.66221,-14.68061,41.87247,-4.553171,4.891975,273.3397,355.5089,4.892,-86.66,-4.491,59.85752,10.68092,325.1201,59.858,10.681,-34.88,348.845,250.3452,7.160769,-11.155,-109.655,7.161,-14.92112,40.62927,-4.969719,0,0,0,0,0,0,,,,46.4032
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.34151,Far,-28.057,44.482,-5.3419,785.7601,801.0661,834.7029,-14.89533,42.38564,-4.732244,-15.04237,41.55676,-4.773308,-15.0036,41.94392,-4.678167,4.238847,272.9228,355.8565,4.239,-87.077,-4.143,59.84917,10.41453,325.4427,59.849,10.415,-34.557,348.2273,248.8658,6.460904,-11.773,-111.134,6.461,-15.24838,40.69948,-5.093287,0,0,0,0,0,0,,,,46.5367
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,13.01688,Far,-28.057,44.482,-5.3419,785.8978,801.4169,835.0449,-15.20738,42.46094,-4.850183,-15.36352,41.63782,-4.885306,-15.32056,42.02331,-4.792659,4.030669,273.0173,355.6642,4.031,-86.983,-4.336,59.89597,9.789129,324.9255,59.896,9.789001,-35.074,346.705,250.1972,5.514606,-13.295,-109.803,5.515,-15.56886,40.77436,-5.21474,0,0,0,0,0,0,,,,46.67435
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.68183,Far,-28.057,44.482,-5.3419,786.0281,801.7753,835.3962,-15.52926,42.54844,-4.960094,-15.69103,41.72729,-4.993294,-15.64496,42.11237,-4.900155,3.498471,273.4549,355.6293,3.498,-86.54501,-4.371,60.05069,9.611762,324.5425,60.051,9.612,-35.458,345.6124,251.5695,4.816895,-14.388,-108.43,4.817,-15.89732,40.86069,-5.329139,0,0,0,0,0,0,,,,46.80469
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.34169,Far,-28.057,44.482,-5.3419,786.165,802.1336,835.7507,-15.85701,42.63848,-5.061036,-16.02142,41.81766,-5.095271,-15.97219,42.20076,-5.000721,3.255788,274.041,355.83,3.256,-85.95901,-4.17,60.16316,9.790572,324.3101,60.163,9.791,-35.69,345.5385,252.7866,4.007122,-14.462,-107.213,4.007,-16.22716,40.95016,-5.436462,0,0,0,0,0,0,,,,46.94151
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.99748,Far,-28.057,44.482,-5.3419,786.2975,802.4913,836.1076,-16.18968,42.72978,-5.152606,-16.35332,41.90619,-5.1894,-16.30398,42.29058,-5.089622,2.827554,275.0229,355.8431,2.828,-84.97701,-4.157,60.64587,12.06659,324.5982,60.646,12.067,-35.402,345.1782,254.5514,3.648372,-14.822,-105.449,3.648,-16.55914,41.04052,-5.534513,0,0,0,0,0,0,,,,47.07414
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.64252,Far,-28.057,44.482,-5.3419,786.4326,802.8585,836.4739,-16.5337,42.82346,-5.236173,-16.69638,41.99782,-5.278234,-16.648,42.38452,-5.170173,3.052031,275.8242,355.6585,3.052,-84.176,-4.342,60.77556,13.68881,324.1884,60.776,13.689,-35.812,344.9862,256.5429,3.391386,-15.014,-103.457,3.391,-16.90287,41.13471,-5.622629,0,0,0,0,0,0,,,,47.20919
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.29638,Far,-28.057,44.482,-5.3419,786.5709,803.2161,836.8301,-16.86945,42.91808,-5.308505,-17.03168,42.08804,-5.36188,-16.98419,42.47741,-5.242131,2.618555,276.4966,355.3756,2.619,-83.50301,-4.624,61.21328,13.53444,324.4352,61.213,13.534,-35.565,344.5384,258.1147,2.838368,-15.462,-101.885,2.838,-17.23918,41.22892,-5.69956,0,0,0,0,0,0,,,,47.34747
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.94656,Far,-28.057,44.482,-5.3419,786.7012,803.577,837.1896,-17.209,43.01674,-5.373499,-17.37025,42.18366,-5.431153,-17.32428,42.57677,-5.304296,2.345386,277.2514,355.2865,2.345,-82.749,-4.713,61.20636,14.22089,324.5302,61.206,14.221,-35.47,343.7602,259.7046,2.496299,-16.24,-100.295,2.496,-17.57986,41.32697,-5.766842,0,0,0,0,0,0,,,,47.47783
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.83769,Far,-28.057,44.482,-5.3419,786.8577,803.6896,837.3031,-17.3148,43.04739,-5.392512,-17.47359,42.21281,-5.452229,-17.4283,42.60863,-5.32091,2.691734,277.295,355.1763,2.692,-82.705,-4.824,61.1366,15.47215,324.4597,61.137,15.472,-35.54,343.502,260.7349,2.752045,-16.498,-99.26501,2.752,-17.68633,41.35852,-5.785921,0,0,0,0,0,0,,,,47.63427
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.83767,Far,-28.057,44.482,-5.3419,786.9908,803.6896,837.3052,-17.31475,43.04794,-5.394419,-17.47184,42.21133,-5.456903,-17.42613,42.61132,-5.322773,2.642262,277.0177,355.2628,2.642,-82.982,-4.737,61.00953,14.87212,324.6617,61.01,14.872,-35.338,342.2276,260.3145,2.166121,-17.772,-99.68501,2.166,-17.68633,41.35852,-5.785921,0,0,0,0,0,0,,,,47.76744
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.48706,Far,-28.057,44.482,-5.3419,787.1262,804.049,837.6674,-17.65466,43.15662,-5.456307,-17.80839,42.31717,-5.521613,-17.76531,42.71768,-5.382915,2.414153,276.6407,355.5293,2.414,-83.359,-4.471,60.95102,14.3192,324.9368,60.951,14.319,-35.063,342.9162,259.7325,2.579026,-17.084,-100.268,2.579,-18.02404,41.46643,-5.844685,0,0,0,0,0,0,,,,47.90279
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,10.1284,Far,-28.057,44.482,-5.3419,787.2592,804.4148,838.0389,-18.00387,43.2631,-5.524673,-18.15224,42.42109,-5.589258,-18.11255,42.82241,-5.448671,2.697387,276.0452,355.9996,2.697,-83.955,-4,60.62552,14.2219,324.9768,60.625,14.222,-35.023,343.5225,259.5279,3.29576,-16.478,-100.472,3.296,-18.36843,41.57287,-5.90744,0,0,0,0,0,0,,,,48.03574
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.764509,Far,-28.057,44.482,-5.3419,787.3965,804.7866,838.4167,-18.35958,43.36812,-5.596542,-18.50373,42.52472,-5.659781,-18.46524,42.92881,-5.519148,3.178859,275.6917,356.3059,3.179,-84.30801,-3.694,60.46419,14.11353,325.1186,60.464,14.114,-34.881,343.4139,259.188,3.192407,-16.586,-100.812,3.192,-18.71854,41.67886,-5.973567,0,0,0,0,0,0,,,,48.17313
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.420143,Far,-28.057,44.482,-5.3419,787.527,805.1401,838.7753,-18.69717,43.46798,-5.665046,-18.83858,42.62291,-5.727988,-18.80135,43.02922,-5.585366,3.373493,275.7884,356.6704,3.373,-84.21201,-3.33,60.40387,14.45613,325.4057,60.404,14.456,-34.594,343.4311,259.3909,3.148728,-16.569,-100.609,3.149,-19.05171,41.77943,-6.036406,0,0,0,0,0,0,,,,48.30364
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,9.058967,Far,-28.057,44.482,-5.3419,787.659,805.5149,839.1524,-19.0522,43.5741,-5.734474,-19.19069,42.72784,-5.797323,-19.15565,43.13545,-5.655254,3.637313,275.8301,356.57,3.637,-84.17001,-3.43,59.97338,14.35352,325.5172,59.973,14.354,-34.483,343.5248,259.3739,3.083936,-16.475,-100.626,3.084,-19.40493,41.88599,-6.101985,0,0,0,0,0,0,,,,48.43568
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.70983,Far,-28.057,44.482,-5.3419,787.7953,805.8805,839.5182,-19.39656,43.67783,-5.801428,-19.53337,42.83067,-5.865643,-19.50016,43.23854,-5.723629,3.635854,275.9877,356.6364,3.636,-84.012,-3.364,60.00093,14.8021,326.0244,60.001,14.802,-33.976,343.6877,259.2825,2.951866,-16.312,-100.718,2.952,-19.7495,41.98957,-6.166811,0,0,0,0,0,0,,,,48.57203
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.368813,Far,-28.057,44.482,-5.3419,787.9278,806.2398,839.876,-19.7342,43.77814,-5.863981,-19.87068,42.93095,-5.93022,-19.83778,43.33904,-5.788561,3.920203,276.2345,356.5132,3.92,-83.76601,-3.487,59.91867,14.63373,325.9094,59.919,14.634,-34.091,343.6194,259.4201,2.836851,-16.381,-100.58,2.837,-20.08863,42.09032,-6.229897,0,0,0,0,0,0,,,,48.70451
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,8.016224,Far,-28.057,44.482,-5.3419,788.0607,806.6129,840.247,-20.08446,43.88376,-5.925397,-20.2214,43.03746,-5.994011,-20.18796,43.44592,-5.850737,4.176235,276.6056,356.3045,4.176,-83.394,-3.695,60.1046,15.22066,325.9251,60.105,15.221,-34.075,343.4553,260.0232,2.038479,-16.545,-99.97701,2.038,-20.44039,42.19661,-6.294426,0,0,0,0,0,0,,,,48.83742
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,7.800657,Far,-28.057,44.482,-5.3419,788.1968,806.842,840.4761,-20.29891,43.9509,-5.958454,-20.43615,43.10613,-6.029425,-20.40113,43.51977,-5.882718,4.826001,277.1236,355.8965,4.826,-82.87601,-4.103,60.37169,15.80183,326.1797,60.372,15.802,-33.82,341.8294,260.5369,1.412298,-18.171,-99.46301,1.412,-20.65604,42.26479,-6.331346,0,0,0,0,0,0,,,,48.97358
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,7.463677,Far,-28.057,44.482,-5.3419,788.3283,807.2014,840.8347,-20.63515,44.06399,-6.011144,-20.77257,43.22011,-6.082541,-20.73584,43.63428,-5.935417,5.284496,277.5033,356.1871,5.284,-82.497,-3.813,60.50163,15.98227,326.3072,60.502,15.982,-33.693,341.4798,260.4134,1.248371,-18.52,-99.58701,1.248,-20.9922,42.37855,-6.387795,0,0,0,0,0,0,,,,49.10502
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,7.116434,Far,-28.057,44.482,-5.3419,788.4633,807.5741,841.2061,-20.9838,44.18015,-6.064621,-21.12351,43.33865,-6.135105,-21.08458,43.74971,-5.988223,5.735844,277.6943,355.8636,5.736,-82.30601,-4.136,60.83818,16.80998,326.2644,60.838,16.81,-33.736,341.8296,260.7838,1.529494,-18.17,-99.216,1.529,-21.34139,42.49535,-6.445614,0,0,0,0,0,0,,,,49.23992
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,6.782995,Far,-28.057,44.482,-5.3419,788.598,807.9337,841.5643,-21.32067,44.29163,-6.112978,-21.46108,43.45237,-6.185105,-21.42158,43.86298,-6.036377,6.248541,278.1918,355.3586,6.249,-81.80801,-4.641,61.00328,17.15598,326.4286,61.003,17.156,-33.571,341.6346,261.5245,1.424835,-18.365,-98.47501,1.425,-21.67864,42.60817,-6.498685,0,0,0,0,0,0,,,,49.37472
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,6.436972,Far,-28.057,44.482,-5.3419,788.7323,808.3094,841.9387,-21.67296,44.40826,-6.162385,-21.81297,43.56956,-6.236093,-21.77368,43.97999,-6.085616,6.670783,278.6296,355.3311,6.671,-81.37,-4.669,61.00665,17.28505,326.6824,61.007,17.285,-33.318,341.9357,261.7043,1.097755,-18.064,-98.29601,1.098,-22.0317,42.72561,-6.550283,0,0,0,0,0,0,,,,49.509
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,6.088273,Far,-28.057,44.482,-5.3419,788.8672,808.6913,842.3187,-22.03127,44.52492,-6.211296,-22.1714,43.68674,-6.285648,-22.1325,44.09721,-6.13257,6.968323,278.937,355.2054,6.968,-81.063,-4.795,61.08764,17.83664,326.6865,61.088,17.837,-33.314,342.1528,262.4891,1.264335,-17.847,-97.511,1.264,-22.39168,42.8429,-6.600502,0,0,0,0,0,0,,,,49.64396
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.873392,Far,-28.057,44.482,-5.3419,789.0019,808.9294,842.5558,-22.25358,44.59764,-6.238396,-22.39469,43.75956,-6.313438,-22.35779,44.17183,-6.154847,7.101805,279.4721,355.2692,7.102,-80.52801,-4.731,61.2093,18.05232,326.6374,61.209,18.052,-33.363,342.6383,264.526,0.6358965,-17.362,-95.47401,0.636,-22.61659,42.91588,-6.628264,0,0,0,0,0,0,,,,49.77854
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.874769,Far,-28.057,44.482,-5.3419,789.1339,808.9294,842.5586,-22.2519,44.59711,-6.23661,-22.39385,43.75949,-6.314279,-22.36562,44.17007,-6.147284,7.310269,279.7381,355.03,7.31,-80.262,-4.97,61.2453,18.16075,326.5712,61.245,18.161,-33.429,346.8297,271.1365,3.265896,-13.17,-88.86401,3.266,-22.61659,42.91588,-6.628264,0,0,0,0,0,0,,,,49.91057
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,6.220804,Far,-28.057,44.482,-5.3419,789.2708,809.2872,842.9172,-21.9022,44.51834,-6.244968,-22.04445,43.68091,-6.323905,-22.01713,44.09366,-6.151862,7.247782,279.8279,354.9576,7.248,-80.172,-5.042,61.3208,18.26198,326.5999,61.321,18.262,-33.4,347.6345,271.2799,1.078173,-12.366,-88.72,1.078,-22.26775,42.83693,-6.637859,0,0,0,0,0,0,,,,50.04741
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,6.564284,Far,-28.057,44.482,-5.3419,789.407,809.6458,843.2739,-21.55542,44.43516,-6.245805,-21.69705,43.5976,-6.32552,-21.66466,44.01563,-6.157036,7.358237,280.1649,354.8152,7.358,-79.83501,-5.185,61.37369,18.4007,326.8029,61.374,18.401,-33.197,343.9669,268.2887,2.213319,-16.033,-91.71101,2.213,-21.91903,42.75346,-6.639722,0,0,0,0,0,0,,,,50.18365
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,6.623366,Far,-28.057,44.482,-5.3419,789.5411,809.7131,843.3455,-21.49576,44.41684,-6.244616,-21.63479,43.57873,-6.323198,-21.59182,44.00082,-6.158677,7.432717,280.4878,354.591,7.433001,-79.512,-5.409,61.26802,18.89409,327.1497,61.268,18.894,-32.85,338.2486,263.3718,359.7926,-21.751,-96.62801,-0.207,-21.85436,42.73487,-6.63779,0,0,0,0,0,0,,,,50.31767
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,6.426912,Far,-28.057,44.482,-5.3419,789.6746,809.9216,843.5613,-21.69718,44.49065,-6.268071,-21.83369,43.6524,-6.344499,-21.79251,44.06832,-6.179278,7.401395,280.8825,354.7829,7.401,-79.118,-5.217,61.20961,19.39404,327.5667,61.21,19.394,-32.433,339.8976,264.0724,1.643651,-20.102,-95.928,1.644,-22.04824,42.80867,-6.658225,0,0,0,0,0,0,,,,50.45115
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,6.198418,Far,-28.057,44.482,-5.3419,789.8081,810.1658,843.8132,-21.93314,44.57459,-6.295899,-22.06664,43.73664,-6.369395,-22.02599,44.15395,-6.206687,7.745841,280.9662,354.8952,7.746,-79.034,-5.105,61.00851,19.79071,327.9906,61.008,19.791,-32.009,339.5889,264.3756,1.015047,-20.411,-95.62401,1.015,-22.27598,42.89345,-6.681942,0,0,0,0,0,0,,,,50.58467
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.948713,Far,-28.057,44.482,-5.3419,789.9464,810.436,844.0903,-22.1928,44.66715,-6.323777,-22.32209,43.82916,-6.394764,-22.28356,44.24648,-6.233047,8.173362,281.1404,355.0396,8.173,-78.86,-4.96,60.83014,20.49952,328.7386,60.83,20.5,-31.261,339.8137,264.8656,1.275772,-20.186,-95.134,1.276,-22.52831,42.98705,-6.705703,0,0,0,0,0,0,,,,50.72295
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.730648,Far,-28.057,44.482,-5.3419,790.0808,810.6757,844.333,-22.42104,44.74688,-6.344946,-22.54827,43.91046,-6.412135,-22.51134,44.32668,-6.250689,9.102835,281.7593,354.9918,9.103001,-78.241,-5.008,60.55898,20.98409,329.2725,60.559,20.984,-30.728,340.3293,266.1505,1.567184,-19.671,-93.85001,1.567,-22.75304,43.06848,-6.723618,0,0,0,0,0,0,,,,50.85729
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.502547,Far,-28.057,44.482,-5.3419,790.2132,810.9313,844.5865,-22.66051,44.82901,-6.359478,-22.78793,43.99479,-6.421874,-22.75176,44.41249,-6.260708,10.36167,282.4613,354.7536,10.362,-77.539,-5.246,60.39919,21.71722,329.2,60.399,21.717,-30.8,340.5428,268.2618,0.6268684,-19.457,-91.73801,0.627,-22.99393,43.15298,-6.735855,0,0,0,0,0,0,,,,50.98968
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.27133,Far,-28.057,44.482,-5.3419,790.3779,811.1975,844.846,-22.90463,44.9164,-6.367219,-23.03474,44.08138,-6.425504,-23.00002,44.49949,-6.264616,10.05599,283.1599,355.2733,10.056,-76.84,-4.727,60.39621,22.60912,329.1388,60.396,22.609,-30.861,342.722,269.5562,359.295,-17.278,-90.44401,-0.705,-23.24566,43.23944,-6.741362,0,0,0,0,0,0,,,,51.15435
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.129732,Far,-28.057,44.482,-5.3419,790.514,811.3585,845.0029,-23.05428,44.96336,-6.369141,-23.18703,44.12952,-6.426188,-23.15087,44.54733,-6.264758,10.04528,282.9302,355.3011,10.045,-77.07001,-4.699,60.51626,22.38682,328.8563,60.516,22.387,-31.144,342.7609,270.1411,0.2324875,-17.239,-89.859,0.232,-23.39964,43.28636,-6.741613,0,0,0,0,0,0,,,,51.29041
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.028356,Far,-28.057,44.482,-5.3419,790.6792,811.471,845.1148,-23.16134,44.99598,-6.367915,-23.29472,44.16386,-6.426711,-23.25877,44.58156,-6.264757,10.45419,282.9016,354.9826,10.454,-77.09801,-5.017,60.48657,21.46645,328.683,60.487,21.466,-31.317,343.0793,270.2931,359.8018,-16.921,-89.707,-0.198,-23.50711,43.31976,-6.741302,0,0,0,0,0,0,,,,51.4556
R_1oGOUfZ1mGd375z,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,4.970953,Far,-28.057,44.482,-5.3419,790.8154,811.5301,845.1774,-23.22166,45.01276,-6.365702,-23.35164,44.18036,-6.426092,-23.31713,44.60014,-6.262835,10.52335,283.2319,354.9767,10.523,-76.76801,-5.023,60.42823,21.84412,328.9422,60.428,21.844,-31.058,342.8965,270.6701,359.9926,-17.103,-89.33,-0.007,-23.56366,43.33699,-6.740876,0,0,0,0,0,0,,,,51.59191
