userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.916835,Far,-13.653,28.162,-15.9911,298.8414,535.4487,548.7577,-19.26715,33.54836,-14.52664,-19.32372,32.74492,-14.3363,-19.02599,32.97921,-14.60976,21.19339,75.80482,357.8244,21.193,75.805,-2.176,43.56126,87.08978,313.5209,43.561,87.09,-46.479,42.50254,91.84654,347.6216,42.503,91.84701,-12.378,-19.48916,32.0182,-14.12202,0,0,0,0,0,0,,,,9.357284
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.617593,Far,-13.653,28.162,-15.9911,298.9735,535.7523,549.0613,-19.04602,33.34044,-14.53272,-19.10297,32.53657,-14.34319,-18.80738,32.77126,-14.61398,21.36018,76.1086,357.9627,21.36,76.109,-2.037,43.72839,87.30452,313.6098,43.728,87.30501,-46.39,44.22462,91.16299,345.403,44.225,91.163,-14.597,-19.26781,31.81059,-14.12777,0,0,0,0,0,0,,,,9.489428
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.323662,Far,-13.653,28.162,-15.9911,299.1077,536.0516,549.3603,-18.83473,33.12907,-14.53718,-18.89114,32.32557,-14.34775,-18.59806,32.55999,-14.61676,21.55088,76.1184,357.9655,21.551,76.118,-2.034,43.68396,87.41351,313.6808,43.684,87.414,-46.319,45.26572,91.33356,344.6897,45.266,91.33401,-15.31,-19.05554,31.59959,-14.13179,0,0,0,0,0,0,,,,9.623612
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,7.041981,Far,-13.653,28.162,-15.9911,299.2437,536.3389,549.6467,-18.63707,32.92191,-14.54477,-18.69277,32.11831,-14.35481,-18.40392,32.34559,-14.62651,21.37498,75.98847,357.9161,21.375,75.98801,-2.084,43.60151,87.31418,313.6043,43.602,87.314,-46.396,49.40895,92.37897,342.1167,49.409,92.37901,-17.883,-18.85686,31.39219,-14.13874,0,0,0,0,0,0,,,,9.759574
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.747817,Far,-13.653,28.162,-15.9911,299.3785,536.6405,549.9478,-18.44876,32.6875,-14.55805,-18.5045,31.88384,-14.36774,-18.2192,32.10411,-14.64292,21.34394,76.25578,357.8495,21.344,76.256,-2.15,43.67881,87.45323,313.6029,43.679,87.453,-46.397,51.77475,96.39529,344.1102,51.775,96.395,-15.89,-18.66746,31.15778,-14.15099,0,0,0,0,0,0,,,,9.894409
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.467472,Far,-13.653,28.162,-15.9911,299.5121,536.9269,550.2344,-18.27328,32.46191,-14.57971,-18.32855,31.659,-14.3893,-18.04327,31.87885,-14.66512,21.45764,76.00858,357.8432,21.458,76.009,-2.157,43.49783,87.34571,313.5152,43.498,87.346,-46.485,51.33783,96.82326,344.9369,51.338,96.82301,-15.063,-18.492,30.93251,-14.1729,0,0,0,0,0,0,,,,10.028
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,6.169027,Far,-13.653,28.162,-15.9911,299.6438,537.2327,550.5399,-18.08006,32.22589,-14.59723,-18.13539,31.42301,-14.40704,-17.84812,31.64754,-14.67676,21.51714,76.07399,357.9706,21.517,76.07401,-2.029,43.57162,87.42579,313.5197,43.572,87.426,-46.48,49.06826,93.04388,344.826,49.068,93.04401,-15.174,-18.29853,30.69641,-14.19063,0,0,0,0,0,0,,,,10.15971
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.901425,Far,-13.653,28.162,-15.9911,299.7802,537.5089,550.8157,-17.89813,32.01868,-14.60123,-17.95219,31.21584,-14.4111,-17.66597,31.4423,-14.67487,21.44049,76.02877,357.9983,21.44,76.02901,-2.002,43.50978,87.56094,313.5533,43.51,87.561,-46.447,48.13951,90.07931,344.2963,48.139,90.079,-15.704,-18.116,30.48919,-14.19495,0,0,0,0,0,0,,,,10.29616
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.640996,Far,-13.653,28.162,-15.9911,299.9109,537.7791,551.0855,-17.71717,31.81861,-14.60092,-17.76904,31.01647,-14.41045,-17.48476,31.24158,-14.67401,21.40476,75.83719,358.0068,21.405,75.83701,-1.993,43.30509,87.42916,313.4615,43.305,87.429,-46.538,47.75785,90.23434,345.7038,47.758,90.234,-14.296,-17.93472,30.28904,-14.19499,0,0,0,0,0,0,,,,10.42681
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.367182,Far,-13.653,28.162,-15.9911,300.0468,538.063,551.3696,-17.52672,31.60781,-14.60281,-17.5791,30.80585,-14.41239,-17.29414,31.03041,-14.67737,21.48303,75.82928,358.0613,21.483,75.829,-1.939,43.30595,87.46824,313.4533,43.306,87.468,-46.547,47.86079,90.99721,345.9227,47.861,90.997,-14.077,-17.74414,30.0785,-14.19692,0,0,0,0,0,0,,,,10.56269
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,5.096782,Far,-13.653,28.162,-15.9911,300.1837,538.3441,551.6509,-17.33794,31.39943,-14.60639,-17.39216,30.59738,-14.41674,-17.1052,30.82265,-14.68155,21.57335,75.98988,358.0535,21.573,75.99001,-1.947,43.54498,87.62907,313.5059,43.545,87.62901,-46.494,47.6999,91.10865,345.8222,47.7,91.109,-14.178,-17.55547,29.87028,-14.2004,0,0,0,0,0,0,,,,10.69967
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.840683,Far,-13.653,28.162,-15.9911,300.3154,538.6117,551.9183,-17.15854,31.20115,-14.61016,-17.21279,30.39849,-14.42046,-16.92569,30.6236,-14.68576,21.52958,75.88061,358.0933,21.53,75.881,-1.907,43.62714,87.66014,313.4258,43.627,87.66,-46.574,47.73135,91.32716,345.9743,47.731,91.327,-14.026,-17.37566,29.67201,-14.20448,0,0,0,0,0,0,,,,10.83131
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.583032,Far,-13.653,28.162,-15.9911,300.4533,538.8821,552.1884,-16.97711,31.0011,-14.61487,-17.03071,30.19872,-14.42477,-16.74419,30.42319,-14.69034,21.46775,75.85859,358.084,21.468,75.859,-1.916,43.4962,87.66145,313.387,43.496,87.661,-46.613,47.80238,91.3738,345.9697,47.802,91.374,-14.03,-17.19402,29.47175,-14.20883,0,0,0,0,0,0,,,,10.9692
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.316983,Far,-13.653,28.162,-15.9911,300.5882,539.1627,552.4689,-16.78845,30.79351,-14.61981,-16.84207,29.99101,-14.42911,-16.5551,30.21568,-14.6948,21.41871,75.93166,357.9648,21.419,75.93201,-2.035,43.48218,87.63338,313.3603,43.482,87.633,-46.64,47.69304,91.3107,345.8927,47.693,91.311,-14.107,-17.00544,29.26396,-14.21339,0,0,0,0,0,0,,,,11.10417
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,4.057867,Far,-13.653,28.162,-15.9911,300.7215,539.4373,552.7441,-16.60318,30.58988,-14.62431,-16.65753,29.78768,-14.43283,-16.37063,30.01143,-14.69909,21.46591,75.75789,357.9602,21.466,75.758,-2.04,43.50112,87.49731,313.2592,43.501,87.497,-46.741,47.85444,91.36102,345.8408,47.854,91.36101,-14.159,-16.82098,29.06061,-14.21773,0,0,0,0,0,0,,,,11.23747
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,3.803513,Far,-13.653,28.162,-15.9911,300.856,539.709,553.0167,-16.4198,30.3882,-14.62891,-16.47585,29.58641,-14.43629,-16.1888,29.80943,-14.70213,21.63369,75.88131,357.7624,21.634,75.881,-2.238,43.58929,87.46845,313.1748,43.589,87.468,-46.825,47.90544,90.8525,345.3302,47.905,90.853,-14.67,-16.63876,28.85906,-14.22119,0,0,0,0,0,0,,,,11.37193
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,3.54891,Far,-13.653,28.162,-15.9911,300.9904,539.9848,553.2933,-16.23401,30.18341,-14.63203,-16.29205,29.38165,-14.43901,-16.00387,29.60449,-14.70484,21.71933,75.82639,357.7034,21.719,75.826,-2.297,43.74181,87.46194,313.1688,43.742,87.46201,-46.831,47.9132,90.70962,345.11,47.913,90.71001,-14.89,-16.45389,28.65435,-14.22356,0,0,0,0,0,0,,,,11.50637
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,3.297967,Far,-13.653,28.162,-15.9911,301.1235,540.2613,553.57,-16.04843,29.97809,-14.63451,-16.10727,29.17649,-14.44121,-15.81886,29.39899,-14.7076,21.80442,75.78325,357.6644,21.804,75.783,-2.336,43.71433,87.29556,313.0558,43.714,87.29601,-46.944,47.84384,90.6026,345.1343,47.844,90.603,-14.866,-16.26852,28.44928,-14.2258,0,0,0,0,0,0,,,,11.63939
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,3.056122,Far,-13.653,28.162,-15.9911,301.2539,540.5323,553.8416,-15.86601,29.77684,-14.63657,-15.92532,28.97523,-14.44358,-15.63708,29.19743,-14.7092,21.89854,76.0946,357.854,21.899,76.095,-2.146,43.69476,87.20022,313.1629,43.695,87.2,-46.837,47.90082,90.5563,345.208,47.901,90.55601,-14.792,-16.08673,28.24825,-14.22748,0,0,0,0,0,0,,,,11.76977
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,2.810088,Medium,-13.653,28.162,-15.9911,301.3901,540.81,554.1204,-15.67767,29.57153,-14.64554,-15.7389,28.76969,-14.44919,-15.44519,28.99443,-14.72208,22.0486,79.04176,358.1487,22.049,79.04201,-1.851,43.81366,87.18446,313.2166,43.814,87.18401,-46.783,46.90036,94.48599,343.5919,46.9,94.48601,-16.408,-15.89962,28.0431,-14.23241,0,0,0,0,0,0,,,,11.90599
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,2.559581,Medium,-13.653,28.162,-15.9911,301.5233,541.0811,554.3938,-15.48517,29.3819,-14.68478,-15.54771,28.57842,-14.47676,-15.24024,28.82022,-14.77652,21.28758,87.55051,358.9207,21.288,87.551,-1.079,43.782,87.5215,313.3937,43.782,87.522,-46.606,39.65803,103.7884,347.7597,39.658,103.788,-12.24,-15.70935,27.8524,-14.25968,0,0,0,0,0,0,,,,12.03914
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,2.280705,Medium,-13.653,28.162,-15.9911,301.6565,541.3669,554.6826,-15.26217,29.21992,-14.76921,-15.32109,28.41242,-14.54874,-15.00224,28.68972,-14.88819,19.35496,97.96605,0.5092068,19.355,97.966,0.509,44.38926,89.65698,313.5524,44.389,89.65701,-46.448,27.91168,112.2425,349.8549,27.912,112.242,-10.145,-15.48693,27.68824,-14.33019,0,0,0,0,0,0,,,,12.17234
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.998686,Medium,-13.653,28.162,-15.9911,301.7917,541.6572,554.9775,-15.01088,29.13014,-14.88946,-15.06215,28.32265,-14.66213,-14.74079,28.67316,-15.05477,17.64282,106.8918,5.201724,17.643,106.892,5.202,44.31785,92.38747,312.5397,44.318,92.387,-47.46,1.615159,116.6876,351.9301,1.615,116.688,-8.070001,-15.23818,27.59843,-14.44416,0,0,0,0,0,0,,,,12.30759
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.776025,Medium,-13.653,28.162,-15.9911,301.9222,541.942,555.2627,-14.76409,29.15816,-15.02807,-14.80593,28.34934,-14.80162,-14.49887,28.74548,-15.23491,18.66141,111.4508,5.623974,18.661,111.451,5.624,44.46449,94.50551,313.6277,44.464,94.506,-46.372,349.9322,120.7886,357.1199,-10.068,120.789,-2.88,-14.99045,27.62887,-14.57954,0,0,0,0,0,0,,,,12.43806
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.549075,Medium,-13.653,28.162,-15.9911,302.0551,542.2566,555.575,-14.49762,29.18211,-15.18759,-14.52833,28.3754,-14.96728,-14.24516,28.73399,-15.41617,20.95276,112.5482,5.826133,20.953,112.548,5.826,43.7254,95.3446,313.4884,43.725,95.345,-46.512,4.265768,124.7235,359.2988,4.266,124.723,-0.701,-14.72276,27.65749,-14.74062,0,0,0,0,0,0,,,,12.57092
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,1.269143,Close,-13.653,28.162,-15.9911,302.1883,542.5833,555.9031,-14.24536,29.10322,-15.3796,-14.26738,28.30618,-15.15997,-14.02235,28.60278,-15.61664,25.49331,112.5818,5.824572,25.493,112.582,5.825,42.43356,95.02721,313.9001,42.434,95.02701,-46.1,22.88479,129.9896,353.743,22.885,129.99,-6.257,-14.47001,27.58682,-14.93278,0,0,0,0,0,0,,,,12.70415
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.9352546,Close,-13.653,28.162,-15.9911,302.3248,542.9333,556.2568,-14.0204,28.91492,-15.57536,-14.04253,28.12381,-15.35536,-13.82593,28.35808,-15.80879,29.29453,112.8,5.765906,29.295,112.8,5.766,42.47169,95.42065,313.8158,42.472,95.42101,-46.184,36.94698,132.016,355.0666,36.947,132.016,-4.933,-14.2456,27.40559,-15.12921,0,0,0,0,0,0,,,,12.84066
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6070102,Close,-13.653,28.162,-15.9911,302.4496,543.276,556.6036,-13.82006,28.69474,-15.7529,-13.84674,27.90952,-15.53319,-13.64656,28.10714,-15.9836,32.29758,112.0176,5.608404,32.298,112.018,5.608,42.27902,95.60075,313.7778,42.279,95.60101,-46.222,42.13039,135.0194,357.9669,42.13,135.019,-2.033,-14.04784,27.19095,-15.30838,0,0,0,0,0,0,,,,12.96545
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.3502505,Close,-13.653,28.162,-15.9911,302.5721,543.6027,556.9321,-13.63674,28.50944,-15.94993,-13.67028,27.72598,-15.72754,-13.47328,27.9472,-16.17571,33.57222,111.3555,5.399716,33.572,111.355,5.4,42.6092,95.28343,313.3427,42.609,95.283,-46.657,23.33025,136.043,7.150928,23.33,136.043,7.151,-13.86737,27.00755,-15.50717,0,0,0,0,0,0,,,,13.08795
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4559312,Close,-13.653,28.162,-15.9911,302.7163,543.9674,557.2964,-13.35832,28.46311,-16.16537,-13.39899,27.67497,-15.94028,-13.18474,27.9884,-16.35894,34.15247,107.8297,4.207702,34.152,107.83,4.208,43.65672,90.50024,309.11,43.657,90.50001,-50.89,341.0097,120.2666,20.23125,-18.99,120.267,20.231,-13.59324,26.96157,-15.72921,0,0,0,0,0,0,,,,13.23221
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4316355,Close,-13.653,28.162,-15.9911,302.8503,543.9921,557.3268,-13.37526,28.45334,-16.14694,-13.40984,27.66517,-15.9213,-13.18187,28.01722,-16.33516,33.42007,104.9457,3.281426,33.42,104.946,3.281,37.65503,82.37515,306.8555,37.655,82.37501,-53.144,332.412,127.1739,20.53315,-27.588,127.174,20.533,-13.61073,26.94938,-15.71667,0,0,0,0,0,0,,,,13.36623
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.2495796,Close,-13.653,28.162,-15.9911,302.9848,544.2012,557.539,-13.5205,28.37207,-16.0157,-13.54658,27.58252,-15.78677,-13.31705,27.9474,-16.21075,32.52184,102.8677,3.02201,32.522,102.868,3.022,35.92397,71.09181,301.6331,35.924,71.092,-58.367,334.552,133.6036,18.94131,-25.448,133.604,18.941,-13.75566,26.86602,-15.59153,0,0,0,0,0,0,,,,13.50067
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.1690975,Close,-13.653,28.162,-15.9911,303.1203,544.4814,557.8198,-13.69944,28.23714,-15.84691,-13.7168,27.44733,-15.61573,-13.49519,27.83519,-16.03922,31.25023,101.7945,2.277705,31.25,101.794,2.278,32.30824,66.16906,300.0938,32.308,66.16901,-59.906,327.6952,131.559,18.88607,-32.305,131.559,18.886,-13.93503,26.72814,-15.42675,0,0,0,0,0,0,,,,13.6362
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4026488,Close,-13.653,28.162,-15.9911,303.2544,544.7784,558.1154,-13.88893,28.09316,-15.67216,-13.90331,27.29833,-15.44018,-13.68042,27.70034,-15.87585,29.35452,103.1879,2.348866,29.355,103.188,2.349,31.89805,67.36993,301.61,31.898,67.37,-58.39,334.3919,131.4002,9.136077,-25.608,131.4,9.136001,-14.1257,26.58064,-15.25358,0,0,0,0,0,0,,,,13.77022
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5867038,Close,-13.653,28.162,-15.9911,303.3731,544.9735,558.309,-14.02385,28.01828,-15.55979,-14.0359,27.21607,-15.32618,-13.81846,27.64514,-15.76861,25.23896,107.6074,2.947886,25.239,107.607,2.948,34.21804,69.61053,307.3649,34.218,69.611,-52.635,331.9283,127.6619,5.412157,-28.072,127.662,5.412,-14.26048,26.49884,-15.13868,0,0,0,0,0,0,,,,13.88901
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5808724,Close,-13.653,28.162,-15.9911,303.489,544.9735,558.3211,-14.02582,28.02827,-15.5662,-14.0374,27.21262,-15.32771,-13.82278,27.69616,-15.77329,18.84301,114.003,3.548383,18.843,114.003,3.548,36.51044,72.51217,308.1779,36.51,72.512,-51.822,320.6948,121.3138,15.41177,-39.305,121.314,15.412,-14.26048,26.49884,-15.13868,0,0,0,0,0,0,,,,14.00489
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5755305,Close,-13.653,28.162,-15.9911,303.6193,544.9735,558.3395,-14.0315,28.04375,-15.57398,-14.04017,27.20997,-15.33187,-13.83128,27.79028,-15.79435,8.179902,124.1007,4.405279,8.18,124.101,4.405,38.3417,77.90157,309.3684,38.342,77.902,-50.632,308.9875,114.0841,20.99941,-51.012,114.084,20.999,-14.26048,26.49884,-15.13868,0,0,0,0,0,0,,,,14.13514
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5451148,Close,-13.653,28.162,-15.9911,303.7531,545.0266,558.4012,-14.01185,28.09524,-15.58623,-14.01557,27.24714,-15.3445,-13.79764,27.91408,-15.8542,2.469851,130.5709,4.742181,2.47,130.571,4.742,40.89127,78.79271,308.7861,40.891,78.79301,-51.214,304.5642,120.7809,20.3991,-55.436,120.781,20.399,-14.23409,26.54338,-15.15025,0,0,0,0,0,0,,,,14.2689
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5472149,Close,-13.653,28.162,-15.9911,303.886,545.0266,558.4091,-14.01212,28.10153,-15.58267,-14.01285,27.2457,-15.34913,-13.76662,27.96928,-15.87856,358.2073,131.6003,4.607472,-1.793,131.6,4.607,41.96674,81.53809,309.3427,41.967,81.538,-50.657,308.2102,113.8451,19.07751,-51.79,113.845,19.078,-14.23409,26.54338,-15.15025,0,0,0,0,0,0,,,,14.40184
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5506631,Close,-13.653,28.162,-15.9911,304.0214,545.0266,558.416,-14.01095,28.10332,-15.57678,-14.00934,27.24495,-15.34924,-13.72292,28.02539,-15.90342,357.1995,129.4773,5.323928,-2.8,129.477,5.324,42.39923,84.00301,310.3594,42.399,84.00301,-49.641,305.2874,113.8593,22.28133,-54.713,113.859,22.281,-14.23409,26.54338,-15.15025,0,0,0,0,0,0,,,,14.53722
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.554365,Close,-13.653,28.162,-15.9911,304.1588,545.0266,558.4221,-14.01022,28.10214,-15.57142,-14.00591,27.2445,-15.34543,-13.70783,28.04506,-15.92747,357.702,127.0368,5.747797,-2.298,127.037,5.748,41.2406,80.69634,308.8537,41.241,80.69601,-51.146,302.5411,119.3482,26.27335,-57.459,119.348,26.273,-14.23409,26.54338,-15.15025,0,0,0,0,0,0,,,,14.67465
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5594362,Close,-13.653,28.162,-15.9911,304.2917,545.0266,558.4274,-14.01365,28.10247,-15.5676,-14.0095,27.24457,-15.34645,-13.70703,28.0479,-15.93391,357.1765,124.873,5.778406,-2.823,124.873,5.778,40.97649,79.77366,309.2422,40.977,79.774,-50.758,303.8722,122.5326,18.76985,-56.128,122.533,18.77,-14.23409,26.54338,-15.15025,0,0,0,0,0,0,,,,14.80751
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5529757,Close,-13.653,28.162,-15.9911,304.4258,545.0438,558.4477,-14.00874,28.11743,-15.57009,-14.00686,27.25774,-15.35109,-13.69764,28.06829,-15.93499,356.6189,123.886,6.078318,-3.381,123.886,6.078,41.52946,79.09843,308.9955,41.529,79.09801,-51.004,302.3436,119.5699,21.00353,-57.656,119.57,21.004,-14.22609,26.55791,-15.15484,0,0,0,0,0,0,,,,14.94151
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4937822,Close,-13.653,28.162,-15.9911,304.5602,545.1753,558.5775,-13.95237,28.22922,-15.60421,-13.95089,27.36814,-15.38672,-13.6352,28.18542,-15.96707,356.2369,123.4868,6.057882,-3.763,123.487,6.058,42.71207,78.82059,310.3164,42.712,78.82101,-49.684,302.2776,119.4599,22.86101,-57.722,119.46,22.861,-14.16459,26.66913,-15.18889,0,0,0,0,0,0,,,,15.07599
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4648132,Close,-13.653,28.162,-15.9911,304.6932,545.3097,558.7103,-13.89655,28.34434,-15.63969,-13.89495,27.48089,-15.42392,-13.57384,28.30316,-16.00096,355.1021,123.0562,5.530929,-4.898,123.056,5.531,43.97603,80.70846,311.4297,43.976,80.708,-48.57,302.2407,119.9844,21.89545,-57.759,119.984,21.895,-14.10243,26.78292,-15.22433,0,0,0,0,0,0,,,,15.20893
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.466961,Close,-13.653,28.162,-15.9911,304.825,545.4471,558.8428,-13.83902,28.45648,-15.68009,-13.83706,27.59219,-15.46473,-13.53475,28.38451,-16.04119,356.6584,122.9931,6.174698,-3.342,122.993,6.175,43.9142,78.87685,310.7277,43.914,78.87701,-49.272,306.6242,138.4633,9.732719,-53.376,138.463,9.733001,-14.04003,26.89786,-15.26626,0,0,0,0,0,0,,,,15.3408
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4651598,Close,-13.653,28.162,-15.9911,304.96,545.4974,558.8967,-13.81948,28.48733,-15.70331,-13.8198,27.62975,-15.48456,-13.58433,28.32053,-15.99538,1.822219,120.9731,5.97127,1.822,120.973,5.971,39.39722,69.26758,305.3503,39.397,69.26801,-54.65,297.8574,162.6596,354.9222,-62.143,162.66,-5.078,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,15.47575
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.450217,Close,-13.653,28.162,-15.9911,305.092,545.4974,558.9128,-13.81772,28.47317,-15.7105,-13.82558,27.62549,-15.48649,-13.62116,28.20288,-15.95066,11.3992,119.999,4.907345,11.399,119.999,4.907,41.46053,64.72211,304.7978,41.461,64.722,-55.202,307.824,160.427,359.6774,-52.176,160.427,-0.323,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,15.60777
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4377839,Close,-13.653,28.162,-15.9911,305.226,545.4974,558.9272,-13.81764,28.46489,-15.72127,-13.82205,27.62844,-15.48706,-13.64737,28.16525,-15.94846,17.22611,121.8307,3.118205,17.226,121.831,3.118,41.05909,69.55943,305.5447,41.059,69.55901,-54.455,311.4352,158.331,4.753062,-48.565,158.331,4.753,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,15.74178
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4351612,Close,-13.653,28.162,-15.9911,305.3442,545.4974,558.9333,-13.82068,28.46379,-15.7262,-13.81857,27.62947,-15.48264,-13.66292,28.14671,-15.93738,18.24787,124.3655,3.290749,18.248,124.365,3.291,41.23604,72.57246,304.4383,41.236,72.57201,-55.562,311.294,162.5334,8.501969,-48.706,162.533,8.502001,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,15.86001
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4317034,Close,-13.653,28.162,-15.9911,305.4619,545.4974,558.9379,-13.8215,28.4601,-15.7282,-13.81362,27.63001,-15.47762,-13.66828,28.09891,-15.92417,20.27012,125.85,3.325143,20.27,125.85,3.325,41.25953,72.49552,302.9478,41.26,72.496,-57.052,330.4171,159.3996,11.03895,-29.583,159.4,11.039,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,15.97771
R_2D1zqqywNGxbKCf,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,0.4309293,Close,-13.653,28.162,-15.9911,305.5758,545.4974,558.9398,-13.82183,28.45888,-15.7283,-13.81123,27.63195,-15.47959,-13.6756,28.08277,-15.92792,21.08665,125.9324,3.304657,21.087,125.932,3.305,40.7252,74.25542,303.7748,40.725,74.255,-56.225,342.6519,162.0647,7.320009,-17.348,162.065,7.32,-14.02182,26.93806,-15.2902,0,0,0,0,0,0,,,,16.09162
