userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,7.214922,Far,-13.054,40.693,-5.5109,270.6132,608.1145,619.4348,-18.84763,41.2799,-9.770538,-19.07147,40.50267,-9.694811,-18.45052,40.67599,-9.689581,11.72254,51.9319,358.5793,11.723,51.932,-1.421,26.15933,54.04603,334.3101,26.159,54.046,-25.69,5.163626,73.51855,337.3763,5.164,73.519,-22.624,-19.11567,39.65058,-9.961597,0,0,0,0,0,0,,,,7.097167
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,6.816455,Far,-13.054,40.693,-5.5109,270.779,608.5444,619.8568,-18.44687,41.24217,-9.643633,-18.66587,40.46338,-9.568097,-18.04491,40.63997,-9.554747,11.88164,50.1016,358.6691,11.882,50.102,-1.331,25.75231,52.21818,333.8567,25.752,52.218,-26.143,5.077644,71.6845,337.5122,5.078,71.68401,-22.488,-18.70621,39.61246,-9.836312,0,0,0,0,0,0,,,,7.262911
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,6.485101,Far,-13.054,40.693,-5.5109,270.9161,608.9014,620.2064,-18.118,41.2131,-9.528603,-18.32847,40.43341,-9.449872,-17.71147,40.61763,-9.431383,11.7474,49.11792,358.9344,11.747,49.118,-1.066,24.96794,50.81413,334.3179,24.968,50.814,-25.682,4.194463,69.86951,337.642,4.194,69.87,-22.358,-18.37012,39.58321,-9.719931,0,0,0,0,0,0,,,,7.400032
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,6.0704,Far,-13.054,40.693,-5.5109,271.0804,609.3455,620.6428,-17.71125,41.18471,-9.373278,-17.91023,40.40266,-9.295864,-17.30064,40.596,-9.268335,11.29359,47.76109,358.8824,11.294,47.761,-1.118,24.51166,51.55692,335.1395,24.512,51.557,-24.86,3.269342,67.97826,337.717,3.269,67.978,-22.283,-17.9561,39.55384,-9.561963,0,0,0,0,0,0,,,,7.564285
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,5.658035,Far,-13.054,40.693,-5.5109,271.2258,609.7816,621.0742,-17.31536,41.15921,-9.203706,-17.50802,40.37488,-9.131839,-16.90162,40.57148,-9.100611,11.49729,44.40562,358.8511,11.497,44.406,-1.149,24.67491,52.27251,335.0164,24.675,52.273,-24.984,3.646968,66.52187,338.1314,3.647,66.522,-21.869,-17.55394,39.52848,-9.395371,0,0,0,0,0,0,,,,7.709739
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,5.307366,Far,-13.054,40.693,-5.5109,271.3591,610.1498,621.4387,-16.98745,41.13672,-9.046326,-17.17529,40.35224,-8.974715,-16.57535,40.55081,-8.939604,11.68004,42.38993,359.1219,11.68,42.39,-0.878,24.75049,52.42722,334.7527,24.75,52.427,-25.247,3.376092,62.89949,340.4924,3.376,62.899,-19.508,-17.22044,39.50635,-9.240644,0,0,0,0,0,0,,,,7.84305
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,4.936453,Far,-13.054,40.693,-5.5109,271.4935,610.5334,621.8187,-16.65922,41.11446,-8.856544,-16.84101,40.3318,-8.785436,-16.25249,40.53223,-8.740078,12.13746,40.62947,359.7778,12.137,40.63,-0.222,24.21399,52.30905,334.6757,24.214,52.309,-25.324,2.862505,57.21431,344.0536,2.863,57.214,-15.946,-16.88661,39.48478,-9.053225,0,0,0,0,0,0,,,,7.977364
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,4.555183,Far,-13.054,40.693,-5.5109,271.6311,610.9224,622.2042,-16.34435,41.09393,-8.635406,-16.52205,40.31033,-8.567755,-15.94093,40.51419,-8.508895,12.28569,39.14455,0.3218095,12.286,39.145,0.322,24.18153,51.95186,334.8565,24.182,51.952,-25.143,2.950479,53.4357,346.0103,2.95,53.436,-13.99,-16.56666,39.4644,-8.833065,0,0,0,0,0,0,,,,8.114977
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,4.194119,Far,-13.054,40.693,-5.5109,271.7581,611.2888,622.568,-16.05441,41.07521,-8.416423,-16.23056,40.2906,-8.353619,-15.64877,40.50013,-8.283982,12.39232,38.41372,0.4841782,12.392,38.414,0.484,24.3907,51.71755,335.2393,24.391,51.718,-24.761,2.659544,53.44856,345.5531,2.66,53.449,-14.447,-16.27358,39.44572,-8.613908,0,0,0,0,0,0,,,,8.241965
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,3.817337,Far,-13.054,40.693,-5.5109,271.8946,611.6713,622.9498,-15.74448,41.05742,-8.194289,-15.92282,40.27312,-8.134392,-15.33162,40.48659,-8.060678,12.5455,38.27307,0.7065782,12.546,38.273,0.707,24.3106,50.76277,335.2421,24.311,50.763,-24.758,2.853513,56.422,343.8938,2.854,56.422,-16.106,-15.96257,39.42805,-8.391823,0,0,0,0,0,0,,,,8.378406
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,3.419517,Far,-13.054,40.693,-5.5109,272.0313,612.0804,623.3583,-15.40132,41.03298,-7.974146,-15.58375,40.2492,-7.915255,-14.98415,40.46274,-7.838166,12.61323,37.48026,0.608005,12.613,37.48,0.608,24.40121,49.92112,335.1672,24.401,49.921,-24.833,4.611484,58.28246,340.9497,4.611,58.282,-19.05,-15.61853,39.40358,-8.17184,0,0,0,0,0,0,,,,8.515218
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,3.076985,Far,-13.054,40.693,-5.5109,272.1629,612.4351,623.7126,-15.10275,41.00563,-7.785262,-15.28786,40.22446,-7.727132,-14.689,40.4406,-7.639463,12.86827,36.84587,0.6002542,12.868,36.846,0.6,23.92026,49.23792,335.5218,23.92,49.238,-24.478,4.052201,56.73569,341.5636,4.052,56.736,-18.436,-15.31942,39.37694,-7.983051,0,0,0,0,0,0,,,,8.646743
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,2.708807,Medium,-13.054,40.693,-5.5109,272.2967,612.8153,624.0922,-14.7923,40.97917,-7.568583,-14.98032,40.20001,-7.511133,-14.38955,40.42152,-7.401846,13.34347,35.89336,0.571317,13.343,35.893,0.571,23.86014,48.2191,335.4854,23.86,48.219,-24.515,3.459549,51.15267,344.0265,3.46,51.153,-15.974,-15.00814,39.35147,-7.766524,0,0,0,0,0,0,,,,8.780523
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,2.333716,Medium,-13.054,40.693,-5.5109,272.4294,613.1948,624.4713,-14.51535,40.95167,-7.311952,-14.70484,40.17424,-7.256886,-14.1319,40.39945,-7.117206,13.97109,34.69659,0.4372374,13.971,34.697,0.437,23.7599,46.78667,335.2704,23.76,46.787,-24.73,5.069506,42.8119,342.703,5.07,42.812,-17.297,-14.72974,39.32504,-7.510539,0,0,0,0,0,0,,,,8.913295
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,1.942233,Medium,-13.054,40.693,-5.5109,272.5621,613.5862,624.8632,-14.26003,40.91903,-7.016447,-14.45065,40.13947,-6.96921,-13.8886,40.37836,-6.797544,14.90299,33.41404,0.2126305,14.903,33.414,0.213,24.6137,44.65887,333.9808,24.614,44.659,-26.019,4.048987,39.18618,343.6233,4.049,39.186,-16.377,-14.47353,39.29426,-7.21642,0,0,0,0,0,0,,,,9.046046
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,1.573985,Medium,-13.054,40.693,-5.5109,272.6973,613.9544,625.2321,-14.03322,40.89482,-6.726557,-14.23215,40.1169,-6.683776,-13.67021,40.37228,-6.482578,16.03857,32.89326,359.8031,16.039,32.893,-0.197,25.07356,41.57716,333.5991,25.074,41.577,-26.401,2.128556,36.76517,344.1306,2.129,36.765,-15.869,-14.24709,39.27246,-6.926846,0,0,0,0,0,0,,,,9.181229
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,1.19188,Close,-13.054,40.693,-5.5109,272.8296,614.3402,625.6177,-13.8029,40.88786,-6.417412,-14.01061,40.11215,-6.37828,-13.44059,40.39919,-6.150609,16.89787,33.15368,359.5179,16.898,33.154,-0.482,25.17275,39.67194,333.7163,25.173,39.672,-26.284,358.4167,35.63635,344.8317,-1.583,35.636,-15.168,-14.01789,39.26739,-6.616564,0,0,0,0,0,0,,,,9.31349
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.8171348,Close,-13.054,40.693,-5.5109,272.9722,614.7313,626.0093,-13.57859,40.9128,-6.097587,-13.79971,40.12551,-6.06746,-13.22081,40.50463,-5.803318,17.88084,33.35899,358.899,17.881,33.359,-1.101,30.95355,37.88737,328.0149,30.954,37.887,-31.985,350.9202,32.30454,344.3791,-9.080001,32.305,-15.621,-13.79554,39.29449,-6.296237,0,0,0,0,0,0,,,,9.4561
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.5315325,Close,-13.054,40.693,-5.5109,273.0991,615.0952,626.3707,-13.39719,40.98423,-5.79363,-13.63058,40.18495,-5.779899,-13.04819,40.65628,-5.457291,19.69241,34.24589,358.2444,19.692,34.246,-1.756,39.75994,39.79332,327.857,39.76,39.793,-32.143,346.9571,28.07133,345.8681,-13.043,28.071,-14.132,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,9.58301
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.5288308,Close,-13.054,40.693,-5.5109,273.2313,615.0952,626.3771,-13.39448,40.97992,-5.796238,-13.63477,40.17931,-5.789999,-13.04126,40.6574,-5.435731,21.41986,36.8237,358.3296,21.42,36.824,-1.67,43.7704,40.60235,328.7759,43.77,40.602,-31.224,1.500011,27.21783,346.0461,1.5,27.218,-13.954,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,9.71526
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.5233022,Close,-13.054,40.693,-5.5109,273.3671,615.0952,626.3848,-13.39403,40.97284,-5.793599,-13.63608,40.18073,-5.788209,-13.05072,40.64745,-5.467375,23.69862,38.7424,359.6108,23.699,38.742,-0.389,41.31297,35.11976,328.6743,41.313,35.12,-31.326,1.441031,25.42112,347.3831,1.441,25.421,-12.617,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,9.851061
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.5191192,Close,-13.054,40.693,-5.5109,273.5006,615.0952,626.39,-13.39184,40.96906,-5.792222,-13.63986,40.17491,-5.8019,-13.05372,40.59401,-5.500649,25.1181,39.19988,359.158,25.118,39.2,-0.8420001,43.7193,36.43267,329.1036,43.719,36.433,-30.896,7.72991,23.37021,351.1726,7.73,23.37,-8.827001,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,9.984516
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.5177978,Close,-13.054,40.693,-5.5109,273.6349,615.0952,626.3952,-13.38718,40.97042,-5.793989,-13.6453,40.17173,-5.806991,-13.04658,40.58641,-5.521724,24.76551,40.26869,358.9455,24.766,40.269,-1.054,46.00167,39.97375,328.794,46.002,39.974,-31.206,5.286919,24.18917,355.4028,5.287,24.189,-4.597,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,10.11889
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.5172456,Close,-13.054,40.693,-5.5109,273.7663,615.0952,626.4009,-13.38265,40.97164,-5.797072,-13.64197,40.17728,-5.788092,-13.05015,40.59734,-5.528458,24.57903,41.25499,358.4073,24.579,41.255,-1.593,43.77268,39.62254,327.1207,43.773,39.623,-32.879,3.313512,22.4918,356.3376,3.314,22.492,-3.662,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,10.25029
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.516109,Close,-13.054,40.693,-5.5109,273.9022,615.0952,626.4042,-13.3797,40.97245,-5.7976,-13.63089,40.18582,-5.763564,-13.05294,40.60946,-5.521152,24.68293,41.7183,358.4164,24.683,41.718,-1.584,40.25902,38.14048,324.7589,40.259,38.14,-35.241,0.3714755,18.89015,357.0962,0.371,18.89,-2.904,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,10.38615
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.5132113,Close,-13.054,40.693,-5.5109,274.0355,615.0952,626.4089,-13.37749,40.97326,-5.794096,-13.61596,40.2002,-5.748656,-13.06654,40.62648,-5.526639,24.82318,41.88667,358.658,24.823,41.887,-1.342,35.82786,38.83566,327.052,35.828,38.836,-32.948,1.083753,11.06323,357.0589,1.084,11.063,-2.941,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,10.51947
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.5098436,Close,-13.054,40.693,-5.5109,274.174,615.0952,626.4141,-13.3775,40.97144,-5.789758,-13.61236,40.2127,-5.746723,-13.06928,40.63071,-5.582544,25.0668,41.64011,359.0919,25.067,41.64,-0.9080001,31.74334,37.60616,329.8045,31.743,37.606,-30.195,3.085649,1.623399,1.777274,3.086,1.623,1.777,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,10.65797
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.5071523,Close,-13.054,40.693,-5.5109,274.3036,615.0952,626.4216,-13.37113,40.97084,-5.792748,-13.62273,40.20321,-5.766457,-13.05844,40.6204,-5.614833,25.4458,41.26908,358.5379,25.446,41.269,-1.462,34.2001,38.3852,330.8817,34.2,38.385,-29.118,6.096533,359.2667,7.313173,6.097,-0.733,7.313,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,10.78756
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.5044771,Close,-13.054,40.693,-5.5109,274.4386,615.0952,626.433,-13.36154,40.97051,-5.798829,-13.63253,40.19622,-5.780412,-13.05205,40.6285,-5.591606,25.54635,41.79115,357.9898,25.546,41.791,-2.01,38.15424,40.85617,329.8966,38.154,40.856,-30.103,2.06383,358.7046,10.03524,2.064,-1.295,10.035,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,10.92251
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.5002142,Close,-13.054,40.693,-5.5109,274.5762,615.0952,626.4442,-13.35215,40.96742,-5.804177,-13.62692,40.20422,-5.771848,-13.06889,40.62958,-5.547499,26.83901,41.52028,357.7441,26.839,41.52,-2.256,36.5911,41.78488,329.3772,36.591,41.785,-30.623,0.9046812,354.1762,9.335222,0.905,-5.824,9.335,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,11.06011
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4958292,Close,-13.054,40.693,-5.5109,274.7061,615.0952,626.4528,-13.34378,40.96658,-5.805901,-13.61266,40.21735,-5.75153,-13.06615,40.63403,-5.536836,26.98979,40.30984,356.891,26.99,40.31,-3.109,32.87791,40.12569,327.8376,32.878,40.126,-32.162,0.1694569,354.8092,11.59643,0.169,-5.191,11.596,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,11.18994
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4918773,Close,-13.054,40.693,-5.5109,274.844,615.0952,626.4625,-13.33461,40.96579,-5.808872,-13.5986,40.22678,-5.74143,-13.0645,40.63321,-5.54451,27.16366,39.95607,356.5166,27.164,39.956,-3.483,29.21271,39.31553,327.9052,29.213,39.316,-32.095,0.6065208,353.6342,11.66722,0.6070001,-6.366,11.667,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,11.32793
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4889253,Close,-13.054,40.693,-5.5109,274.9802,615.0952,626.4707,-13.32676,40.96597,-5.81113,-13.59274,40.22484,-5.745201,-13.06235,40.63359,-5.544529,27.0557,39.58585,356.1922,27.056,39.586,-3.808,29.7016,38.95821,326.6494,29.702,38.958,-33.351,0.3256093,353.2516,11.13334,0.326,-6.748,11.133,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,11.46405
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4861292,Close,-13.054,40.693,-5.5109,275.1136,615.0952,626.4751,-13.32246,40.96552,-5.810868,-13.59287,40.2246,-5.751264,-13.06327,40.63542,-5.542249,27.09627,39.26857,356.0856,27.096,39.269,-3.914,29.47935,38.30333,325.8726,29.479,38.303,-34.127,0.01901455,352.9614,11.07151,0.019,-7.039001,11.072,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,11.59752
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4861846,Close,-13.054,40.693,-5.5109,275.2487,615.0952,626.4763,-13.32234,40.96602,-5.810613,-13.59933,40.22098,-5.756683,-13.06442,40.63552,-5.541034,26.76776,38.64698,356.1615,26.768,38.647,-3.839,30.29312,36.75013,324.858,30.293,36.75,-35.142,0.04363979,353.0079,11.5506,0.044,-6.992,11.551,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,11.73262
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4889241,Close,-13.054,40.693,-5.5109,275.384,615.0952,626.4797,-13.3251,40.9679,-5.81087,-13.60208,40.21878,-5.76139,-13.0648,40.63598,-5.541414,26.08074,38.61156,356.3011,26.081,38.612,-3.699,30.65191,36.28687,324.8333,30.652,36.287,-35.167,359.955,353.2544,11.19109,-0.045,-6.746,11.191,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,11.86787
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,3,Task3,0.4915802,Close,-13.054,40.693,-5.5109,275.4651,615.0952,626.4833,-13.32834,40.96941,-5.810874,-13.60221,40.21749,-5.762179,-13.0657,40.63541,-5.54154,25.48164,38.58154,356.4008,25.482,38.582,-3.599,30.72976,36.40021,324.7931,30.73,36.4,-35.207,0.4726282,353.4409,11.1097,0.473,-6.559,11.11,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,submission,,,11.94906
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,13.79679,Far,-22.867,31.792,-9.703745,275.519,615.0952,626.4833,-13.33002,40.97052,-5.811145,-13.60181,40.21733,-5.76175,-13.06545,40.63572,-5.541525,25.08098,38.63597,356.4654,25.081,38.636,-3.535,30.54173,36.53207,324.9781,30.542,36.532,-35.022,0.5516258,353.916,11.04648,0.552,-6.084,11.046,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,0.0537995
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,13.79457,Far,-22.867,31.792,-9.703745,275.6516,615.0952,626.4833,-13.33707,40.97421,-5.810463,-13.60062,40.21727,-5.758265,-13.06829,40.63504,-5.541713,23.65235,38.65139,356.5594,23.652,38.651,-3.441,30.02016,36.99454,325.2341,30.02,36.995,-34.766,0.668545,355.2206,10.14987,0.669,-4.779,10.15,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,0.1864086
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,13.79359,Far,-22.867,31.792,-9.703745,275.7847,615.0952,626.4833,-13.34522,40.98082,-5.809578,-13.6009,40.2158,-5.753082,-13.06395,40.63105,-5.545732,21.17274,39.45553,356.9467,21.173,39.456,-3.053,29.55314,37.17017,325.7691,29.553,37.17,-34.231,356.7793,3.903877,1.666751,-3.221,3.904,1.667,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,0.3195421
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,13.7922,Far,-22.867,31.792,-9.703745,275.9149,615.0952,626.4833,-13.35245,40.9863,-5.809792,-13.60056,40.21078,-5.749812,-13.02694,40.58056,-5.581926,18.48525,42.8767,357.1293,18.485,42.877,-2.871,29.35398,36.37762,326.4828,29.354,36.378,-33.517,358.9988,33.77432,322.8096,-1.001,33.774,-37.19,-13.61787,39.3699,-5.988058,0,0,0,0,0,0,,,,0.4497373
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,18.38403,Far,-22.867,31.792,-9.703745,276.1018,615.0952,626.4833,-34.89024,44.82929,-14.5456,-35.13867,44.0447,-14.47759,-34.54688,44.29293,-14.38813,15.58392,55.19878,356.7879,15.584,55.199,-3.212,29.88614,40.25466,328.7144,29.886,40.255,-31.286,22.73138,65.19256,319.8296,22.731,65.193,-40.17,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6366802
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,18.18626,Far,-22.867,31.792,-9.703745,276.258,615.0952,626.4833,-34.69717,44.75417,-14.47547,-34.94586,43.95939,-14.3942,-34.34491,44.21597,-14.34578,13.06802,62.1012,357.6485,13.068,62.101,-2.352,31.67655,44.37627,328.9078,31.677,44.376,-31.092,19.04313,69.51578,319.6293,19.043,69.51601,-40.371,-34.96014,43.12739,-14.62994,0,0,0,0,0,0,,,,0.7928276
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,17.9723,Far,-22.867,31.792,-9.703745,276.3929,615.2886,626.668,-34.48447,44.67651,-14.39707,-34.72158,43.87949,-14.29946,-34.11621,44.15112,-14.28774,13.30437,63.7796,357.5318,13.304,63.78,-2.468,32.01211,47.6838,328.0732,32.012,47.684,-31.927,16.37534,72.43979,319.2414,16.375,72.44,-40.759,-34.73454,43.05058,-14.54931,0,0,0,0,0,0,,,,0.9276863
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,17.70804,Far,-22.867,31.792,-9.703745,276.528,615.5891,626.9639,-34.21888,44.57779,-14.31168,-34.43963,43.79981,-14.19655,-33.84908,44.06597,-14.21964,19.28801,65.36066,357.2718,19.288,65.361,-2.728,29.73371,50.32072,328.2643,29.734,50.321,-31.736,17.64302,74.26848,317.3063,17.643,74.26801,-42.694,-34.45861,42.96551,-14.46593,0,0,0,0,0,0,,,,1.062811
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,17.31067,Far,-22.867,31.792,-9.703745,276.6917,616.0042,627.3898,-33.85541,44.39283,-14.19076,-34.06677,43.65479,-14.08263,-33.52129,43.85859,-14.12874,30.02871,64.71244,358.0475,30.029,64.71201,-1.952,27.48059,56.25494,328.9896,27.481,56.255,-31.01,29.36156,73.6341,310.8427,29.362,73.634,-49.157,-34.08812,42.81182,-14.36141,0,0,0,0,0,0,,,,1.226507
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,16.96798,Far,-22.867,31.792,-9.703745,276.8261,616.3446,627.741,-33.58192,44.19246,-14.10049,-33.81224,43.47337,-14.0076,-33.29377,43.61091,-14.06669,33.75678,64.08504,357.5172,33.757,64.08501,-2.483,28.48316,60.46376,329.4702,28.483,60.464,-30.53,38.08405,74.98781,313.1764,38.084,74.98801,-46.824,-33.81493,42.62565,-14.28194,0,0,0,0,0,0,,,,1.360944
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,16.61663,Far,-22.867,31.792,-9.703745,276.9629,616.6877,628.0952,-33.327,43.95737,-14.0286,-33.59062,43.24776,-13.94811,-33.08215,43.34712,-14.01254,37.46579,64.49338,357.0871,37.466,64.493,-2.913,32.47682,64.8064,329.5625,32.477,64.806,-30.438,43.29064,74.97783,313.7881,43.291,74.978,-46.212,-33.56121,42.40511,-14.2141,0,0,0,0,0,0,,,,1.497748
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,16.20937,Far,-22.867,31.792,-9.703745,277.1302,617.0938,628.5045,-33.05271,43.66222,-13.95732,-33.34657,42.95583,-13.87594,-32.84258,43.02265,-13.9564,38.94009,64.21117,356.8554,38.94,64.21101,-3.145,36.21542,65.14314,328.3136,36.215,65.14301,-31.686,47.69266,75.92117,315.7376,47.693,75.92101,-44.262,-33.2848,42.11662,-14.14239,0,0,0,0,0,0,,,,1.665061
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,15.77023,Far,-22.867,31.792,-9.703745,277.3092,617.5486,628.946,-32.76784,43.33271,-13.88531,-33.04984,42.61748,-13.79551,-32.55931,42.68193,-13.88107,36.42145,64.12215,357.0571,36.421,64.122,-2.943,35.37278,64.83289,328.3727,35.373,64.833,-31.627,47.64981,73.82156,315.0825,47.65,73.82201,-44.917,-32.99073,41.77837,-14.06507,0,0,0,0,0,0,,,,1.844005
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,15.32705,Far,-22.867,31.792,-9.703745,277.4856,618.0072,629.3907,-32.4756,43.00861,-13.80021,-32.7224,42.28635,-13.70371,-32.24567,42.36411,-13.78415,33.80084,63.87131,357.2473,33.801,63.871,-2.753,31.79671,64.96545,328.8928,31.797,64.965,-31.107,45.08365,72.43133,313.6468,45.084,72.431,-46.353,-32.68916,41.44502,-13.97435,0,0,0,0,0,0,,,,2.020405
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,14.87448,Far,-22.867,31.792,-9.703745,277.6619,618.4713,629.8448,-32.16616,42.6918,-13.70002,-32.42949,41.98538,-13.57914,-31.92095,42.05222,-13.67437,31.55963,63.50967,357.4052,31.56,63.51,-2.595,29.56452,64.40228,329.2949,29.565,64.402,-30.705,43.50443,71.25772,312.6363,43.504,71.258,-47.364,-32.37349,41.12093,-13.87108,0,0,0,0,0,0,,,,2.196738
R_1r00T6PAdURIZsp,Control,Trial2,All,Complexity,Freefly,4,Task4,14.42963,Far,-22.867,31.792,-9.703745,277.8456,618.9241,630.2912,-31.85917,42.38589,-13.59278,-32.07941,41.64526,-13.4947,-31.60813,41.74489,-13.56391,30.05614,63.33313,357.5529,30.056,63.333,-2.447,30.59842,63.13431,328.7269,30.598,63.134,-31.273,43.36881,70.69366,312.3126,43.369,70.694,-47.687,-32.06188,40.81056,-13.76338,0,0,0,0,0,0,,,,2.380444
