userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.6320509,Close,-22.867,31.792,-9.703745,574.2725,808.5366,844.5924,-22.75453,32.40928,-9.627565,-22.68527,31.83162,-9.35041,-22.42532,31.7971,-9.780963,31.73565,96.47771,1.989134,31.736,96.478,1.989,13.44268,51.09754,352.6959,13.443,51.098,-7.304,16.65512,106.6899,344.2162,16.655,106.69,-15.784,-22.62479,30.80126,-9.670481,0,0,0,0,0,0,,,,11.51616
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.6217661,Close,-22.867,31.792,-9.703745,574.4072,808.6107,844.6664,-22.69623,32.38623,-9.637953,-22.59078,31.82559,-9.38319,-22.40782,31.74013,-9.817658,33.26665,94.06326,0.1473559,33.267,94.063,0.147,11.09237,58.16904,353.1143,11.092,58.169,-6.886,24.07766,109.6089,355.5697,24.078,109.609,-4.43,-22.56597,30.78162,-9.689087,0,0,0,0,0,0,,,,11.65085
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.6738161,Close,-22.867,31.792,-9.703745,574.5372,808.7722,844.83,-22.83327,32.45346,-9.579799,-22.72855,31.89843,-9.342999,-22.58185,31.78479,-9.742939,34.60691,89.63627,0.2690098,34.607,89.636,0.269,10.73066,59.22869,354.014,10.731,59.229,-5.986,27.9034,101.9103,0.7081656,27.903,101.91,0.708,-22.70506,30.85213,-9.647453,0,0,0,0,0,0,,,,11.78079
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.8314075,Close,-22.867,31.792,-9.703745,574.6708,809.0372,845.0955,-23.06011,32.5824,-9.532805,-22.98287,32.0188,-9.301275,-22.83243,31.89617,-9.650863,35.83941,84.95777,1.18769,35.839,84.95801,1.188,12.73722,55.71041,353.7584,12.737,55.71,-6.242,31.80187,88.80495,5.20276,31.802,88.80501,5.203,-22.93279,30.98373,-9.617892,0,0,0,0,0,0,,,,11.91449
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.066442,Close,-22.867,31.792,-9.703745,574.8046,809.3468,845.4025,-23.31814,32.74632,-9.551953,-23.27929,32.17671,-9.315567,-23.10039,32.05688,-9.625687,37.01894,79.4511,2.811994,37.019,79.451,2.812,14.17089,48.81762,352.8772,14.171,48.818,-7.123,33.57347,73.75719,1.731831,33.574,73.757,1.732,-23.19044,31.15005,-9.654241,0,0,0,0,0,0,,,,12.04824
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.314927,Close,-22.867,31.792,-9.703745,574.9388,809.6503,845.7031,-23.5577,32.90858,-9.63162,-23.55467,32.33864,-9.391912,-23.34673,32.22158,-9.668042,37.95679,72.51451,3.73734,37.957,72.51501,3.737,14.41853,40.97142,352.5324,14.419,40.971,-7.468,32.91834,61.34851,2.537585,32.918,61.348,2.538,-23.42727,31.31432,-9.748187,0,0,0,0,0,0,,,,12.18246
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.566638,Medium,-22.867,31.792,-9.703745,575.0754,809.9535,846.0023,-23.77302,33.06869,-9.763335,-23.7972,32.49836,-9.530931,-23.57617,32.38593,-9.769125,39.15778,65.38943,3.624707,39.158,65.389,3.625,14.96017,34.69724,352.7307,14.96,34.697,-7.269001,33.00515,50.34637,2.214868,33.005,50.346,2.215,-23.63946,31.47812,-9.889021,0,0,0,0,0,0,,,,12.31897
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.814393,Medium,-22.867,31.792,-9.703745,575.2082,810.2465,846.2939,-23.95096,33.22954,-9.928522,-23.98766,32.65538,-9.711418,-23.77843,32.54984,-9.908141,39.76046,59.47809,2.647138,39.76,59.478,2.647,16.32796,31.84773,353.2982,16.328,31.848,-6.702,34.30887,38.83506,357.686,34.309,38.835,-2.314,-23.81451,31.64004,-10.05856,0,0,0,0,0,0,,,,12.45183
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,2.050653,Medium,-22.867,31.792,-9.703745,575.3387,810.5288,846.574,-24.08903,33.38668,-10.11463,-24.12962,32.81339,-9.906042,-23.93439,32.71252,-10.07912,39.90795,56.34991,2.339416,39.908,56.35,2.339,16.44054,30.9379,353.572,16.441,30.938,-6.428,33.87602,33.41759,354.5271,33.876,33.418,-5.473,-23.9519,31.79767,-10.24806,0,0,0,0,0,0,,,,12.58242
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,2.270063,Medium,-22.867,31.792,-9.703745,575.4729,810.7867,846.8281,-24.20672,33.52846,-10.28946,-24.24947,32.95749,-10.07992,-24.05684,32.86368,-10.24414,39.98132,55.02497,2.106356,39.981,55.025,2.106,15.8975,30.12826,353.2307,15.898,30.128,-6.769001,32.81519,33.11695,349.8084,32.815,33.117,-10.192,-24.06981,31.93982,-10.42803,0,0,0,0,0,0,,,,12.71658
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,2.447891,Medium,-22.867,31.792,-9.703745,575.61,810.9923,847.0291,-24.29975,33.63975,-10.42847,-24.34324,33.0692,-10.21667,-24.14496,32.98094,-10.37893,39.84356,55.91519,2.443232,39.844,55.915,2.443,15.80887,29.85483,353.1797,15.809,29.855,-6.82,34.20689,36.39861,342.0746,34.207,36.399,-17.925,-24.16424,32.05117,-10.57271,0,0,0,0,0,0,,,,12.85366
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,2.538204,Medium,-22.867,31.792,-9.703745,575.7405,811.0943,847.1247,-24.35011,33.69823,-10.48423,-24.39236,33.12854,-10.27293,-24.16478,33.02297,-10.46144,40.56241,57.84666,2.566152,40.562,57.847,2.566,15.97888,30.8307,353.2534,15.979,30.831,-6.747,43.88581,53.38587,335.0667,43.886,53.386,-24.933,-24.21765,32.11226,-10.634,0,0,0,0,0,0,,,,12.98414
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,2.550405,Medium,-22.867,31.792,-9.703745,575.8725,811.1168,847.1452,-24.3564,33.70845,-10.487,-24.39974,33.13908,-10.27901,-24.14988,33.00896,-10.49624,41.77815,60.71039,2.796107,41.778,60.71,2.796,16.70153,32.61875,353.1947,16.702,32.619,-6.805,48.29693,63.88227,337.3136,48.297,63.882,-22.686,-24.22948,32.12684,-10.64224,0,0,0,0,0,0,,,,13.11622
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,2.524852,Medium,-22.867,31.792,-9.703745,576.007,811.1327,847.1711,-24.33916,33.69197,-10.47689,-24.38696,33.12459,-10.27018,-24.11148,32.98286,-10.51207,43.04636,62.56256,2.92754,43.046,62.563,2.928,17.12045,34.10852,352.644,17.12,34.109,-7.356,41.48817,68.77283,341.7799,41.488,68.773,-18.22,-24.21938,32.11537,-10.63781,0,0,0,0,0,0,,,,13.25073
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,2.465687,Medium,-22.867,31.792,-9.703745,576.1449,811.1867,847.2312,-24.29675,33.65204,-10.46248,-24.34843,33.08509,-10.25366,-24.06703,32.9288,-10.5298,43.9088,63.55056,2.803835,43.909,63.551,2.804,17.48956,34.98344,351.6365,17.49,34.983,-8.364,47.19288,73.63886,335.3201,47.193,73.639,-24.68,-24.18238,32.07832,-10.62496,0,0,0,0,0,0,,,,13.38871
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,2.326005,Medium,-22.867,31.792,-9.703745,576.2757,811.3265,847.3735,-24.20109,33.549,-10.44095,-24.25235,32.98239,-10.23019,-23.96907,32.80993,-10.53636,43.9025,64.43294,2.485405,43.902,64.43301,2.485,17.59873,35.82134,351.6742,17.599,35.821,-8.326,48.52778,81.97492,335.0733,48.528,81.97501,-24.927,-24.09056,31.97556,-10.6012,0,0,0,0,0,0,,,,13.51953
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,2.200311,Medium,-22.867,31.792,-9.703745,576.4089,811.4589,847.5063,-24.11687,33.4465,-10.43985,-24.16456,32.88123,-10.22878,-23.89082,32.68797,-10.56117,43.95513,64.13372,1.851648,43.955,64.134,1.852,17.37851,36.83832,351.8374,17.379,36.838,-8.163,52.31604,91.6151,340.6989,52.316,91.61501,-19.301,-24.00763,31.87276,-10.59608,0,0,0,0,0,0,,,,13.65271
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,2.095798,Medium,-22.867,31.792,-9.703745,576.5436,811.5735,847.6202,-24.04801,33.35608,-10.4462,-24.09407,32.79133,-10.23378,-23.82783,32.59074,-10.56905,43.81058,63.82393,1.646303,43.811,63.824,1.646,17.0936,37.08702,351.7972,17.094,37.087,-8.203,52.69789,89.67712,343.3651,52.698,89.677,-16.635,-23.93821,31.78156,-10.59702,0,0,0,0,0,0,,,,13.78749
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.998256,Medium,-22.867,31.792,-9.703745,576.6757,811.6822,847.7277,-23.98219,33.27129,-10.4528,-24.02892,32.70728,-10.23938,-23.76204,32.50304,-10.57828,43.62478,63.01003,1.282406,43.625,63.01,1.282,17.06479,36.9144,353.5739,17.065,36.914,-6.426,51.3315,91.98306,347.663,51.332,91.983,-12.337,-23.87114,31.696,-10.5974,0,0,0,0,0,0,,,,13.91952
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.901912,Medium,-22.867,31.792,-9.703745,576.8138,811.7919,847.8371,-23.915,33.18559,-10.46327,-23.96337,32.62372,-10.25103,-23.69287,32.4154,-10.59095,43.73894,62.50227,0.9032917,43.739,62.502,0.9030001,16.69425,37.22567,354.4055,16.694,37.226,-5.595,51.87847,94.2793,348.4843,51.878,94.27901,-11.516,-23.8029,31.61005,-10.60124,0,0,0,0,0,0,,,,14.05766
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.807592,Medium,-22.867,31.792,-9.703745,576.9484,811.9034,847.947,-23.84917,33.09853,-10.47557,-23.89729,32.53633,-10.26342,-23.62447,32.32564,-10.60128,43.62243,62.00434,0.4710715,43.622,62.004,0.471,16.6325,37.46787,354.1344,16.633,37.468,-5.866,52.97182,94.83444,348.7389,52.972,94.83401,-11.261,-23.7346,31.52204,-10.6068,0,0,0,0,0,0,,,,14.19232
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.70904,Medium,-22.867,31.792,-9.703745,577.0797,812.0237,848.0643,-23.78074,33.00423,-10.48885,-23.82584,32.44469,-10.27574,-23.55484,32.22894,-10.61338,43.15083,61.84248,0.3172254,43.151,61.842,0.317,15.57173,38.42878,353.9027,15.572,38.429,-6.097,53.20729,96.26251,348.9221,53.207,96.26301,-11.078,-23.66262,31.4259,-10.6135,0,0,0,0,0,0,,,,14.32363
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.622364,Medium,-22.867,31.792,-9.703745,577.2142,812.1316,848.1698,-23.7203,32.9185,-10.50059,-23.76247,32.3635,-10.28676,-23.49212,32.14153,-10.62377,42.99369,60.83805,359.7926,42.994,60.838,-0.207,13.98495,39.18982,353.0121,13.985,39.19,-6.988,53.10989,96.38587,349.7174,53.11,96.386,-10.283,-23.59848,31.33937,-10.62058,0,0,0,0,0,0,,,,14.45819
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.529199,Medium,-22.867,31.792,-9.703745,577.3474,812.2489,848.2845,-23.65304,32.82606,-10.51079,-23.69359,32.27435,-10.29747,-23.42211,32.0464,-10.63423,42.75684,59.87635,359.4098,42.757,59.876,-0.59,13.04324,39.52205,353.5084,13.043,39.522,-6.492,52.43421,96.36103,352.5706,52.434,96.36101,-7.429,-23.52779,31.24604,-10.62804,0,0,0,0,0,0,,,,14.59143
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.434572,Close,-22.867,31.792,-9.703745,577.4828,812.3733,848.4058,-23.58031,32.72971,-10.52221,-23.6204,32.17992,-10.30847,-23.34913,31.94402,-10.64833,42.22414,59.43441,359.4008,42.224,59.434,-0.599,12.31981,39.66017,354.4319,12.32,39.66,-5.568,52.05981,97.69445,355.2146,52.06,97.69401,-4.785,-23.4517,31.14816,-10.63729,0,0,0,0,0,0,,,,14.72698
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.343583,Close,-22.867,31.792,-9.703745,577.6148,812.4976,848.5259,-23.50911,32.63346,-10.53131,-23.54705,32.08358,-10.31978,-23.27579,31.84365,-10.66164,41.6419,57.01902,358.773,41.642,57.019,-1.227,12.13533,39.59011,355.0907,12.135,39.59,-4.909,52.27365,97.88073,352.4508,52.274,97.881,-7.549,-23.37634,31.04986,-10.64788,0,0,0,0,0,0,,,,14.85892
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.254148,Close,-22.867,31.792,-9.703745,577.7482,812.6237,848.6446,-23.43958,32.53728,-10.53417,-23.47225,31.9837,-10.32974,-23.20051,31.7435,-10.66609,40.36268,51.95581,357.8631,40.363,51.956,-2.137,12.14417,39.57932,355.0039,12.144,39.579,-4.996,52.5113,95.9644,352.8182,52.511,95.964,-7.182,-23.30013,30.94992,-10.65758,0,0,0,0,0,0,,,,14.99229
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.169446,Close,-22.867,31.792,-9.703745,577.8846,812.7463,848.7593,-23.37227,32.44443,-10.53238,-23.39899,31.88794,-10.33607,-23.12562,31.648,-10.66103,39.07679,46.69339,356.803,39.077,46.693,-3.197,11.61455,39.55805,354.881,11.615,39.558,-5.119,51.32985,92.4672,354.1377,51.33,92.467,-5.862,-23.22528,30.85313,-10.66366,0,0,0,0,0,0,,,,15.12875
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.089724,Close,-22.867,31.792,-9.703745,578.0032,812.8624,848.8629,-23.30736,32.36514,-10.51928,-23.3264,31.80158,-10.33485,-23.04817,31.57012,-10.62904,36.32132,38.77122,355.6688,36.321,38.771,-4.331,11.07338,39.43192,353.939,11.073,39.432,-6.061,44.08795,82.55732,4.093318,44.088,82.55701,4.093,-23.14846,30.76637,-10.66179,0,0,0,0,0,0,,,,15.24723
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,1.007891,Close,-22.867,31.792,-9.703745,578.1321,812.9743,848.9553,-23.2499,32.30354,-10.48321,-23.25553,31.73102,-10.3109,-22.97072,31.51554,-10.53232,31.78505,27.43349,355.9066,31.785,27.433,-4.093,10.20588,38.22266,353.5629,10.206,38.223,-6.437,37.39711,64.23161,6.08284,37.397,64.232,6.083,-23.06754,30.69292,-10.63872,0,0,0,0,0,0,,,,15.3762
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.9004498,Close,-22.867,31.792,-9.703745,578.2676,813.1053,849.0718,-23.17576,32.23659,-10.42334,-23.18553,31.66086,-10.24802,-22.87389,31.48356,-10.37566,29.55916,22.66938,357.4799,29.559,22.669,-2.52,9.430964,33.74331,354.1888,9.431001,33.743,-5.811,30.15524,50.86312,1.964931,30.155,50.863,1.965,-22.97616,30.61897,-10.58167,0,0,0,0,0,0,,,,15.51167
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.7769183,Close,-22.867,31.792,-9.703745,578.4012,813.2443,849.2023,-23.0978,32.17558,-10.33873,-23.12463,31.59663,-10.15932,-22.78595,31.48496,-10.17015,28.53144,20.0627,358.9098,28.531,20.063,-1.09,9.264194,27.85117,354.1304,9.264001,27.851,-5.87,23.82177,40.50558,358.2291,23.822,40.506,-1.771,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,15.64532
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.7792657,Close,-22.867,31.792,-9.703745,578.5332,813.2443,849.2131,-23.10848,32.1751,-10.33792,-23.14845,31.59102,-10.16162,-22.84469,31.60191,-10.01704,28.93564,16.1535,359.3334,28.936,16.154,-0.6670001,10.32961,23.2503,353.6907,10.33,23.25,-6.309,15.18338,25.38085,0.4414096,15.183,25.381,0.441,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,15.77733
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.7810268,Close,-22.867,31.792,-9.703745,578.6522,813.2443,849.2181,-23.11334,32.17473,-10.33844,-23.16266,31.59407,-10.16319,-22.93231,31.73647,-9.902305,29.20309,15.44374,359.959,29.203,15.444,-0.041,9.957546,20.13423,354.3773,9.958,20.134,-5.623,359.7001,1.091131,353.7052,-0.3,1.091,-6.295,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,15.89625
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.7845514,Close,-22.867,31.792,-9.703745,578.7718,813.2443,849.2238,-23.11782,32.17717,-10.33956,-23.17756,31.59984,-10.16253,-22.92782,31.75742,-9.814242,28.71708,15.38325,359.7824,28.717,15.383,-0.218,8.957137,17.18662,354.8601,8.957001,17.187,-5.14,3.654786,3.22866,3.902701,3.655,3.229,3.903,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,16.01598
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.781397,Close,-22.867,31.792,-9.703745,578.89,813.2443,849.2349,-23.12484,32.17933,-10.3315,-23.21215,31.60191,-10.16273,-22.91132,31.74809,-9.764673,27.74078,14.64343,0.5652452,27.741,14.643,0.565,8.307324,10.88313,355.0956,8.307,10.883,-4.904,7.480828,5.051878,20.29326,7.481,5.052,20.293,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,16.13418
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.7720341,Close,-22.867,31.792,-9.703745,579.033,813.2443,849.2513,-23.13364,32.17577,-10.31829,-23.26181,31.5895,-10.17001,-22.89936,31.73012,-9.745026,28.51505,10.77528,0.7285182,28.515,10.775,0.729,10.82146,1.960777,354.1066,10.821,1.961,-5.893,9.636841,6.523657,28.46539,9.637,6.524,28.465,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,16.27724
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.7657216,Close,-22.867,31.792,-9.703745,579.168,813.2443,849.2587,-23.13337,32.17108,-10.3134,-23.27793,31.58692,-10.17177,-22.89246,31.72069,-9.741421,30.31547,9.302089,0.297482,30.316,9.302,0.297,11.38025,359.0826,353.04,11.38,-0.9170001,-6.960001,9.945679,7.800495,27.82866,9.946,7.8,27.829,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,16.41231
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.7643616,Close,-22.867,31.792,-9.703745,579.3,813.2443,849.2649,-23.12761,32.17046,-10.31456,-23.27129,31.58965,-10.17062,-22.88641,31.7248,-9.741562,30.67825,10.23412,0.2245973,30.678,10.234,0.225,10.84907,359.8839,353.2236,10.849,-0.116,-6.776,8.921349,8.5029,26.96315,8.921,8.503,26.963,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,16.54426
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.7660562,Close,-22.867,31.792,-9.703745,579.4337,813.2443,849.2725,-23.12148,32.17093,-10.31897,-23.25991,31.5919,-10.17134,-22.88096,31.72426,-9.745465,30.57209,11.34814,359.801,30.572,11.348,-0.199,10.45973,1.595829,353.4496,10.46,1.596,-6.55,9.186523,9.040881,25.17361,9.187,9.041,25.174,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,16.67786
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.7666128,Close,-22.867,31.792,-9.703745,579.5615,813.2443,849.2764,-23.1184,32.17049,-10.32119,-23.2547,31.59326,-10.17271,-22.88232,31.72505,-9.749262,30.70904,11.73703,359.6541,30.709,11.737,-0.346,10.09802,2.509959,353.0075,10.098,2.51,-6.993001,8.979482,8.42382,23.89672,8.979,8.424001,23.897,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,16.80563
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.7661899,Close,-22.867,31.792,-9.703745,579.687,813.2443,849.2787,-23.11658,32.16987,-10.32178,-23.25172,31.59327,-10.17563,-22.88318,31.72962,-9.748879,30.90084,11.31073,359.4391,30.901,11.311,-0.561,9.962132,3.184312,351.944,9.962001,3.184,-8.056001,8.228578,7.531506,23.70576,8.229,7.532001,23.706,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,16.93117
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.7649876,Close,-22.867,31.792,-9.703745,579.8053,813.2443,849.2802,-23.11615,32.16976,-10.32053,-23.25106,31.59166,-10.17743,-22.88306,31.73388,-9.747398,30.85312,11.29621,359.1424,30.853,11.296,-0.858,10.36483,3.099735,352.1657,10.365,3.1,-7.834001,7.595542,7.504744,23.74178,7.596,7.505001,23.742,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,17.04944
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,4,Task4,0.7644625,Close,-22.867,31.792,-9.703745,579.8567,813.2443,849.2809,-23.11632,32.16954,-10.31995,-23.25076,31.59047,-10.17733,-22.8836,31.73448,-9.746923,31.0365,11.61164,359.2396,31.037,11.612,-0.7600001,10.73472,3.298105,351.8528,10.735,3.298,-8.147,7.293198,7.301187,23.04694,7.293,7.301,23.047,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,submission,,,17.1008
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,5,Task5,11.73948,Far,-13.653,28.162,-15.9911,579.9466,813.2443,849.2809,-23.11771,32.16904,-10.31851,-23.25054,31.59179,-10.17576,-22.88406,31.73135,-9.74681,31.15273,11.79116,359.0277,31.153,11.791,-0.9720001,10.37296,4.109975,351.4194,10.373,4.11,-8.581,7.659182,7.229668,23.05567,7.659,7.23,23.056,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,0.0899314
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,5,Task5,11.74428,Far,-13.653,28.162,-15.9911,580.0807,813.2443,849.2809,-23.12174,32.16898,-10.31525,-23.25549,31.59278,-10.17149,-22.8852,31.72986,-9.745284,30.94285,11.69783,358.5222,30.943,11.698,-1.478,10.1965,4.626317,350.6491,10.197,4.626,-9.351001,6.728885,6.417032,24.26594,6.729,6.417,24.266,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,0.2240232
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,5,Task5,11.75117,Far,-13.653,28.162,-15.9911,580.2156,813.2443,849.2809,-23.12772,32.17078,-10.31225,-23.26245,31.59227,-10.16613,-22.89196,31.7521,-9.758031,30.6586,12.84565,358.4326,30.659,12.846,-1.567,10.06783,4.702882,349.7073,10.068,4.703,-10.293,0.4809924,3.62396,16.25992,0.481,3.624,16.26,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,0.3588751
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,5,Task5,11.76578,Far,-13.653,28.162,-15.9911,580.3527,813.2443,849.2809,-23.13899,32.17775,-10.30574,-23.27049,31.59374,-10.15301,-22.89665,31.79879,-9.87259,27.30342,13.26534,0.6201206,27.303,13.265,0.62,8.72924,3.212945,349.0392,8.729,3.213,-10.961,336.1458,6.273598,348.249,-23.854,6.274,-11.751,-22.8864,30.55476,-10.49733,0,0,0,0,0,0,,,,0.4959213
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,5,Task5,27.44374,Far,-13.653,28.162,-15.9911,580.4764,813.2443,849.2809,-35.40652,44.82845,-14.51714,-35.53657,44.23894,-14.35414,-35.18063,44.35632,-14.19645,28.53517,14.637,359.4402,28.535,14.637,-0.56,9.810561,3.634477,347.1994,9.811001,3.634,-12.801,339.397,3.004235,356.4549,-20.603,3.004,-3.545,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6195846
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,5,Task5,27.42044,Far,-13.653,28.162,-15.9911,580.6129,813.2443,849.2809,-35.37602,44.83039,-14.52295,-35.49064,44.23137,-14.33836,-35.15395,44.27882,-14.3225,27.05232,29.63776,1.307699,27.052,29.638,1.308,11.2949,11.77178,349.2306,11.295,11.772,-10.769,346.8553,14.42575,357.1459,-13.145,14.426,-2.854,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7560928
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,5,Task5,27.38566,Far,-13.653,28.162,-15.9911,580.7733,813.2443,849.3157,-35.33429,44.82997,-14.5506,-35.39715,44.229,-14.32824,-35.09554,44.25712,-14.45944,26.51575,53.61404,4.340969,26.516,53.614,4.341,11.03902,26.35196,350.7593,11.039,26.352,-9.241,354.2439,36.06705,4.520693,-5.756,36.067,4.521,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9164487
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,5,Task5,27.36878,Far,-13.653,28.162,-15.9911,580.907,813.2443,849.3625,-35.31376,44.83248,-14.59225,-35.29615,44.23574,-14.34124,-35.03989,44.23777,-14.54454,24.63331,75.18602,5.748196,24.633,75.186,5.748,9.319614,42.59974,351.9863,9.320001,42.6,-8.014,1.218464,49.67781,1.620384,1.218,49.678,1.62,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.050251
R_u38BXIwC4FIf597,Control,Trial1,All,Complexity,Freefly,5,Task5,27.25457,Far,-13.653,28.162,-15.9911,581.0405,813.4009,849.5309,-35.17567,44.8191,-14.53267,-35.07952,44.24581,-14.28912,-34.88193,44.21432,-14.54551,25.25749,83.29904,4.485886,25.257,83.299,4.486,5.031466,54.8338,353.6203,5.031,54.834,-6.38,4.283707,63.23115,3.027298,4.284,63.231,3.027,-35.02559,43.19538,-14.63078,0,0,0,0,0,0,,,,1.183805
