userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,5.404202,Far,-28.057,44.482,-5.3419,404.228,550.0158,569.9718,-31.04233,45.04203,-9.81175,-31.01586,44.59408,-9.584862,-30.77231,44.58574,-9.581404,4.733706,36.18529,357.5123,4.734,36.185,-2.488,337.7234,28.45249,334.7003,-22.277,28.452,-25.3,1.959734,37.72384,327.0223,1.96,37.724,-32.978,-31.08918,43.44421,-9.52411,0,0,0,0,0,0,,,,9.805536
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,5.047688,Far,-28.057,44.482,-5.3419,404.363,550.3755,570.3309,-30.81536,45.02763,-9.533908,-30.79398,44.58228,-9.301582,-30.54543,44.57294,-9.2996,4.6582,37.98964,355.7737,4.658,37.99,-4.226,337.0497,28.35317,334.4535,-22.95,28.353,-25.546,2.166951,38.34794,325.1478,2.167,38.348,-34.852,-30.86771,43.43055,-9.241014,0,0,0,0,0,0,,,,9.940497
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,4.736622,Far,-28.057,44.482,-5.3419,404.4942,550.6902,570.645,-30.61437,45.01601,-9.292884,-30.59505,44.57144,-9.057284,-30.34682,44.56584,-9.055602,4.869195,38.83374,354.9845,4.869,38.834,-5.016,336.9621,29.62458,333.2986,-23.038,29.625,-26.701,1.518256,38.80849,323.8443,1.518,38.808,-36.156,-30.67183,43.42006,-8.994989,0,0,0,0,0,0,,,,10.07168
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,4.414608,Far,-28.057,44.482,-5.3419,404.6302,551.0168,570.9712,-30.4037,45.0075,-9.04401,-30.38452,44.56327,-8.806015,-30.13691,44.55905,-8.806013,5.196857,39.44432,353.1272,5.197,39.444,-6.873,337.1374,31.35438,332.187,-22.863,31.354,-27.813,1.147216,39.51518,323.472,1.147,39.515,-36.528,-30.46628,43.41241,-8.741241,0,0,0,0,0,0,,,,10.20766
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,4.099054,Far,-28.057,44.482,-5.3419,404.7645,551.338,571.2922,-30.19417,45.00214,-8.800833,-30.17406,44.55651,-8.56363,-29.92425,44.55593,-8.564486,5.221677,40.95386,353.2512,5.222,40.954,-6.749001,337.3821,33.11662,331.0866,-22.618,33.117,-28.913,0.7451716,40.5225,322.7556,0.7450001,40.523,-37.244,-30.26007,43.4068,-8.495265,0,0,0,0,0,0,,,,10.34202
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,3.710007,Far,-28.057,44.482,-5.3419,404.9186,551.7361,571.6896,-29.93401,44.99644,-8.500434,-29.90853,44.54893,-8.266851,-29.65044,44.54667,-8.270692,4.731995,41.93446,356.417,4.732,41.934,-3.583,337.71,34.26149,330.549,-22.29,34.262,-29.451,2.271394,42.56267,319.2407,2.271,42.563,-40.759,-29.99754,43.40008,-8.195938,0,0,0,0,0,0,,,,10.49611
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,3.410413,Far,-28.057,44.482,-5.3419,405.0542,552.0447,571.9977,-29.72542,44.98021,-8.274322,-29.69599,44.53112,-8.041866,-29.42602,44.52235,-8.05453,4.185081,41.49363,357.7354,4.185,41.494,-2.265,338.048,33.69085,330.7996,-21.952,33.691,-29.2,4.422302,44.90874,318.5688,4.422,44.909,-41.431,-29.78486,43.38273,-7.973214,0,0,0,0,0,0,,,,10.63171
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,3.178727,Far,-28.057,44.482,-5.3419,405.1901,552.2865,572.239,-29.55585,44.96035,-8.103952,-29.52567,44.50986,-7.871089,-29.2475,44.50203,-7.890172,4.330701,41.60299,358.583,4.331,41.603,-1.417,338.5466,33.0811,331.1523,-21.453,33.081,-28.848,4.607117,46.07012,319.1908,4.607,46.07,-40.809,-29.6132,43.3632,-7.804132,0,0,0,0,0,0,,,,10.76753
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,2.974652,Medium,-28.057,44.482,-5.3419,405.325,552.5019,572.454,-29.40177,44.94314,-7.954849,-29.37047,44.49157,-7.722463,-29.0911,44.48533,-7.74334,4.259138,41.49398,358.9534,4.259,41.494,-1.047,338.9044,33.00601,331.3409,-21.096,33.006,-28.659,4.520008,46.15702,319.5374,4.52,46.157,-40.463,-29.45829,43.34618,-7.655504,0,0,0,0,0,0,,,,10.90243
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,2.736755,Medium,-28.057,44.482,-5.3419,405.4761,552.7549,572.7071,-29.22035,44.92321,-7.779476,-29.18637,44.47162,-7.549793,-28.90905,44.46518,-7.570239,4.65038,40.96058,359.3228,4.65,40.961,-0.677,339.0221,33.42717,331.2657,-20.978,33.427,-28.734,4.385264,46.148,320.5791,4.385,46.148,-39.421,-29.27613,43.32669,-7.480924,0,0,0,0,0,0,,,,11.05358
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,2.5232,Medium,-28.057,44.482,-5.3419,405.6114,552.9837,572.9363,-29.05767,44.90668,-7.618927,-29.02209,44.45344,-7.391462,-28.74974,44.45194,-7.410284,5.098099,39.59357,359.8271,5.098,39.594,-0.173,339.6742,33.22321,331.8159,-20.326,33.223,-28.184,2.081435,45.71651,330.5628,2.081,45.717,-29.437,-29.11179,43.31089,-7.322683,0,0,0,0,0,0,,,,11.18884
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,2.303442,Medium,-28.057,44.482,-5.3419,405.744,553.2193,573.1718,-28.90299,44.90644,-7.4419,-28.86604,44.43282,-7.207253,-28.62939,44.45637,-7.217519,5.737705,35.9093,0.8055214,5.738,35.909,0.8060001,349.0119,29.70627,343.8207,-10.988,29.706,-16.179,358.1484,36.14386,359.0444,-1.852,36.144,-0.956,-28.95223,43.31184,-7.149878,0,0,0,0,0,0,,,,11.3214
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,2.07606,Medium,-28.057,44.482,-5.3419,405.8779,553.454,573.4063,-28.79111,44.90899,-7.236311,-28.77315,44.3849,-6.980961,-28.56217,44.45393,-6.990839,6.851114,31.09653,2.163739,6.851,31.097,2.164,9.784639,20.53403,1.164246,9.785001,20.534,1.164,0.7771513,24.04518,15.50822,0.777,24.045,15.508,-28.83241,43.31678,-6.948444,0,0,0,0,0,0,,,,11.4553
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,1.805548,Medium,-28.057,44.482,-5.3419,406.0106,553.7289,573.6817,-28.7072,44.89581,-6.97469,-28.72252,44.35004,-6.704432,-28.51284,44.43398,-6.709078,7.633528,26.10988,2.82368,7.634,26.11,2.824,18.19013,6.945146,4.779607,18.19,6.945,4.78,3.348458,15.4304,15.19352,3.348,15.43,15.194,-28.73872,43.30552,-6.690658,0,0,0,0,0,0,,,,11.58807
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,1.515803,Medium,-28.057,44.482,-5.3419,406.1462,554.0273,573.9814,-28.6436,44.8778,-6.682384,-28.68401,44.33925,-6.4067,-28.46714,44.41785,-6.401536,8.102951,22.6055,2.170099,8.103001,22.605,2.17,19.28455,358.61,8.159301,19.285,-1.39,8.159,3.065563,11.77973,12.39679,3.066,11.78,12.397,-28.6695,43.28844,-6.400958,0,0,0,0,0,0,,,,11.72362
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,1.26773,Close,-28.057,44.482,-5.3419,406.2653,554.2891,574.2427,-28.58879,44.86426,-6.427357,-28.63854,44.33235,-6.151091,-28.40846,44.40969,-6.133611,8.838203,22.27929,1.748872,8.838,22.279,1.749,18.23379,356.6072,8.857439,18.234,-3.393,8.857,1.870673,14.41835,8.605131,1.871,14.418,8.605,-28.61359,43.27642,-6.145488,0,0,0,0,0,0,,,,11.84274
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,1.269759,Close,-28.057,44.482,-5.3419,406.3841,554.2891,574.246,-28.58851,44.86322,-6.430231,-28.63614,44.33041,-6.157181,-28.39291,44.42804,-6.107025,9.709968,23.00428,1.377489,9.71,23.004,1.377,18.38799,357.1118,8.141685,18.388,-2.888,8.142,0.4671131,17.34792,2.626669,0.467,17.348,2.627,-28.61359,43.27642,-6.145488,0,0,0,0,0,0,,,,11.96157
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,1.275561,Close,-28.057,44.482,-5.3419,406.5245,554.2891,574.2529,-28.58902,44.86248,-6.437002,-28.62654,44.32166,-6.16783,-28.35517,44.4785,-6.05562,10.18443,24.48183,0.1909482,10.184,24.482,0.191,25.30561,3.534609,15.65169,25.306,3.535,15.652,356.2101,22.20793,354.3345,-3.79,22.208,-5.666,-28.61359,43.27642,-6.145488,0,0,0,0,0,0,,,,12.10202
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,1.279699,Close,-28.057,44.482,-5.3419,406.6499,554.2891,574.2576,-28.59059,44.86227,-6.441131,-28.60141,44.31242,-6.187943,-28.32268,44.51253,-6.014715,9.796225,25.53943,358.7119,9.796,25.539,-1.288,27.96776,12.94741,19.91821,27.968,12.947,19.918,352.8429,27.04551,356.4539,-7.157001,27.046,-3.546,-28.61359,43.27642,-6.145488,0,0,0,0,0,0,,,,12.22741
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,1.099217,Close,-28.057,44.482,-5.3419,406.7833,554.4914,574.4614,-28.50226,44.8882,-6.26115,-28.42201,44.30226,-6.07357,-28.22271,44.54663,-5.816819,10.31879,25.04395,358.2939,10.319,25.044,-1.706,20.55102,10.23946,16.05815,20.551,10.239,16.058,353.0073,26.65933,358.2935,-6.993001,26.659,-1.707,-28.52349,43.30429,-5.966473,0,0,0,0,0,0,,,,12.36073
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.9143957,Close,-28.057,44.482,-5.3419,406.9254,554.7054,574.6777,-28.40794,44.91271,-6.068161,-28.32455,44.33057,-5.886572,-28.11783,44.56051,-5.609878,10.87049,23.93727,358.3504,10.87,23.937,-1.65,18.84111,5.932593,14.60402,18.841,5.933,14.604,356.346,26.46094,356.5084,-3.654,26.461,-3.492,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,12.50281
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.9105843,Close,-28.057,44.482,-5.3419,407.0497,554.7054,574.6821,-28.40609,44.90969,-6.066046,-28.35818,44.35135,-5.857437,-28.12353,44.53998,-5.613084,12.42776,24.25306,358.3612,12.428,24.253,-1.639,19.08678,7.22886,15.16911,19.087,7.229001,15.169,0.04342083,25.74121,359.8988,0.043,25.741,-0.101,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,12.6271
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.9084727,Close,-28.057,44.482,-5.3419,407.1818,554.7054,574.687,-28.40347,44.90686,-6.066315,-28.34212,44.3392,-5.860321,-28.13764,44.49846,-5.600184,13.54056,23.00569,358.0462,13.541,23.006,-1.954,21.97736,9.232797,17.39257,21.977,9.233001,17.393,4.81334,21.53944,356.4579,4.813,21.539,-3.542,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,12.75922
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.9087879,Close,-28.057,44.482,-5.3419,407.317,554.7054,574.6932,-28.39943,44.91106,-6.066157,-28.33765,44.34634,-5.865395,-28.13257,44.46763,-5.562144,12.64117,22.45057,356.3775,12.641,22.451,-3.623,22.60781,11.89016,21.17022,22.608,11.89,21.17,8.109344,23.63735,3.191833,8.109,23.637,3.192,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,12.89441
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.9048199,Close,-28.057,44.482,-5.3419,407.4504,554.7054,574.7008,-28.39741,44.91479,-6.059894,-28.36219,44.36755,-5.86055,-28.1217,44.45226,-5.525308,12.22156,21.87584,355.5303,12.222,21.876,-4.47,20.84632,13.19816,20.8822,20.846,13.198,20.882,10.35638,24.91005,3.714525,10.356,24.91,3.715,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,13.02785
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.8965266,Close,-28.057,44.482,-5.3419,407.5669,554.7054,574.7108,-28.39751,44.91324,-6.050313,-28.41025,44.38686,-5.840825,-28.11634,44.44914,-5.498066,11.7948,20.80413,354.7401,11.795,20.804,-5.26,16.42615,7.576031,16.44947,16.426,7.576,16.449,9.715988,23.8701,357.9018,9.716001,23.87,-2.098,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,13.14436
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.8855426,Close,-28.057,44.482,-5.3419,407.6904,554.7054,574.723,-28.39788,44.90841,-6.039156,-28.4403,44.38519,-5.831952,-28.10304,44.4418,-5.470908,12.10839,19.49518,353.6545,12.108,19.495,-6.345,16.10637,1.972501,14.27088,16.106,1.972,14.271,9.040313,26.01791,357.8378,9.04,26.018,-2.162,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,13.26788
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.8727169,Close,-28.057,44.482,-5.3419,407.814,554.7054,574.7377,-28.39945,44.90069,-6.026782,-28.47694,44.40047,-5.814296,-28.09476,44.43652,-5.447945,12.38751,19.03187,353.1282,12.388,19.032,-6.872,11.74459,354.5251,12.23833,11.745,-5.475,12.238,6.880589,26.4954,0.02990676,6.881001,26.495,0.03,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,13.3914
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.8615766,Close,-28.057,44.482,-5.3419,407.9393,554.7054,574.7524,-28.40299,44.89573,-6.013787,-28.50891,44.41225,-5.794292,-28.09132,44.42881,-5.433058,12.70147,17.90856,354.5118,12.701,17.909,-5.488,9.683503,348.1312,10.58366,9.684,-11.869,10.584,8.06104,26.55954,358.6762,8.061001,26.56,-1.324,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,13.51673
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.8550621,Close,-28.057,44.482,-5.3419,408.0764,554.7054,574.7654,-28.40833,44.89657,-6.002073,-28.5082,44.41742,-5.785014,-28.08759,44.4267,-5.418411,11.94342,15.44178,356.3336,11.943,15.442,-3.666,7.464759,346.3535,9.883329,7.465,-13.647,9.883,8.708971,26.7931,359.746,8.709001,26.793,-0.254,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,13.65387
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.850721,Close,-28.057,44.482,-5.3419,408.2112,554.7054,574.7788,-28.41638,44.89736,-5.991554,-28.50559,44.4243,-5.780266,-28.08855,44.42578,-5.406808,11.71801,14.20363,359.4774,11.718,14.204,-0.523,6.690632,346.2968,8.620633,6.691,-13.703,8.621,9.268883,26.04337,2.620223,9.269,26.043,2.62,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,13.7887
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.8458588,Close,-28.057,44.482,-5.3419,408.3469,554.7054,574.7983,-28.43089,44.89361,-5.979291,-28.50614,44.4492,-5.781161,-28.08612,44.42317,-5.392295,11.48271,11.29727,6.94756,11.483,11.297,6.948,1.358987,345.5507,9.002745,1.359,-14.449,9.003,9.114288,25.3243,11.50176,9.114,25.324,11.502,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,13.92437
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.8386984,Close,-28.057,44.482,-5.3419,408.467,554.7054,574.8134,-28.43942,44.88834,-5.968051,-28.52386,44.4543,-5.781453,-28.07887,44.42127,-5.383385,12.39865,9.615107,10.55495,12.399,9.615001,10.555,359.3443,339.0899,8.585921,-0.656,-20.91,8.586,8.705625,25.90792,14.49039,8.706,25.908,14.49,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,14.04456
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.8335161,Close,-28.057,44.482,-5.3419,408.5949,554.7054,574.8292,-28.45003,44.88091,-5.959275,-28.54764,44.44436,-5.778687,-28.07603,44.41226,-5.384629,14.41165,8.188464,19.53174,14.412,8.188001,19.532,1.405178,333.0014,8.217129,1.405,-26.999,8.217,8.949519,27.20852,21.72177,8.950001,27.209,21.722,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,14.17244
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.8304811,Close,-28.057,44.482,-5.3419,408.717,554.7054,574.8433,-28.45899,44.87051,-5.956037,-28.55042,44.43964,-5.764611,-28.06357,44.39566,-5.39339,16.88889,6.153137,27.50079,16.889,6.153,27.501,2.337329,335.6226,10.54353,2.337,-24.377,10.544,11.24958,30.70018,26.70261,11.25,30.7,26.703,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,14.29466
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.8281804,Close,-28.057,44.482,-5.3419,408.8593,554.7054,574.8478,-28.45964,44.8676,-5.954339,-28.5395,44.43985,-5.752072,-28.05191,44.39269,-5.400276,17.37197,7.029613,29.47658,17.372,7.03,29.477,2.727663,340.2618,12.91311,2.728,-19.738,12.913,12.64198,31.23259,28.72506,12.642,31.233,28.725,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,14.43689
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.8263043,Close,-28.057,44.482,-5.3419,408.9901,554.7054,574.8534,-28.45439,44.86916,-5.954244,-28.52903,44.43843,-5.749109,-28.04806,44.40335,-5.399697,17.00455,8.604206,30.33157,17.005,8.604,30.332,3.130338,343.5583,11.18915,3.13,-16.442,11.189,11.58883,30.17594,28.16423,11.589,30.176,28.164,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,14.56777
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.8242471,Close,-28.057,44.482,-5.3419,409.1277,554.7054,574.8609,-28.4473,44.87065,-5.955095,-28.52499,44.43553,-5.752861,-28.04865,44.41071,-5.401867,17.3217,9.707706,29.2564,17.322,9.708,29.256,3.641831,344.1319,10.27889,3.642,-15.868,10.279,12.01423,29.30689,27.241,12.014,29.307,27.241,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,14.70537
R_2wt0747G5TYz5mG,Control,Trial2,All,Tutorial,Freefly,0,Task0,0.8242471,Close,-28.057,44.482,-5.3419,409.1277,554.7054,574.8609,-28.4473,44.87065,-5.955095,-28.52499,44.43553,-5.752861,-28.04865,44.41071,-5.401867,17.3217,9.707706,29.2564,17.322,9.708,29.256,3.641831,344.1319,10.27889,3.642,-15.868,10.279,12.01423,29.30689,27.241,12.014,29.307,27.241,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,submission,,,14.70537
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,11.28881,Far,-18.227,44.482,-10.7509,409.2617,554.7054,574.8609,-28.44018,44.87204,-5.957566,-28.51948,44.43781,-5.756876,-28.05115,44.41953,-5.403855,17.53839,10.01858,27.37946,17.538,10.019,27.379,3.982925,345.1361,10.91408,3.983,-14.864,10.914,12.68896,27.96014,26.72489,12.689,27.96,26.725,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,0.1339935
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,11.28416,Far,-18.227,44.482,-10.7509,409.3869,554.7054,574.8609,-28.43581,44.8751,-5.959455,-28.51181,44.44012,-5.759184,-28.05456,44.43176,-5.403408,17.10853,10.41401,25.85497,17.109,10.414,25.855,3.809319,346.3803,10.36651,3.809,-13.62,10.367,10.43299,25.59679,24.85193,10.433,25.597,24.852,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,0.2591462
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,11.27725,Far,-18.227,44.482,-10.7509,409.5182,554.7054,574.8609,-28.42873,44.88466,-5.961425,-28.49934,44.43891,-5.762174,-28.04874,44.43935,-5.41249,14.78544,11.98556,22.18806,14.785,11.986,22.188,3.940585,349.3997,8.670825,3.941,-10.6,8.671,8.878923,25.96898,21.74601,8.879001,25.969,21.746,-28.42911,43.32952,-5.77608,0,0,0,0,0,0,,,,0.3905059
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,17.42014,Far,-18.227,44.482,-10.7509,409.649,554.7054,574.8609,-35.1433,44.77752,-14.89971,-35.21107,44.31215,-14.69323,-34.75828,44.32812,-14.37605,9.892424,20.40815,15.90331,9.892,20.408,15.903,4.99066,354.0353,7.869102,4.991,-5.965,7.869,8.610324,28.68301,13.81588,8.610001,28.683,13.816,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5212677
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,17.39874,Far,-18.227,44.482,-10.7509,409.7967,554.7054,574.8609,-35.11906,44.7931,-14.90756,-35.19152,44.31913,-14.66938,-34.72378,44.36441,-14.44696,4.296678,35.49633,8.046,4.297,35.496,8.046,8.644554,4.651826,11.3561,8.645,4.652,11.356,3.736818,30.60997,3.723889,3.737,30.61,3.724,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6689301
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,17.3845,Far,-18.227,44.482,-10.7509,409.9508,554.7054,574.8609,-35.10295,44.80249,-14.9127,-35.11225,44.32698,-14.68647,-34.67673,44.396,-14.56203,3.038013,46.40403,1.735718,3.038,46.404,1.736,1.625861,23.14554,357.3925,1.626,23.146,-2.607,0.5298826,36.2657,0.2286045,0.53,36.266,0.229,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8231237
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,17.37834,Far,-18.227,44.482,-10.7509,410.1041,554.7054,574.8741,-35.09446,44.80786,-14.92099,-35.04078,44.33239,-14.7088,-34.64863,44.41835,-14.69129,1.586105,56.09918,358.8949,1.586,56.099,-1.105,359.531,38.63418,352.9437,-0.469,38.634,-7.056,352.6932,44.5222,5.483217,-7.307,44.522,5.483,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9763429
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,17.37308,Far,-18.227,44.482,-10.7509,410.2828,554.7054,574.8918,-35.08543,44.81343,-14.93508,-34.9802,44.32724,-14.72003,-34.6354,44.42356,-14.83542,0.3042374,67.82047,356.692,0.304,67.82,-3.308,1.594151,44.13467,12.73356,1.594,44.135,12.734,351.7694,63.93225,354.7854,-8.231,63.932,-5.215,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.155035
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,17.36993,Far,-18.227,44.482,-10.7509,410.4338,554.7054,574.9077,-35.07872,44.81824,-14.94863,-34.96453,44.26196,-14.73025,-34.6627,44.43792,-14.94715,358.4518,76.2485,354.7629,-1.548,76.248,-5.237,15.66227,37.68048,12.87007,15.662,37.68,12.87,348.9916,82.26738,335.2711,-11.008,82.26701,-24.729,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.306061
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,17.3705,Far,-18.227,44.482,-10.7509,410.5961,554.7054,574.919,-35.07666,44.81922,-14.95919,-34.99326,44.1676,-14.78351,-34.68555,44.44627,-15.01468,358.7215,80.68607,353.6894,-1.279,80.686,-6.311,50.12894,51.34595,29.36044,50.129,51.346,29.36,347.9498,94.21978,331.868,-12.05,94.22,-28.132,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.468416
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,17.30116,Far,-18.227,44.482,-10.7509,410.7318,554.7942,575.0097,-34.99868,44.84297,-14.98296,-34.93127,44.16653,-14.80297,-34.61866,44.48083,-15.07223,358.5067,82.88694,353.7802,-1.493,82.887,-6.22,59.62595,50.28365,32.59192,59.626,50.284,32.592,345.2954,105.6615,317.2703,-14.705,105.661,-42.73,-35.07654,43.23207,-14.72853,0,0,0,0,0,0,,,,1.604128
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,17.05237,Far,-18.227,44.482,-10.7509,410.8954,555.0991,575.31,-34.71844,44.90947,-15.06751,-34.62852,44.25872,-14.85471,-34.33667,44.53043,-15.15695,358.4347,82.61493,354.4049,-1.565,82.61501,-5.595,49.05896,43.43214,34.12033,49.059,43.432,34.12,349.5476,105.7401,313.3013,-10.452,105.74,-46.699,-34.79125,43.29992,-14.81177,0,0,0,0,0,0,,,,1.767707
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,16.81508,Far,-18.227,44.482,-10.7509,411.0287,555.3791,575.5892,-34.45269,44.9576,-15.13813,-34.37441,44.2984,-14.92272,-34.06918,44.57454,-15.21655,357.795,80.71741,354.8619,-2.205,80.717,-5.138,53.62982,42.10567,38.55241,53.63,42.106,38.552,350.1033,103.8332,315.1742,-9.897,103.833,-44.826,-34.52488,43.34673,-14.88407,0,0,0,0,0,0,,,,1.900973
R_2wt0747G5TYz5mG,Control,Trial2,All,Complexity,Freefly,1,Task1,16.55033,Far,-18.227,44.482,-10.7509,411.1789,555.6849,575.8943,-34.15931,45.01385,-15.19972,-34.09594,44.3539,-14.98159,-33.77374,44.63369,-15.25236,358.3805,79.00465,355.2252,-1.619,79.005,-4.775,54.77035,39.52522,36.31993,54.77,39.525,36.32,346.2354,99.29613,331.4123,-13.765,99.29601,-28.588,-34.23169,43.40433,-14.94855,0,0,0,0,0,0,,,,2.051165
