userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.764195,Medium,-22.867,31.792,-9.703745,324.5495,715.5446,730.7285,-23.58759,32.16349,-11.27063,-23.34253,31.44569,-11.39768,-23.57996,31.71037,-11.42238,11.8873,44.14752,2.093061,11.887,44.147,2.093,41.75066,131.2352,322.7541,41.751,131.235,-37.246,6.35442,50.40574,13.36466,6.354,50.406,13.365,-23.37067,30.50001,-10.87413,0,0,0,0,0,0,,,,10.03493
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.767275,Medium,-22.867,31.792,-9.703745,324.6788,715.5446,730.8983,-23.73835,32.14953,-11.19913,-23.57382,31.36217,-11.28886,-23.59163,31.70921,-11.30245,17.55646,0.4307531,359.2483,17.556,0.431,-0.752,36.42285,109.8373,333.6333,36.423,109.837,-26.367,10.95718,9.487965,19.21035,10.957,9.488001,19.21,-23.37067,30.50001,-10.87413,0,0,0,0,0,0,,,,10.16427
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.793,Medium,-22.867,31.792,-9.703745,324.817,715.5446,730.9594,-23.79887,32.14268,-11.19488,-23.62868,31.36568,-11.21739,-23.62465,31.70859,-11.22148,22.44009,337.7558,357.0666,22.44,-22.244,-2.933,37.47292,95.76371,349.0365,37.473,95.76401,-10.964,17.21652,340.8885,29.11447,17.217,-19.112,29.114,-23.37067,30.50001,-10.87413,0,0,0,0,0,0,,,,10.30251
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.79483,Medium,-22.867,31.792,-9.703745,324.9475,715.5446,730.9882,-23.8173,32.1291,-11.18857,-23.67137,31.37076,-11.1811,-23.61253,31.68532,-11.1674,29.40432,332.6021,356.4471,29.404,-27.398,-3.553,40.02678,83.04388,359.9376,40.027,83.04401,-0.062,27.84213,332.3345,42.77875,27.842,-27.665,42.779,-23.37067,30.50001,-10.87413,0,0,0,0,0,0,,,,10.43302
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.754719,Medium,-22.867,31.792,-9.703745,325.0816,715.5446,731.0303,-23.79005,32.11488,-11.16072,-23.68538,31.36531,-11.17252,-23.5174,31.65153,-11.12833,37.00058,352.4613,1.069393,37.001,-7.539001,1.069,42.45006,78.44053,0.8051611,42.45,78.441,0.8050001,34.3425,355.3664,63.1701,34.343,-4.634,63.17,-23.37067,30.50001,-10.87413,0,0,0,0,0,0,,,,10.56704
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.719231,Medium,-22.867,31.792,-9.703745,325.2163,715.5446,731.0734,-23.75233,32.10353,-11.14419,-23.6869,31.3589,-11.16667,-23.44185,31.60332,-11.15062,38.98058,10.98308,4.936789,38.981,10.983,4.937,43.62208,78.56915,2.378664,43.622,78.569,2.379,41.71523,15.98173,75.22845,41.715,15.982,75.228,-23.37067,30.50001,-10.87413,0,0,0,0,0,0,,,,10.70173
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.702926,Medium,-22.867,31.792,-9.703745,325.3529,715.5446,731.1012,-23.72534,32.10654,-11.1405,-23.68715,31.35551,-11.15872,-23.42379,31.58759,-11.16233,38.81351,20.73902,4.884922,38.814,20.739,4.885,44.38518,80.18585,3.376824,44.385,80.186,3.377,41.83478,23.14217,75.33234,41.835,23.142,75.332,-23.37067,30.50001,-10.87413,0,0,0,0,0,0,,,,10.83841
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.696519,Medium,-22.867,31.792,-9.703745,325.4947,715.5446,731.1196,-23.70924,32.11543,-11.14048,-23.68783,31.35022,-11.15644,-23.43941,31.58336,-11.16384,36.33625,23.35493,2.34479,36.336,23.355,2.345,46.25339,83.2644,3.893266,46.253,83.26401,3.893,43.0656,21.89359,71.5055,43.066,21.894,71.506,-23.37067,30.50001,-10.87413,0,0,0,0,0,0,,,,10.98013
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.694039,Medium,-22.867,31.792,-9.703745,325.6177,715.5446,731.1379,-23.69497,32.1264,-11.14333,-23.68945,31.34877,-11.14795,-23.44735,31.58443,-11.16171,32.3826,25.71369,-0.001967897,32.383,25.714,-0.002,47.2309,84.02553,2.571913,47.231,84.026,2.572,42.93284,20.99409,69.48045,42.933,20.994,69.48,-23.37067,30.50001,-10.87413,0,0,0,0,0,0,,,,11.10318
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.696193,Medium,-22.867,31.792,-9.703745,325.7366,715.5446,731.1498,-23.6868,32.1325,-11.1491,-23.68905,31.34956,-11.1336,-23.45251,31.5813,-11.1612,30.10424,27.43173,358.188,30.104,27.432,-1.812,47.98763,82.03082,0.7567387,47.988,82.03101,0.757,40.3504,21.63229,64.33163,40.35,21.632,64.332,-23.37067,30.50001,-10.87413,0,0,0,0,0,0,,,,11.22205
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.702117,Medium,-22.867,31.792,-9.703745,325.8718,715.5446,731.1605,-23.68356,32.13111,-11.1582,-23.68573,31.35076,-11.11584,-23.46859,31.53916,-11.17524,30.85556,30.77697,358.2841,30.856,30.777,-1.716,48.32669,79.64398,0.246925,48.327,79.644,0.247,40.28106,23.63965,55.46428,40.281,23.64,55.464,-23.37067,30.50001,-10.87413,0,0,0,0,0,0,,,,11.35724
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.705966,Medium,-22.867,31.792,-9.703745,325.9898,715.5446,731.1713,-23.68259,32.12304,-11.1651,-23.67523,31.33639,-11.11755,-23.48944,31.49692,-11.18864,35.27708,33.0975,359.2877,35.277,33.098,-0.712,50.76765,73.25894,354.3029,50.768,73.259,-5.697001,42.95462,24.79839,46.3326,42.955,24.798,46.333,-23.37067,30.50001,-10.87413,0,0,0,0,0,0,teleport,right,inProgress,11.47524
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5154654,Close,-22.867,31.792,-9.703745,326.0062,716.8432,732.4692,-22.955,32.12154,-10.09022,-22.95538,31.3434,-10.03662,-22.766,31.49392,-10.11167,35.97882,33.48127,359.2073,35.979,33.481,-0.793,51.16401,72.38184,353.6147,51.164,72.382,-6.385,42.34703,24.84091,45.26294,42.347,24.841,45.263,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,11.49169
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5142655,Close,-22.867,31.792,-9.703745,326.1423,716.8432,732.4812,-22.95359,32.11192,-10.09697,-22.95103,31.31886,-10.03808,-22.78154,31.52375,-10.06936,40.32403,36.13881,359.4258,40.324,36.139,-0.574,51.15171,64.43687,346.0779,51.152,64.437,-13.922,31.76221,20.96357,34.15795,31.762,20.964,34.158,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,11.62776
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5144303,Close,-22.867,31.792,-9.703745,326.2733,716.8432,732.492,-22.95474,32.10366,-10.1035,-22.97722,31.35331,-10.02126,-22.78715,31.58696,-10.02131,42.76463,36.59908,359.7176,42.765,36.599,-0.282,51.24725,63.90869,347.7701,51.247,63.909,-12.23,19.97813,14.90492,26.23494,19.978,14.905,26.235,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,11.75881
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5166401,Close,-22.867,31.792,-9.703745,326.415,716.8432,732.501,-22.96214,32.10092,-10.10678,-22.98703,31.34907,-10.01861,-22.84245,31.67587,-9.953514,43.71444,32.51574,357.8537,43.714,32.516,-2.146,51.67431,63.90188,350.0439,51.674,63.902,-9.956,2.105023,355.7922,15.62158,2.105,-4.208,15.622,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,11.9005
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5216487,Close,-22.867,31.792,-9.703745,326.5444,716.8432,732.5079,-22.96711,32.10204,-10.11114,-22.99951,31.356,-10.0183,-22.87251,31.71803,-9.859754,43.11298,28.44887,356.2393,43.113,28.449,-3.761,51.14647,63.07893,349.4929,51.146,63.079,-10.507,354.3942,353.4134,4.420046,-5.606,-6.587,4.42,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,12.02986
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5234746,Close,-22.867,31.792,-9.703745,326.667,716.8432,732.5126,-22.97023,32.10501,-10.11043,-23.01059,31.36243,-10.02382,-22.86153,31.70708,-9.797056,42.17041,27.16696,355.1661,42.17,27.167,-4.834,49.89101,63.14416,348.986,49.891,63.144,-11.014,356.9503,358.5539,2.042571,-3.05,-1.446,2.043,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,12.15245
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5228395,Close,-22.867,31.792,-9.703745,326.7989,716.8432,732.5206,-22.97699,32.10653,-10.10665,-23.03329,31.36091,-10.02217,-22.86028,31.71405,-9.770844,41.58126,26.05171,355.2789,41.581,26.052,-4.721,51.02131,61.35495,350.5992,51.021,61.355,-9.401,355.7117,0.00180244,359.4231,-4.288,0.002,-0.577,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,12.28434
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5243149,Close,-22.867,31.792,-9.703745,326.933,716.8432,732.5331,-22.98846,32.10969,-10.10278,-23.04768,31.36304,-10.01094,-22.86722,31.71601,-9.757809,40.50578,24.97962,355.6595,40.506,24.98,-4.34,50.58971,57.98921,351.8959,50.59,57.989,-8.104,354.1867,0.5029307,358.5396,-5.813,0.503,-1.46,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,12.41847
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.526456,Close,-22.867,31.792,-9.703745,327.0517,716.8432,732.5417,-22.99635,32.11238,-10.10096,-23.05306,31.36456,-10.0042,-22.86699,31.71677,-9.759526,39.42463,24.42402,355.894,39.425,24.424,-4.106,49.73857,57.12242,352.0384,49.739,57.122,-7.962,353.7445,0.7058479,358.7815,-6.256001,0.706,-1.219,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,12.53716
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.529039,Close,-22.867,31.792,-9.703745,327.1835,716.8432,732.548,-23.00131,32.11567,-10.10008,-23.0533,31.3639,-9.999113,-22.86547,31.71892,-9.7597,38.14282,25.61314,356.174,38.143,25.613,-3.826,49.47839,58.17546,351.7841,49.478,58.175,-8.216001,353.7663,1.622462,358.6176,-6.234,1.622,-1.382,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,12.66901
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5316258,Close,-22.867,31.792,-9.703745,327.3227,716.8432,732.5513,-23.00186,32.11873,-10.10084,-23.05148,31.36267,-9.994553,-22.86115,31.71785,-9.758844,36.81504,28.27665,356.1122,36.815,28.277,-3.888,49.46276,59.99155,351.8819,49.463,59.992,-8.118,354.0682,2.465766,359.848,-5.932,2.466,-0.152,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,12.80824
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5332543,Close,-22.867,31.792,-9.703745,327.4539,716.8432,732.5555,-23.00502,32.12104,-10.10003,-23.0469,31.3619,-9.987604,-22.86027,31.72037,-9.758076,35.35762,29.82995,356.0721,35.358,29.83,-3.928,49.25763,61.49246,352.8449,49.258,61.492,-7.155,353.369,2.637878,0.344853,-6.631001,2.638,0.345,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,12.93938
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5320689,Close,-22.867,31.792,-9.703745,327.5821,716.8432,732.5604,-23.00824,32.12178,-10.09668,-23.04138,31.3618,-9.97914,-22.86051,31.71816,-9.755285,34.21677,31.12033,355.871,34.217,31.12,-4.129,48.87585,62.28742,354.1062,48.876,62.287,-5.894,353.7956,2.500484,1.622473,-6.204,2.5,1.622,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,13.06767
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5257372,Close,-22.867,31.792,-9.703745,327.7194,716.8432,732.5673,-23.00586,32.11872,-10.09152,-23.03748,31.36195,-9.970567,-22.8595,31.71504,-9.751389,33.98531,32.05786,354.8049,33.985,32.058,-5.195,48.57098,63.06898,356.3717,48.571,63.069,-3.628,353.8081,2.455203,2.679808,-6.192,2.455,2.68,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,13.20499
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.5257372,Close,-22.867,31.792,-9.703745,327.7194,716.8432,732.5673,-23.00586,32.11872,-10.09152,-23.03748,31.36195,-9.970567,-22.8595,31.71504,-9.751389,33.98531,32.05786,354.8049,33.985,32.058,-5.195,48.57098,63.06898,356.3717,48.571,63.069,-3.628,353.8081,2.455203,2.679808,-6.192,2.455,2.68,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,submission,,,13.20499
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,11.73622,Far,-13.653,28.162,-15.9911,327.8527,716.8432,732.5673,-22.99499,32.11761,-10.09032,-23.03261,31.35945,-9.967692,-22.85608,31.71367,-9.751528,34.57463,35.53883,353.2404,34.575,35.539,-6.76,49.14209,64.27852,356.6316,49.142,64.279,-3.368,354.018,2.447004,3.099318,-5.982,2.447,3.099,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,0.1333001
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,11.7263,Far,-13.653,28.162,-15.9911,327.9926,716.8432,732.5673,-22.97922,32.12331,-10.08892,-23.02415,31.3569,-9.96588,-22.85264,31.72094,-9.775026,32.34764,41.99954,353.7108,32.348,42,-6.289001,49.48368,65.69451,358.131,49.484,65.695,-1.869,352.006,3.187209,6.216577,-7.994,3.187,6.217,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,0.273239
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,11.71312,Far,-13.653,28.162,-15.9911,328.1173,716.8432,732.5673,-22.96073,32.13012,-10.09048,-23.01017,31.35292,-9.972527,-22.84393,31.71885,-9.840029,29.04752,51.73225,355.2474,29.048,51.732,-4.753,49.87259,69.25161,359.9898,49.873,69.25201,-0.01,344.6822,11.45237,3.116652,-15.318,11.452,3.117,-22.64336,30.50001,-9.798268,0,0,0,0,0,0,,,,0.3978529
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.47319,Far,-13.653,28.162,-15.9911,328.2504,716.8432,732.5673,-35.45778,44.84626,-15.00952,-35.50967,44.05119,-14.90094,-35.32582,44.36777,-14.85464,24.9622,63.16125,356.6247,24.962,63.161,-3.375,51.02998,76.33069,3.598813,51.03,76.331,3.599,350.4728,25.27837,359.4775,-9.527,25.278,-0.522,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5309537
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.467,Far,-13.653,28.162,-15.9911,328.3885,716.8432,732.5673,-35.44501,44.85319,-15.01699,-35.49123,44.04324,-14.92684,-35.2872,44.31375,-14.97672,21.50222,71.65953,356.9118,21.502,71.66,-3.088,51.93266,86.98912,7.45912,51.933,86.98901,7.459001,1.238949,39.60751,4.406038,1.239,39.608,4.406,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6690394
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.46378,Far,-13.653,28.162,-15.9911,328.5623,716.8432,732.5673,-35.43636,44.85974,-15.02697,-35.46604,44.03727,-14.95511,-35.26045,44.28564,-15.12367,18.89331,78.47605,358.0775,18.893,78.47601,-1.923,51.74819,96.87215,6.190283,51.748,96.872,6.19,9.464604,67.04231,6.884119,9.465,67.042,6.884,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8428663
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.46124,Far,-13.653,28.162,-15.9911,328.7122,716.8432,732.5745,-35.43631,44.85578,-15.02917,-35.44814,44.03612,-14.97015,-35.26429,44.26577,-15.16855,21.10007,77.28127,359.2093,21.1,77.28101,-0.791,51.37943,102.0973,6.980332,51.379,102.097,6.98,14.83344,81.44583,9.201534,14.833,81.44601,9.202001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.992773
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.47556,Far,-13.653,28.162,-15.9911,328.8866,716.8432,732.6022,-35.45116,44.85862,-15.00655,-35.44167,44.03802,-14.97123,-35.31012,44.29869,-15.08052,20.8442,57.60152,357.2005,20.844,57.601,-2.799,51.34498,102.522,3.161578,51.345,102.522,3.162,11.46851,49.42917,7.81209,11.469,49.429,7.812,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.167159
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.49181,Far,-13.653,28.162,-15.9911,329.0527,716.8432,732.6287,-35.46906,44.86087,-14.98765,-35.44748,44.03967,-14.95895,-35.33787,44.3215,-15.02339,21.30377,45.64072,357.129,21.304,45.641,-2.871,51.59215,98.93223,1.649393,51.592,98.93201,1.649,10.58312,34.44514,11.40587,10.583,34.445,11.406,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.333256
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.4979,Far,-13.653,28.162,-15.9911,329.1931,716.8432,732.6436,-35.47732,44.85938,-14.97552,-35.45686,44.04009,-14.94502,-35.35028,44.33128,-15.00121,21.75244,39.55292,357.0335,21.752,39.553,-2.967,52.17527,95.04542,1.810004,52.175,95.04501,1.81,10.21013,28.26708,10.55482,10.21,28.267,10.555,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.473663
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.49952,Far,-13.653,28.162,-15.9911,329.3559,716.8432,732.653,-35.4821,44.85538,-14.96875,-35.46649,44.03967,-14.93759,-35.35281,44.32364,-14.99596,23.39385,37.17588,357.0881,23.394,37.176,-2.912,52.71228,92.42609,2.740232,52.712,92.426,2.74,12.6701,27.05145,12.03752,12.67,27.051,12.038,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.636434
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.49924,Far,-13.653,28.162,-15.9911,329.4923,716.8432,732.6555,-35.4832,44.85344,-14.96821,-35.47163,44.03967,-14.93465,-35.34786,44.32239,-14.99773,24.04024,36.43341,357.0583,24.04,36.433,-2.942,52.9937,90.99642,3.10804,52.994,90.996,3.108,12.85963,29.36108,12.96116,12.86,29.361,12.961,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.772893
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.49812,Far,-13.653,28.162,-15.9911,329.6576,716.8432,732.66,-35.4826,44.85263,-14.97229,-35.47467,44.03978,-14.93365,-35.34797,44.32294,-15.00197,24.35945,37.2353,357.0415,24.359,37.235,-2.959,53.24998,90.10424,2.857867,53.25,90.104,2.858,12.4787,30.29844,14.28324,12.479,30.298,14.283,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.938158
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.49672,Far,-13.653,28.162,-15.9911,329.7875,716.8432,732.6651,-35.481,44.8527,-14.97713,-35.47442,44.0402,-14.93374,-35.35115,44.32293,-15.00591,24.34719,38.91399,356.9328,24.347,38.914,-3.067,53.20913,89.87812,2.998115,53.209,89.87801,2.998,12.18282,30.301,14.3758,12.183,30.301,14.376,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.06807
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.49507,Far,-13.653,28.162,-15.9911,329.9291,716.8432,732.6733,-35.4781,44.85424,-14.98452,-35.4724,44.04061,-14.93513,-35.3576,44.31734,-15.01173,23.66038,41.76868,356.9652,23.66,41.769,-3.035,53.00706,90.04852,3.144554,53.007,90.049,3.145,13.78156,28.96541,15.23569,13.782,28.965,15.236,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.209673
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.49179,Far,-13.653,28.162,-15.9911,330.0645,716.8432,732.6843,-35.47284,44.85629,-14.99392,-35.47116,44.04069,-14.93795,-35.36469,44.31148,-15.01933,22.66959,45.61441,356.853,22.67,45.614,-3.147,52.97034,90.53587,3.481371,52.97,90.536,3.481,15.11522,27.29985,15.09429,15.115,27.3,15.094,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.345096
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.48608,Far,-13.653,28.162,-15.9911,330.1956,716.8432,732.6984,-35.46484,44.85801,-15.00536,-35.47313,44.03981,-14.94344,-35.36962,44.30015,-15.02866,22.407,51.10831,357.2026,22.407,51.108,-2.797,53.25354,91.54903,3.408535,53.254,91.549,3.409,17.42023,26.95005,15.94703,17.42,26.95,15.947,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.476176
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.47422,Far,-13.653,28.162,-15.9911,330.3275,716.8432,732.7173,-35.45284,44.85498,-15.01957,-35.4767,44.03879,-14.94878,-35.37243,44.29045,-15.03737,24.35152,59.08751,357.5434,24.352,59.087,-2.457,53.77939,92.60945,3.440471,53.779,92.609,3.44,19.49652,27.332,16.91254,19.497,27.332,16.913,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.608033
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,25.82734,Far,-13.653,28.162,-15.9911,330.3636,722.2415,738.114,-32.61318,44.79469,-10.43081,-32.64122,43.97962,-10.35762,-32.53708,44.22987,-10.4466,25.04589,61.12614,357.746,25.046,61.126,-2.254,53.90044,92.74856,3.3641,53.9,92.74901,3.364,19.85056,27.41401,17.39279,19.851,27.414,17.393,-32.32368,43.14921,-10.11732,0,0,0,0,0,0,,,,2.644236
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,25.80973,Far,-13.653,28.162,-15.9911,330.4924,722.2415,738.1355,-32.60178,44.78557,-10.44648,-32.64414,43.97843,-10.36379,-32.53794,44.22526,-10.4539,28.96326,69.3709,358.6807,28.963,69.371,-1.319,54.39094,93.92696,3.980728,54.391,93.927,3.981,20.62063,28.24799,17.05033,20.621,28.248,17.05,-32.32368,43.14921,-10.11732,0,0,0,0,0,0,,,,2.772964
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,25.79544,Far,-13.653,28.162,-15.9911,330.6261,722.2415,738.1539,-32.59308,44.77806,-10.46077,-32.64557,43.97722,-10.3705,-32.53526,44.22069,-10.46229,31.97117,76.8298,0.05455081,31.971,76.83,0.055,54.78198,95.32952,4.568484,54.782,95.33,4.568,21.11481,30.53636,17.09491,21.115,30.536,17.095,-32.32368,43.14921,-10.11732,0,0,0,0,0,0,,,,2.906614
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,25.78332,Far,-13.653,28.162,-15.9911,330.7939,722.2415,738.1691,-32.58622,44.77075,-10.47182,-32.64573,43.97608,-10.37684,-32.49228,44.21008,-10.48654,34.1269,82.04486,0.1175403,34.127,82.04501,0.118,54.97571,96.88474,5.148941,54.976,96.885,5.149,25.72981,52.87506,3.82949,25.73,52.875,3.829,-32.32368,43.14921,-10.11732,0,0,0,0,0,0,,,,3.074415
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,25.77796,Far,-13.653,28.162,-15.9911,330.9556,722.2415,738.1772,-32.58596,44.76397,-10.47561,-32.64384,43.97597,-10.37824,-32.45039,44.19954,-10.51803,36.34399,83.15408,359.8299,36.344,83.15401,-0.17,54.89981,97.8639,6.138052,54.9,97.86401,6.138,30.55205,79.45082,0.9394604,30.552,79.451,0.9390001,-32.32368,43.14921,-10.11732,0,0,0,0,0,0,,,,3.236121
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,25.78093,Far,-13.653,28.162,-15.9911,331.1354,722.2415,738.1811,-32.58948,44.76491,-10.47663,-32.64124,43.97738,-10.37757,-32.44181,44.20557,-10.51577,36.1547,83.36486,359.1983,36.155,83.36501,-0.802,54.31181,98.1041,5.186164,54.312,98.104,5.186,29.48087,82.65279,3.959604,29.481,82.65301,3.96,-32.32368,43.14921,-10.11732,0,0,0,0,0,0,,,,3.415943
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,25.78417,Far,-13.653,28.162,-15.9911,331.3111,722.2415,738.1855,-32.59381,44.7651,-10.47694,-32.63906,43.97786,-10.37618,-32.44867,44.19853,-10.51817,36.0201,83.81705,359.2159,36.02,83.817,-0.784,54.09896,98.60059,5.220603,54.099,98.60101,5.221,31.91932,82.83324,3.142195,31.919,82.833,3.142,-32.32368,43.14921,-10.11732,0,0,0,0,0,0,,,,3.591588
R_1K42ztY1kAemJhk,Control,Trial2,All,Complexity,Teleport,5,Task5,25.7869,Far,-13.653,28.162,-15.9911,331.4911,722.2415,738.1897,-32.59749,44.7645,-10.47498,-32.63797,43.97825,-10.37555,-32.45258,44.19952,-10.51696,36.12889,83.4097,359.0445,36.129,83.41,-0.955,53.82757,98.91644,5.567439,53.828,98.91601,5.567,31.92781,81.75017,2.414221,31.928,81.75001,2.414,-32.32368,43.14921,-10.11732,0,0,0,0,0,0,,,,3.771547
