userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.8210011,Close,-22.867,31.792,-9.703745,291.8595,515.8137,528.6458,-22.58948,32.3844,-10.19982,-22.64327,32.04534,-10.12733,-22.49734,31.89576,-10.12872,41.51642,27.13217,354.1234,41.516,27.132,-5.877,0.3536507,74.74476,311.2967,0.354,74.745,-48.703,20.98746,2.989851,14.26358,20.987,2.99,14.264,-22.14423,30.9083,-9.247211,0,0,0,0,0,0,,,,9.552999
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.8316404,Close,-22.867,31.792,-9.703745,291.9935,515.8414,528.6871,-22.59988,32.39175,-10.2142,-22.65731,32.0485,-10.1446,-22.51269,31.90148,-10.14302,43.25863,23.72215,352.7829,43.259,23.722,-7.217,1.170511,71.56169,310.9147,1.171,71.562,-49.085,20.28776,0.8706241,19.6648,20.288,0.8710001,19.665,-22.14558,30.91825,-9.273113,0,0,0,0,0,0,,,,9.68706
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.8143249,Close,-22.867,31.792,-9.703745,292.1198,515.8414,528.7075,-22.60576,32.38596,-10.19577,-22.68935,32.04292,-10.11451,-22.54198,31.8968,-10.10616,43.37812,16.35452,353.8756,43.378,16.355,-6.124,0.4936512,56.61953,310.999,0.494,56.62,-49.001,19.72201,353.5577,18.41529,19.722,-6.442,18.415,-22.14558,30.91825,-9.273113,0,0,0,0,0,0,,,,9.81332
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.8050464,Close,-22.867,31.792,-9.703745,292.2443,515.8414,528.7269,-22.60712,32.38879,-10.17746,-22.7161,32.03555,-10.09424,-22.57235,31.86966,-10.07089,45.2439,8.433436,352.8671,45.244,8.433001,-7.133,2.220278,41.32996,307.1749,2.22,41.33,-52.825,25.33234,344.0795,12.56427,25.332,-15.921,12.564,-22.14558,30.91825,-9.273113,0,0,0,0,0,0,,,,9.937885
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7902899,Close,-22.867,31.792,-9.703745,292.363,515.8414,528.7512,-22.61512,32.38951,-10.15552,-22.73664,32.03155,-10.08054,-22.61046,31.84836,-10.03819,44.41889,3.367115,353.9327,44.419,3.367,-6.067,0.7077665,29.22484,310.0125,0.708,29.225,-49.987,26.96835,332.6245,10.53835,26.968,-27.376,10.538,-22.14558,30.91825,-9.273113,0,0,0,0,0,0,,,,10.05655
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7744823,Close,-22.867,31.792,-9.703745,292.4954,515.8414,528.7774,-22.63689,32.38604,-10.14419,-22.78605,31.98772,-10.06892,-22.64604,31.82264,-9.987647,45.80917,358.1901,353.6887,45.809,-1.81,-6.311,1.648004,13.78952,322.7782,1.648,13.79,-37.222,24.51471,336.0434,17.02566,24.515,-23.957,17.026,-22.14558,30.91825,-9.273113,0,0,0,0,0,0,,,,10.18897
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.765793,Close,-22.867,31.792,-9.703745,292.6296,515.8414,528.8057,-22.6649,32.3867,-10.14184,-22.86531,31.89055,-10.05991,-22.69362,31.79814,-9.959601,44.56068,355.6783,351.3464,44.561,-4.322,-8.654,12.03475,358.3681,328.0286,12.035,-1.632,-31.971,25.90551,337.9372,15.72476,25.906,-22.063,15.725,-22.14558,30.91825,-9.273113,0,0,0,0,0,0,,,,10.32318
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7115433,Close,-22.867,31.792,-9.703745,292.7668,515.8999,528.881,-22.71138,32.36363,-10.09784,-22.91208,31.85192,-10.0125,-22.74893,31.7772,-9.911271,45.2212,353.8053,352.3105,45.221,-6.195,-7.690001,17.44597,357.9039,328.0018,17.446,-2.096,-31.998,25.30556,337.8199,10.68532,25.306,-22.18,10.685,-22.16601,30.89423,-9.223859,0,0,0,0,0,0,,,,10.46039
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5769073,Close,-22.867,31.792,-9.703745,292.9007,516.0532,529.0329,-22.76964,32.28948,-9.979172,-22.99595,31.76379,-9.893569,-22.81729,31.67679,-9.805813,45.23992,354.448,352.638,45.24,-5.552,-7.362,20.68725,351.0229,321.9862,20.687,-8.977,-38.014,32.73758,336.9742,4.972402,32.738,-23.026,4.972,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,10.59435
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5741046,Close,-22.867,31.792,-9.703745,293.0231,516.0532,529.0411,-22.77237,32.28384,-9.984337,-23.00421,31.77169,-9.903953,-22.81344,31.67115,-9.826377,47.32366,356.5213,353.8143,47.324,-3.479,-6.186,19.08344,349.9087,322.0636,19.083,-10.091,-37.936,34.27557,339.7601,11.63725,34.276,-20.24,11.637,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,10.7167
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.576215,Close,-22.867,31.792,-9.703745,293.1511,516.0532,529.0471,-22.77194,32.28304,-9.989868,-22.99172,31.78336,-9.921174,-22.79985,31.70206,-9.854937,47.46901,357.3603,353.9641,47.469,-2.64,-6.036,17.94828,355.8689,324.8046,17.948,-4.131,-35.195,29.05408,337.5742,2.654024,29.054,-22.426,2.654,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,10.84469
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5812982,Close,-22.867,31.792,-9.703745,293.2725,516.0532,529.0568,-22.76917,32.28304,-9.99908,-22.98473,31.7805,-9.927126,-22.80628,31.71789,-9.839025,47.2059,358.9318,354.4858,47.206,-1.068,-5.514,18.27773,358.0141,325.7202,18.278,-1.986,-34.28,19.80178,339.9574,0.6751704,19.802,-20.043,0.675,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,10.96609
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5869077,Close,-22.867,31.792,-9.703745,293.4063,516.0532,529.0659,-22.76707,32.28398,-10.00778,-22.98485,31.78615,-9.924891,-22.82361,31.71458,-9.805936,46.99014,359.7862,354.3159,46.99,-0.214,-5.684,16.84159,354.3328,326.1154,16.842,-5.667,-33.885,16.21349,344.3797,1.747386,16.213,-15.62,1.747,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,11.09987
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5891057,Close,-22.867,31.792,-9.703745,293.5382,516.0532,529.0705,-22.76832,32.28429,-10.01191,-22.98188,31.79787,-9.930056,-22.84585,31.73245,-9.788066,46.38262,0.3496012,354.9498,46.383,0.35,-5.05,15.05902,354.4611,333.2761,15.059,-5.539,-26.724,11.5117,342.3866,357.1828,11.512,-17.613,-2.817,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,11.23184
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5874721,Close,-22.867,31.792,-9.703745,293.6714,516.0532,529.0762,-22.77336,32.28315,-10.01218,-22.9913,31.80119,-9.936414,-22.85299,31.73583,-9.766932,45.96001,0.3002167,355.2409,45.96,0.3,-4.759,13.92206,354.3772,331.0811,13.922,-5.623,-28.919,9.632391,346.57,357.015,9.632001,-13.43,-2.985,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,11.36501
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5860994,Close,-22.867,31.792,-9.703745,293.8052,516.0532,529.081,-22.77769,32.28175,-10.01307,-23.00712,31.80115,-9.94055,-22.85151,31.73229,-9.762546,46.03415,359.1426,354.6346,46.034,-0.8570001,-5.365,12.9108,353.8346,331.7455,12.911,-6.165,-28.255,10.24186,346.5633,357.3973,10.242,-13.437,-2.603,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,11.49877
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5866204,Close,-22.867,31.792,-9.703745,293.9269,516.0532,529.0848,-22.78063,32.28309,-10.01276,-23.01305,31.80239,-9.937855,-22.85417,31.72814,-9.767311,45.48623,359.774,354.5802,45.486,-0.226,-5.42,12.51076,353.047,330.6066,12.511,-6.953001,-29.393,11.32699,346.239,357.4058,11.327,-13.761,-2.594,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,11.62044
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5861731,Close,-22.867,31.792,-9.703745,294.053,516.0532,529.0883,-22.78378,32.28259,-10.01357,-23.01147,31.80847,-9.931421,-22.85562,31.72539,-9.770219,45.75113,0.07637455,354.5602,45.751,0.07600001,-5.44,10.02082,354.2374,338.3381,10.021,-5.763,-21.662,11.66667,345.7658,358.7321,11.667,-14.234,-1.268,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,11.74651
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5883517,Close,-22.867,31.792,-9.703745,294.1754,516.0532,529.0922,-22.7858,32.28363,-10.01658,-23.01036,31.80848,-9.928143,-22.85421,31.72458,-9.771039,45.44921,2.221315,355.5076,45.449,2.221,-4.492,9.347312,354.6068,337.9496,9.347,-5.393,-22.05,12.32028,345.5718,358.9832,12.32,-14.428,-1.017,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,11.86894
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5894172,Close,-22.867,31.792,-9.703745,294.3173,516.0532,529.0991,-22.79197,32.28453,-10.0187,-23.00898,31.81041,-9.924915,-22.8561,31.72675,-9.771255,44.91504,1.46604,355.6656,44.915,1.466,-4.334,8.521265,355.574,337.3444,8.521001,-4.426,-22.656,12.10318,345.0575,359.1206,12.103,-14.943,-0.8790001,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,12.01085
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5884696,Close,-22.867,31.792,-9.703745,294.4517,516.0532,529.1041,-22.79583,32.28267,-10.02072,-23.01175,31.80869,-9.924937,-22.85561,31.72658,-9.770237,45.38719,0.5411722,354.7757,45.387,0.541,-5.224,8.649476,355.3353,336.3451,8.649,-4.665,-23.655,12.0501,345.8328,359.2238,12.05,-14.167,-0.776,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,12.14525
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5906052,Close,-22.867,31.792,-9.703745,294.5845,516.0532,529.1093,-22.80004,32.2855,-10.02122,-23.0076,31.80786,-9.923726,-22.85569,31.72894,-9.766304,44.89578,2.004641,355.3742,44.896,2.005,-4.626,8.697875,357.1376,335.8885,8.698,-2.862,-24.111,12.4316,345.5232,359.2657,12.432,-14.477,-0.734,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,12.27801
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.590589,Close,-22.867,31.792,-9.703745,294.6067,516.0532,529.1102,-22.80089,32.28575,-10.02098,-23.00669,31.80829,-9.923286,-22.85522,31.73004,-9.765092,44.92166,2.268948,355.4747,44.922,2.269,-4.525,8.524251,357.5923,336.3661,8.524,-2.408,-23.634,12.29131,345.7051,359.7167,12.291,-14.295,-0.283,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,submission,,,12.3002
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.67973,Far,-13.653,28.162,-15.9911,294.7182,516.0532,529.1102,-22.80425,32.28609,-10.01928,-23.01184,31.8131,-9.915682,-22.85577,31.73381,-9.765535,45.34472,4.139926,356.2558,45.345,4.14,-3.744,8.750201,354.9841,340.6379,8.75,-5.016,-19.362,11.5408,345.9419,0.8095163,11.541,-14.058,0.8100001,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,0.111537
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.68342,Far,-13.653,28.162,-15.9911,294.8331,516.0532,529.1102,-22.8088,32.28619,-10.01912,-23.02595,31.82302,-9.90454,-22.85977,31.73214,-9.770964,45.3951,5.453962,356.803,45.395,5.454,-3.197,9.216727,350.8363,346.1932,9.217,-9.164001,-13.807,11.43103,345.2142,0.06897208,11.431,-14.786,0.06900001,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,0.2264422
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.68702,Far,-13.653,28.162,-15.9911,294.9494,516.0532,529.1102,-22.81265,32.28877,-10.01976,-23.02098,31.82875,-9.896418,-22.8569,31.73749,-9.778582,44.41968,6.272438,356.6003,44.42,6.272,-3.4,7.194645,353.8784,342.6176,7.195,-6.122,-17.382,10.18028,346.5663,2.227249,10.18,-13.434,2.227,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,0.3427472
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.69117,Far,-13.653,28.162,-15.9911,295.0819,516.0532,529.1102,-22.81931,32.28944,-10.02231,-22.99884,31.83212,-9.883253,-22.84612,31.74622,-9.795521,43.96161,8.266709,356.8848,43.962,8.267,-3.115,5.483225,0.2712052,343.6264,5.483,0.271,-16.374,7.390816,346.7125,4.823167,7.391,-13.288,4.823,-22.21637,30.82099,-9.099176,0,0,0,0,0,0,,,,0.4752102
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.60326,Far,-13.653,28.162,-15.9911,295.2241,516.0532,529.1102,-35.76768,44.67724,-15.63411,-35.90371,44.21848,-15.47919,-35.76066,44.14761,-15.41442,44.10975,12.15961,358.2967,44.11,12.16,-1.703,2.075661,9.375741,344.6825,2.076,9.376,-15.317,4.2591,353.0908,8.291249,4.259,-6.909,8.291,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.61739
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.60581,Far,-13.653,28.162,-15.9911,295.3584,516.0532,529.1102,-35.76744,44.68177,-15.63093,-35.86467,44.22997,-15.47289,-35.70993,44.20433,-15.41552,43.18238,15.4583,359.4827,43.182,15.458,-0.517,356.9131,18.90369,351.5958,-3.087,18.904,-8.404,350.6057,12.29313,6.027422,-9.394,12.293,6.027,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7516893
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.59981,Far,-13.653,28.162,-15.9911,295.494,516.0532,529.1213,-35.75549,44.68794,-15.64079,-35.8298,44.24009,-15.457,-35.68088,44.24102,-15.41435,41.3023,19.15124,359.6838,41.302,19.151,-0.316,355.6513,24.49336,349.1984,-4.349,24.493,-10.802,346.4389,16.27484,5.792864,-13.561,16.275,5.793,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8873516
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.58601,Far,-13.653,28.162,-15.9911,295.6279,516.0532,529.153,-35.72898,44.70052,-15.6501,-35.79726,44.2507,-15.44817,-35.64006,44.24992,-15.4234,37.33758,25.59785,1.146408,37.338,25.598,1.146,353.8407,27.18542,347.8367,-6.159,27.185,-12.163,350.6843,17.84999,358.8285,-9.316,17.85,-1.172,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.021151
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.56005,Far,-13.653,28.162,-15.9911,295.8109,516.0532,529.2028,-35.6832,44.71835,-15.65366,-35.77837,44.2272,-15.44729,-35.55424,44.18048,-15.47402,28.07388,39.85976,0.4402049,28.074,39.86,0.44,-0.005274293,17.26372,351.3517,-0.005,17.264,-8.648001,24.83153,31.87783,351.8752,24.832,31.878,-8.125,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.204219
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.54428,Far,-13.653,28.162,-15.9911,295.9899,516.0532,529.2371,-35.65358,44.7317,-15.66385,-35.73952,44.20707,-15.45386,-35.50818,44.1651,-15.53693,20.68726,56.50296,359.5692,20.687,56.503,-0.431,3.379348,22.98739,348.9245,3.379,22.987,-11.075,27.86676,43.2865,357.8246,27.867,43.286,-2.175,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.383191
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.54323,Far,-13.653,28.162,-15.9911,296.1534,516.0532,529.257,-35.64424,44.74259,-15.67613,-35.69911,44.20396,-15.43858,-35.45752,44.19367,-15.57427,13.92085,75.56255,358.8332,13.921,75.563,-1.167,5.21867,29.11799,347.8387,5.219,29.118,-12.161,16.28626,56.76135,5.48833,16.286,56.761,5.488,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.546669
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.54845,Far,-13.653,28.162,-15.9911,296.3244,516.0532,529.2748,-35.65416,44.73815,-15.67884,-35.65268,44.21838,-15.42849,-35.44242,44.20687,-15.59762,18.97215,86.44043,358.7702,18.972,86.44,-1.23,4.277369,43.3145,346.7993,4.277,43.314,-13.201,17.78372,65.5619,356.5379,17.784,65.562,-3.462,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.717678
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.4963,Far,-13.653,28.162,-15.9911,296.458,516.1018,529.336,-35.61422,44.70409,-15.65788,-35.59778,44.19595,-15.41152,-35.40641,44.12834,-15.61362,24.2641,86.01456,358.0284,24.264,86.01501,-1.972,3.758155,49.25829,344.9894,3.758,49.258,-15.011,34.91235,76.46262,343.5938,34.912,76.46301,-16.406,-35.11986,43.18467,-14.69578,0,0,0,0,0,0,,,,1.851326
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.37758,Far,-13.653,28.162,-15.9911,296.6231,516.2158,529.4577,-35.52166,44.62912,-15.63388,-35.50662,44.11453,-15.39568,-35.32963,44.00874,-15.62024,25.21865,86.75699,358.662,25.219,86.757,-1.338,5.092973,50.89307,345.7153,5.093,50.893,-14.285,48.05608,77.09036,324.9527,48.056,77.09,-35.047,-35.03525,43.11101,-14.67703,0,0,0,0,0,0,,,,2.016396
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.21327,Far,-13.653,28.162,-15.9911,296.7585,516.377,529.6265,-35.40627,44.50859,-15.60882,-35.39521,43.99946,-15.37987,-35.21714,43.8761,-15.60712,25.73282,84.59305,357.9867,25.733,84.593,-2.013,4.163062,51.96656,346.589,4.163,51.967,-13.411,48.44393,78.92089,323.1852,48.444,78.92101,-36.815,-34.92952,42.99142,-14.65564,0,0,0,0,0,0,,,,2.151787
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.94474,Far,-13.653,28.162,-15.9911,296.8949,516.6469,529.9031,-35.22402,44.30316,-15.57517,-35.22004,43.7937,-15.3429,-35.03902,43.66462,-15.57207,26.55152,83.2547,357.9962,26.552,83.255,-2.004,4.96086,50.07813,345.9843,4.961,50.078,-14.016,49.79128,77.31355,318.5508,49.791,77.314,-41.449,-34.75544,42.78844,-14.61919,0,0,0,0,0,0,,,,2.288201
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.57467,Far,-13.653,28.162,-15.9911,297.0626,517.0331,530.2865,-34.97472,44.01686,-15.52183,-34.97062,43.5006,-15.28913,-34.7892,43.37133,-15.51314,23.30127,81.63738,357.156,23.301,81.637,-2.844,4.940338,49.51965,345.7138,4.94,49.52,-14.286,48.90824,74.08257,319.4783,48.908,74.083,-40.522,-34.51153,42.49458,-14.56128,0,0,0,0,0,0,,,,2.455891
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.24094,Far,-13.653,28.162,-15.9911,297.2224,517.3854,530.6371,-34.75151,43.7553,-15.45378,-34.74179,43.23864,-15.22379,-34.56268,43.10739,-15.44096,21.50007,79.82955,356.509,21.5,79.83,-3.491,4.182,49.48286,345.9575,4.182,49.483,-14.043,48.88988,71.49884,318.355,48.89,71.499,-41.645,-34.29044,42.22974,-14.49034,0,0,0,0,0,0,,,,2.615648
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,25.87837,Far,-13.653,28.162,-15.9911,297.3727,517.7651,531.0192,-34.50946,43.46956,-15.37753,-34.49726,42.95623,-15.14913,-34.31421,42.82979,-15.35952,22.73149,79.51785,356.3849,22.731,79.51801,-3.615,4.125988,49.66233,346.0307,4.126,49.662,-13.969,45.91286,71.37393,320.5473,45.913,71.374,-39.453,-34.04974,41.94745,-14.40892,0,0,0,0,0,0,,,,2.766016
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,25.49734,Far,-13.653,28.162,-15.9911,297.5167,518.1633,531.418,-34.24192,43.1861,-15.29346,-34.22751,42.67702,-15.0653,-34.04017,42.55398,-15.27246,23.60175,78.83909,355.9289,23.602,78.839,-4.071,3.714709,50.18879,345.6954,3.715,50.189,-14.305,43.23645,72.16649,322.4412,43.236,72.166,-37.559,-33.78174,41.66697,-14.31975,0,0,0,0,0,0,,,,2.910001
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,25.16598,Far,-13.653,28.162,-15.9911,297.6452,518.5084,531.7623,-34.00373,42.94675,-15.22603,-33.98833,42.44213,-14.99499,-33.79874,42.31846,-15.20208,24.57174,78.97443,355.5727,24.572,78.97401,-4.427,3.22455,50.23634,345.1375,3.225,50.236,-14.862,43.85299,73.51198,323.5057,43.853,73.512,-36.494,-33.54173,41.4304,-14.24565,0,0,0,0,0,0,,,,3.038546
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,24.81485,Far,-13.653,28.162,-15.9911,297.7784,518.8729,532.1255,-33.7505,42.69408,-15.16286,-33.73537,42.19144,-14.93017,-33.5443,42.06996,-15.13582,25.06225,79.08282,355.0945,25.062,79.083,-4.905,3.271231,50.35733,345.1105,3.271,50.357,-14.89,42.33273,74.87226,326.2507,42.333,74.872,-33.749,-33.28688,41.17931,-14.17604,0,0,0,0,0,0,,,,3.171757
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,24.42523,Far,-13.653,28.162,-15.9911,297.9347,519.2791,532.5291,-33.46257,42.42219,-15.08577,-33.44599,41.92124,-14.85423,-33.25843,41.80354,-15.05179,25.56039,79.08706,354.8131,25.56,79.08701,-5.187,3.580957,51.65258,344.6399,3.581,51.653,-15.36,40.6831,73.91845,326.0668,40.683,73.91801,-33.933,-32.99565,40.90926,-14.091,0,0,0,0,0,0,,,,3.328049
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,24.03264,Far,-13.653,28.162,-15.9911,298.1008,519.6876,532.9324,-33.16599,42.15718,-15.01845,-33.14847,41.65665,-14.78403,-32.95584,41.53315,-14.98669,25.50621,79.8109,353.7599,25.506,79.811,-6.24,3.556184,52.23364,344.2361,3.556,52.234,-15.764,40.55795,78.24239,330.186,40.558,78.242,-29.814,-32.69395,40.64498,-14.01365,0,0,0,0,0,0,,,,3.494171
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,23.69205,Far,-13.653,28.162,-15.9911,298.2345,520.0341,533.2799,-32.91265,41.92273,-14.9804,-32.89945,41.42715,-14.74466,-32.69952,41.29207,-14.96043,27.16442,81.26018,354.2427,27.164,81.26,-5.757,3.323763,52.35837,343.4552,3.324,52.358,-16.545,45.25002,83.17659,327.1427,45.25,83.177,-32.857,-32.43942,40.41418,-13.96921,0,0,0,0,0,0,,,,3.627812
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,23.28537,Far,-13.653,28.162,-15.9911,298.4005,520.4554,533.7024,-32.64347,41.59814,-14.97104,-32.63892,41.10247,-14.73071,-32.42216,40.94304,-14.97538,28.04225,83.63474,354.5091,28.042,83.635,-5.491,4.168222,51.94138,343.2455,4.168,51.941,-16.755,54.38906,90.82086,317.9025,54.389,90.82101,-42.098,-32.16941,40.09225,-13.95062,0,0,0,0,0,0,,,,3.793816
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,22.97125,Far,-13.653,28.162,-15.9911,298.5333,520.7892,534.0371,-32.45322,41.32301,-14.9824,-32.45226,40.82752,-14.74407,-32.22837,40.66438,-14.99867,28.33696,83.98092,354.5011,28.337,83.981,-5.499,4.417543,52.66177,342.9874,4.418,52.662,-17.013,54.92646,92.34667,316.8771,54.926,92.34701,-43.123,-31.97889,39.81832,-13.95848,0,0,0,0,0,0,,,,3.926611
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,22.58661,Far,-13.653,28.162,-15.9911,298.703,521.1956,534.4443,-32.21343,40.99404,-14.98912,-32.21297,40.49929,-14.75371,-31.98753,40.33987,-15.00917,28.74538,84.13947,354.9313,28.745,84.13901,-5.069,4.404213,52.9449,343.168,4.404,52.945,-16.832,51.93955,91.61545,318.8798,51.94,91.61501,-41.12,-31.73944,39.49001,-13.9655,0,0,0,0,0,0,,,,4.096392
R_2E1eFUOqhRdCalk,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,22.17903,Far,-13.653,28.162,-15.9911,298.8587,521.619,534.8692,-31.94472,40.66489,-14.99111,-31.9466,40.17038,-14.7587,-31.72007,40.01571,-15.00853,29.21333,84.59927,355.3586,29.213,84.59901,-4.641,4.208179,53.38792,343.2559,4.208,53.388,-16.744,49.2966,89.89919,321.4796,49.297,89.899,-38.52,-31.47232,39.16162,-13.96933,0,0,0,0,0,0,,,,4.252042
