userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.2394558,Close,-28.057,44.482,-5.3419,344.7068,522.9509,543.3354,-27.90481,44.6167,-5.468522,-28.04443,43.81076,-5.602266,-28.03094,44.37409,-5.360096,36.2309,299.8934,5.027374,36.231,-60.107,5.027,24.24276,311.3998,327.568,24.243,-48.6,-32.432,317.3633,276.6178,351.8087,-42.637,-83.382,-8.191,-28.44842,43.03304,-5.259153,0,0,0,0,0,0,,,,15.842
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.239881,Close,-28.057,44.482,-5.3419,344.8452,522.9509,543.354,-27.91714,44.61826,-5.481232,-28.05478,43.80593,-5.61056,-28.03523,44.37766,-5.361885,33.88826,302.6556,5.802343,33.888,-57.344,5.802,24.7492,312.2551,328.1659,24.749,-47.745,-31.834,315.7099,278.8386,352.2217,-44.29,-81.161,-7.778,-28.44842,43.03304,-5.259153,0,0,0,0,0,0,,,,15.98035
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.2410717,Close,-28.057,44.482,-5.3419,344.9762,522.9509,543.3719,-27.93015,44.62086,-5.492706,-28.07434,43.81199,-5.610688,-28.05122,44.339,-5.385222,33.14414,304.7562,5.75027,33.144,-55.244,5.75,24.245,314.4732,328.2308,24.245,-45.527,-31.769,325.2479,269.2318,4.069073,-34.752,-90.76801,4.069,-28.44842,43.03304,-5.259153,0,0,0,0,0,0,,,,16.11142
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.2434334,Close,-28.057,44.482,-5.3419,345.1393,522.9509,543.3815,-27.93277,44.61888,-5.500303,-28.08982,43.81217,-5.606189,-28.04246,44.22283,-5.44383,33.56849,309.4814,5.660395,33.569,-50.519,5.66,23.61888,316.0342,328.9621,23.619,-43.966,-31.038,348.849,254.2795,9.699286,-11.151,-105.721,9.699,-28.44842,43.03304,-5.259153,0,0,0,0,0,0,,,,16.2745
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.2453542,Close,-28.057,44.482,-5.3419,345.2758,522.9509,543.3869,-27.93312,44.61907,-5.503345,-28.08766,43.81068,-5.606695,-28.02111,44.29065,-5.419818,33.65797,311.0886,6.87641,33.658,-48.911,6.876,23.84322,317.4516,329.6412,23.843,-42.548,-30.359,322.1654,269.1507,358.4022,-37.835,-90.84901,-1.598,-28.44842,43.03304,-5.259153,0,0,0,0,0,0,,,,16.41099
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.2527113,Close,-28.057,44.482,-5.3419,345.4085,522.9509,543.3961,-27.92668,44.61864,-5.509853,-28.08114,43.80424,-5.612853,-28.02006,44.30848,-5.411346,33.67522,309.9339,6.098774,33.675,-50.066,6.099,24.94147,317.9941,330.4321,24.941,-42.006,-29.568,318.5315,270.9178,0.405244,-41.469,-89.082,0.405,-28.44842,43.03304,-5.259153,0,0,0,0,0,0,,,,16.54372
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.2563815,Close,-28.057,44.482,-5.3419,345.5432,522.9509,543.4004,-27.92419,44.61929,-5.512912,-28.08092,43.8043,-5.617241,-28.01705,44.31052,-5.421352,33.29181,309.1419,5.929567,33.292,-50.858,5.93,24.75941,315.8606,330.7693,24.759,-44.139,-29.231,315.7278,268.1614,3.133566,-44.272,-91.839,3.134,-28.44842,43.03304,-5.259153,0,0,0,0,0,0,,,,16.67838
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.2589118,Close,-28.057,44.482,-5.3419,345.6776,522.9509,543.4098,-27.9305,44.62363,-5.517891,-28.07908,43.80705,-5.624575,-28.01733,44.32192,-5.400687,31.65404,302.6078,3.566216,31.654,-57.392,3.566,23.99902,313.5508,330.897,23.999,-46.449,-29.103,314.2492,277.6107,358.6996,-45.751,-82.38901,-1.3,-28.44842,43.03304,-5.259153,0,0,0,0,0,0,,,,16.81278
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.2732093,Close,-28.057,44.482,-5.3419,345.8153,522.9509,543.4371,-27.9433,44.63095,-5.54072,-28.07525,43.80883,-5.633327,-28.02567,44.30048,-5.459834,27.62717,282.8981,359.0395,27.627,-77.10201,-0.961,24.22141,312.5017,330.9559,24.221,-47.498,-29.044,320.0359,253.7983,11.19216,-39.964,-106.202,11.192,-28.44842,43.03304,-5.259153,0,0,0,0,0,0,,,,16.95045
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.3123724,Close,-28.057,44.482,-5.3419,345.9496,522.9911,543.506,-27.97432,44.66325,-5.582504,-28.10549,43.84216,-5.652362,-28.06493,44.29752,-5.504053,23.21621,266.2943,358.5514,23.216,-93.706,-1.449,22.51635,309.4062,332.0823,22.516,-50.594,-27.918,324.1042,248.595,10.17754,-35.896,-111.405,10.178,-28.4784,43.05721,-5.270904,0,0,0,0,0,0,,,,17.08485
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.4053588,Close,-28.057,44.482,-5.3419,346.0802,523.1301,543.6517,-28.07278,44.7501,-5.645533,-28.20367,43.9265,-5.708198,-28.17713,44.36731,-5.56481,19.89446,257.9365,0.07816083,19.894,-102.064,0.078,21.38711,305.6752,332.2929,21.387,-54.325,-27.707,325.473,245.0643,9.184297,-34.527,-114.936,9.184,-28.58315,43.13746,-5.314262,0,0,0,0,0,0,,,,17.21539
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.4781577,Close,-28.057,44.482,-5.3419,346.2123,523.2088,543.7391,-28.12721,44.798,-5.693827,-28.25471,43.96905,-5.759355,-28.24295,44.40354,-5.606258,17.89188,249.9269,1.181367,17.892,-110.073,1.181,21.86808,300.9201,332.0961,21.868,-59.08,-27.904,326.5871,241.7426,8.840714,-33.413,-118.257,8.841001,-28.64167,43.18166,-5.342846,0,0,0,0,0,0,,,,17.3475
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5147249,Close,-28.057,44.482,-5.3419,346.3491,523.238,543.7784,-28.14619,44.81765,-5.721801,-28.26633,43.98385,-5.794263,-28.27155,44.40109,-5.635779,15.33609,242.7158,2.33088,15.336,-117.284,2.331,22.12944,295.9607,331.8318,22.129,-64.039,-28.168,328.8151,237.5852,11.3376,-31.185,-122.415,11.338,-28.66301,43.19742,-5.355119,0,0,0,0,0,0,,,,17.48422
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.541905,Close,-28.057,44.482,-5.3419,346.4832,523.2538,543.8078,-28.16022,44.83125,-5.74319,-28.26894,43.98972,-5.82422,-28.28991,44.37719,-5.663414,12.83935,239.0793,4.108488,12.839,-120.921,4.108,22.60391,291.3961,331.6655,22.604,-68.604,-28.335,333.0708,233.063,15.65941,-26.929,-126.937,15.659,-28.67439,43.20531,-5.362651,0,0,0,0,0,0,,,,17.61843
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5538198,Close,-28.057,44.482,-5.3419,346.6171,523.269,543.8375,-28.15971,44.8224,-5.766518,-28.25719,43.98073,-5.840608,-28.29262,44.32665,-5.677932,11.04593,234.752,3.940215,11.046,-125.248,3.94,22.1248,289.6115,330.6129,22.125,-70.389,-29.387,339.5505,229.4493,21.95511,-20.449,-130.551,21.955,-28.66344,43.19942,-5.353961,0,0,0,0,0,0,,,,17.75234
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5743274,Close,-28.057,44.482,-5.3419,346.7493,523.2916,543.8774,-28.15287,44.81795,-5.797753,-28.24986,43.97622,-5.86353,-28.30381,44.24744,-5.691615,10.58688,230.8096,3.721255,10.587,-129.19,3.721,21.34243,285.2677,332.6694,21.342,-74.732,-27.331,350.4149,228.5098,22.32618,-9.585,-131.49,22.326,-28.64727,43.19209,-5.339889,0,0,0,0,0,0,,,,17.88451
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6055586,Close,-28.057,44.482,-5.3419,346.8838,523.2916,543.9158,-28.16151,44.81786,-5.834827,-28.25666,43.97836,-5.900263,-28.33768,44.18221,-5.708673,9.059742,227.8798,4.447111,9.06,-132.12,4.447,19.93491,281.1299,334.735,19.935,-78.87,-25.265,0.03686937,234.2752,20.1411,0.037,-125.725,20.141,-28.64727,43.19209,-5.339889,0,0,0,0,0,0,,,,18.01899
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.7149777,Close,-28.057,44.482,-5.3419,347.003,523.4321,544.072,-28.28386,44.81671,-5.931562,-28.37477,43.97504,-6.009834,-28.46605,44.14808,-5.808091,8.797443,226.1064,3.807837,8.797001,-133.894,3.808,20.71212,274.7337,335.8707,20.712,-85.26601,-24.129,5.364992,233.44,22.82141,5.365,-126.56,22.821,-28.76173,43.18514,-5.420919,0,0,0,0,0,0,,,,18.13819
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.8244349,Close,-28.057,44.482,-5.3419,347.1339,523.5692,544.2172,-28.39158,44.79639,-6.026672,-28.46946,43.95226,-6.119158,-28.56962,44.11073,-5.931684,9.294442,222.5453,3.736406,9.294001,-137.455,3.736,21.43202,269.3938,335.6298,21.432,-90.606,-24.37,9.84536,222.4665,29.91286,9.845,-137.533,29.913,-28.86422,43.16708,-5.509556,0,0,0,0,0,0,,,,18.26919
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.9166996,Close,-28.057,44.482,-5.3419,347.2505,523.6827,544.3287,-28.46135,44.77489,-6.110702,-28.51933,43.92684,-6.221839,-28.63785,44.07966,-6.050992,10.29043,217.1147,3.140031,10.29,-142.885,3.14,22.75531,262.621,334.7136,22.755,-97.37901,-25.286,11.55722,211.5188,34.53848,11.557,-148.481,34.538,-28.93122,43.14579,-5.598454,0,0,0,0,0,0,,,,18.38576
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.004945,Close,-28.057,44.482,-5.3419,347.3848,523.7919,544.4296,-28.51281,44.75494,-6.194929,-28.54027,43.90376,-6.318008,-28.69084,44.06084,-6.164929,10.11086,209.4929,2.564894,10.111,-150.507,2.565,24.58867,256.6943,334.1818,24.589,-103.306,-25.818,9.580465,202.8824,42.49464,9.580001,-157.118,42.495,-28.98074,43.12532,-5.6935,0,0,0,0,0,0,,,,18.52
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.116738,Close,-28.057,44.482,-5.3419,347.5179,523.9236,544.5481,-28.55537,44.75042,-6.304543,-28.55881,43.88832,-6.43683,-28.73783,44.0999,-6.301879,7.079772,203.9058,3.37712,7.08,-156.094,3.377,26.8416,251.7077,333.0834,26.842,-108.292,-26.917,348.2805,198.5621,53.80972,-11.719,-161.438,53.81,-29.0242,43.11373,-5.816563,0,0,0,0,0,0,,,,18.65317
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.290382,Close,-28.057,44.482,-5.3419,347.6524,524.1183,544.7278,-28.6072,44.82948,-6.456185,-28.59937,43.96793,-6.600381,-28.80059,44.26089,-6.470799,4.76395,202.632,3.927965,4.764,-157.368,3.928,26.43091,248.4283,333.0233,26.431,-111.572,-26.977,327.566,192.7088,48.39553,-32.434,-167.291,48.395,-29.07611,43.18886,-5.987309,0,0,0,0,0,0,,,,18.78764
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.479644,Close,-28.057,44.482,-5.3419,347.7881,524.3399,544.9389,-28.64285,44.96835,-6.6106,-28.63306,44.10608,-6.765255,-28.84635,44.46314,-6.650501,2.664104,203.0724,3.878932,2.664,-156.928,3.879,26.19544,247.6093,332.3749,26.195,-112.391,-27.625,314.7216,195.1418,41.43243,-45.278,-164.858,41.432,-29.11173,43.32418,-6.158466,0,0,0,0,0,0,,,,18.92337
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.677385,Medium,-28.057,44.482,-5.3419,347.9131,524.5753,545.1701,-28.70381,45.15059,-6.737695,-28.69452,44.29187,-6.902555,-28.9259,44.70721,-6.783903,1.388747,205.507,4.142351,1.389,-154.493,4.142,24.88958,246.6356,331.865,24.89,-113.364,-28.135,306.3066,215.601,14.80365,-53.693,-144.399,14.804,-29.16935,43.50465,-6.296764,0,0,0,0,0,0,,,,19.0484
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.859457,Medium,-28.057,44.482,-5.3419,348.0311,524.7894,545.3854,-28.81936,45.3094,-6.822373,-28.80582,44.44989,-6.993055,-29.07852,44.88768,-6.870646,0.9712902,211.002,3.9207,0.9710001,-148.998,3.921,24.8069,246.8548,331.8063,24.807,-113.145,-28.194,321.9169,238.0892,346.4832,-38.083,-121.911,-13.517,-29.27714,43.66252,-6.390436,0,0,0,0,0,0,,,,19.16637
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.997564,Medium,-28.057,44.482,-5.3419,348.1442,524.947,545.5488,-28.94636,45.38677,-6.884851,-28.92818,44.52567,-7.058458,-29.23055,44.93512,-6.936965,1.942194,219.0811,3.640585,1.942,-140.919,3.641,25.20058,248.3371,332.0245,25.201,-111.663,-27.976,345.8485,239.5955,345.3314,-14.152,-120.405,-14.669,-29.39398,43.74094,-6.459833,0,0,0,0,0,0,,,,19.27943
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.994454,Medium,-28.057,44.482,-5.3419,348.256,524.947,545.5594,-28.95374,45.38464,-6.87779,-28.93839,44.52432,-7.056013,-29.23874,44.85233,-6.929985,3.269533,226.4218,2.787899,3.27,-133.578,2.788,25.03448,250.4868,332.4137,25.034,-109.513,-27.586,10.09359,233.4339,348.6935,10.094,-126.566,-11.306,-29.39398,43.74094,-6.459833,0,0,0,0,0,0,,,,19.3913
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.98985,Medium,-28.057,44.482,-5.3419,348.3817,524.947,545.568,-28.95757,45.38323,-6.87039,-28.95268,44.52461,-7.054931,-29.22115,44.74689,-6.898564,3.980759,232.5278,2.411328,3.981,-127.472,2.411,24.55881,252.9818,332.7442,24.559,-107.018,-27.256,28.65699,233.0296,348.4013,28.657,-126.97,-11.599,-29.39398,43.74094,-6.459833,0,0,0,0,0,0,,,,19.51694
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.988542,Medium,-28.057,44.482,-5.3419,348.5128,524.947,545.577,-28.96035,45.38848,-6.863924,-28.96798,44.526,-7.051466,-29.19737,44.67837,-6.863498,1.420779,236.2134,3.119199,1.421,-123.787,3.119,24.45512,256.5052,333.5344,24.455,-103.495,-26.466,37.35006,236.0193,351.9885,37.35,-123.981,-8.012,-29.39398,43.74094,-6.459833,0,0,0,0,0,0,,,,19.64811
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.984539,Medium,-28.057,44.482,-5.3419,348.6495,524.947,545.5821,-28.96056,45.38568,-6.860233,-28.98407,44.52855,-7.04909,-29.17104,44.61742,-6.833776,2.932422,238.8283,2.461557,2.932,-121.172,2.462,23.89361,259.159,333.1683,23.894,-100.841,-26.832,47.05131,236.6338,359.3739,47.051,-123.366,-0.626,-29.39398,43.74094,-6.459833,0,0,0,0,0,0,,,,19.78477
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.983856,Medium,-28.057,44.482,-5.3419,348.7831,524.947,545.5863,-28.96256,45.3824,-6.860101,-28.99699,44.53252,-7.047762,-29.17354,44.60978,-6.823929,5.113592,240.6067,2.316318,5.114,-119.393,2.316,22.83546,260.6863,333.0613,22.835,-99.314,-26.939,44.12902,238.5883,1.812093,44.129,-121.412,1.812,-29.39398,43.74094,-6.459833,0,0,0,0,0,0,,,,19.91837
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.031901,Medium,-28.057,44.482,-5.3419,348.9182,525.053,545.6942,-29.04462,45.32801,-6.903148,-29.08202,44.47966,-7.087283,-29.29018,44.60396,-6.86982,6.197443,242.5258,2.176889,6.197001,-117.474,2.177,22.65278,262.0173,333.2215,22.653,-97.983,-26.778,26.83931,243.003,0.289802,26.839,-116.997,0.29,-29.4751,43.68836,-6.50338,0,0,0,0,0,0,,,,20.05346
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.246588,Medium,-28.057,44.482,-5.3419,349.0351,525.4146,546.0558,-29.33835,45.17779,-7.051051,-29.37515,44.32679,-7.230153,-29.59028,44.45937,-7.013527,6.791371,244.3025,2.216622,6.791,-115.697,2.217,23.1717,263.046,333.5823,23.172,-96.954,-26.418,23.84526,243.5404,7.199637,23.845,-116.46,7.2,-29.76947,43.53925,-6.650942,0,0,0,0,0,0,,,,20.17041
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.498658,Medium,-28.057,44.482,-5.3419,349.1656,525.777,546.4188,-29.63021,45.02698,-7.20505,-29.66592,44.17461,-7.379144,-29.87287,44.29992,-7.164087,7.139121,245.683,2.364456,7.139,-114.317,2.364,23.28595,263.5962,334.1545,23.286,-96.40401,-25.845,25.10915,241.6827,9.824735,25.109,-118.317,9.825001,-30.06202,43.38896,-6.802961,0,0,0,0,0,0,,,,20.30096
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,2.780499,Medium,-28.057,44.482,-5.3419,349.2882,526.1379,546.7791,-29.91737,44.88433,-7.368804,-29.95149,44.0307,-7.541663,-30.15402,44.1706,-7.329025,7.254904,247.4389,2.475172,7.255,-112.561,2.475,23.5581,264.2169,334.3693,23.558,-95.783,-25.631,15.8029,240.5229,9.484135,15.803,-119.477,9.484,-30.35029,43.2464,-6.965908,0,0,0,0,0,0,,,,20.42359
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.111241,Far,-28.057,44.482,-5.3419,349.418,526.5077,547.1459,-30.2468,44.88854,-7.514305,-30.27964,44.03219,-7.692554,-30.49763,44.2963,-7.449423,5.609127,251.5084,3.01107,5.609,-108.492,3.011,23.85227,264.8483,334.345,23.852,-95.15201,-25.655,339.9906,254.7845,352.2807,-20.009,-105.216,-7.719,-30.68131,43.24843,-7.11595,0,0,0,0,0,0,,,,20.55336
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.410569,Far,-28.057,44.482,-5.3419,349.55,526.8964,547.5298,-30.58559,45.061,-7.556165,-30.62173,44.20028,-7.740254,-30.84409,44.54996,-7.465552,4.545613,255.6744,3.183465,4.546,-104.326,3.183,24.48577,266.5919,334.3001,24.486,-93.408,-25.7,327.819,265.8148,345.6748,-32.181,-94.18501,-14.325,-31.02499,43.41979,-7.165859,0,0,0,0,0,0,,,,20.68543
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,3.709975,Far,-28.057,44.482,-5.3419,349.6845,527.2938,547.9235,-30.89834,45.29768,-7.58364,-30.94354,44.43692,-7.764736,-31.15393,44.83249,-7.494987,3.879706,256.9388,2.948919,3.88,-103.061,2.949,24.31939,269.0327,334.318,24.319,-90.967,-25.682,318.4106,262.4955,351.4829,-41.589,-97.505,-8.517,-31.34281,43.65532,-7.196638,0,0,0,0,0,0,,,,20.81984
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,4.034978,Far,-28.057,44.482,-5.3419,349.8185,527.6909,548.316,-31.16918,45.56439,-7.670807,-31.22456,44.7089,-7.846382,-31.40409,45.1041,-7.631376,4.859486,254.1441,2.858883,4.859,-105.856,2.859,23.32357,269.8862,334.2157,23.324,-90.11401,-25.784,321.7879,232.7475,20.79963,-38.212,-127.253,20.8,-31.61971,43.92353,-7.281781,0,0,0,0,0,0,,,,20.9538
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,4.413364,Far,-28.057,44.482,-5.3419,349.9402,528.0922,548.7147,-31.3995,45.766,-7.92199,-31.46016,44.91437,-8.091635,-31.6201,45.26353,-7.922554,5.516733,248.9593,2.8933,5.517,-111.041,2.893,22.74444,269.696,334.1304,22.744,-90.304,-25.87,339.1153,219.6507,35.3042,-20.885,-140.349,35.304,-31.85791,44.12637,-7.528428,0,0,0,0,0,0,,,,21.07559
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,4.757535,Far,-28.057,44.482,-5.3419,350.0633,528.4482,549.0684,-31.61187,45.85628,-8.189424,-31.67151,45.00656,-8.356734,-31.82877,45.31472,-8.203868,5.901439,243.4167,3.034017,5.901,-116.583,3.034,22.36121,267.5559,334.2338,22.361,-92.44401,-25.766,349.7928,219.0332,39.18583,-10.207,-140.967,39.186,-32.08004,44.21752,-7.79071,0,0,0,0,0,0,,,,21.1986
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.000758,Far,-28.057,44.482,-5.3419,350.1757,528.7021,549.3209,-31.76147,45.89605,-8.389022,-31.81183,45.04452,-8.556796,-31.9726,45.34221,-8.409348,6.523637,240.7258,3.534122,6.524,-119.274,3.534,22.67918,265.1185,334.3266,22.679,-94.882,-25.673,351.5923,218.2584,39.4114,-8.408,-141.742,39.411,-32.23549,44.25769,-7.987371,0,0,0,0,0,0,,,,21.31105
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.163026,Far,-28.057,44.482,-5.3419,350.2917,528.8668,549.4906,-31.8583,45.91968,-8.526242,-31.89716,45.06355,-8.692492,-32.06351,45.35855,-8.546875,5.992108,239.9151,4.017033,5.992,-120.085,4.017,23.31721,262.3636,335.0774,23.317,-97.636,-24.923,352.9197,216.7482,40.00989,-7.08,-143.252,40.01,-32.33549,44.27987,-8.116494,0,0,0,0,0,0,,,,21.42705
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.315487,Far,-28.057,44.482,-5.3419,350.4356,529.0134,549.6558,-31.94084,45.93261,-8.668448,-31.96697,45.0782,-8.831997,-32.1358,45.37154,-8.691616,5.946064,239.0537,3.237079,5.946,-120.946,3.237,23.41544,261.6706,334.6554,23.415,-98.329,-25.345,352.1773,213.8194,34.33518,-7.823,-146.181,34.335,-32.41961,44.29745,-8.235273,0,0,0,0,0,0,,,,21.57098
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.478849,Far,-28.057,44.482,-5.3419,350.5847,529.1523,549.8281,-32.03465,45.95115,-8.811438,-32.03035,45.09454,-8.980186,-32.21872,45.39144,-8.833248,4.063156,239.1047,1.68171,4.063,-120.895,1.682,24.46478,258.4454,334.9101,24.465,-101.555,-25.09,350.6907,217.4367,18.83811,-9.309,-142.563,18.838,-32.49927,44.31717,-8.347244,0,0,0,0,0,0,,,,21.72016
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.623436,Far,-28.057,44.482,-5.3419,350.7134,529.2722,549.9742,-32.13459,45.97548,-8.914835,-32.09701,45.10854,-9.095309,-32.30994,45.40837,-8.937867,4.888224,239.9143,2.044846,4.888,-120.086,2.045,27.34325,256.6837,333.6421,27.343,-103.316,-26.358,350.8263,221.416,11.91466,-9.174001,-138.584,11.915,-32.57341,44.33786,-8.43923,0,0,0,0,0,0,,,,21.84882
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.764207,Far,-28.057,44.482,-5.3419,350.8526,529.3951,550.117,-32.24532,45.99298,-9.002638,-32.19992,45.1373,-9.19091,-32.42815,45.42441,-9.020965,3.668968,238.925,1.877412,3.669,-121.075,1.877,26.18224,256.2009,333.5957,26.182,-103.799,-26.404,352.7231,225.3171,2.360981,-7.277,-134.683,2.361,-32.65668,44.35544,-8.527925,0,0,0,0,0,0,,,,21.98802
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,5.899583,Far,-28.057,44.482,-5.3419,350.985,529.5248,550.2557,-32.35802,46.00301,-9.082605,-32.3256,45.15437,-9.283852,-32.555,45.42723,-9.10387,5.971246,237.788,1.908261,5.971,-122.212,1.908,23.86098,252.1576,332.7044,23.861,-107.842,-27.296,357.1737,227.7106,355.5154,-2.826,-132.289,-4.485,-32.75017,44.36807,-8.616747,0,0,0,0,0,0,,,,22.1204
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,6.185119,Far,-28.057,44.482,-5.3419,351.1024,529.818,550.5489,-32.58369,46.01203,-9.26921,-32.56653,45.16901,-9.463923,-32.78607,45.42723,-9.298595,5.673584,236.1583,2.222451,5.674,-123.842,2.222,21.88176,251.7223,333.9065,21.882,-108.278,-26.094,358.9,225.5934,359.2267,-1.1,-134.407,-0.7730001,-32.96536,44.37576,-8.815725,0,0,0,0,0,0,,,,22.23777
R_1hYjaSlreAs5wQE,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,6.505029,Far,-28.057,44.482,-5.3419,351.2235,530.1526,550.8784,-32.82213,46.0143,-9.496534,-32.81585,45.17033,-9.683641,-33.02808,45.41426,-9.528951,5.671274,235.4081,2.422405,5.671,-124.592,2.422,21.49833,252.6368,334.1394,21.498,-107.363,-25.861,2.793669,223.7201,2.246733,2.794,-136.28,2.247,-33.20073,44.37889,-9.053351,0,0,0,0,0,0,,,,22.35881
