userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.53116,Far,-22.867,31.792,-9.703745,310.5804,499.4581,537.103,-30.94167,43.87138,-9.911385,-31.03696,43.5584,-9.516185,-30.67505,43.34586,-9.850428,26.97484,85.2552,0.4202163,26.975,85.255,0.42,345.8553,9.992204,22.75158,-14.145,9.992001,22.752,27.06951,75.62082,329.9009,27.07,75.621,-30.099,-30.56365,42.38795,-9.005041,0,0,0,0,0,0,,,,4.060482
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.11516,Far,-22.867,31.792,-9.703745,310.7514,499.9386,537.5793,-30.53359,43.64304,-9.821278,-30.61347,43.33281,-9.425786,-30.25571,43.10369,-9.776887,25.99996,85.08523,359.6794,26,85.08501,-0.321,345.1108,12.14704,22.74033,-14.889,12.147,22.74,31.45838,79.38473,330.2158,31.458,79.385,-29.784,-30.15219,42.15785,-8.913509,0,0,0,0,0,0,,,,4.231408
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.75246,Far,-22.867,31.792,-9.703745,310.915,500.3518,537.99,-30.18743,43.43414,-9.749918,-30.26276,43.12305,-9.361515,-29.90285,42.90181,-9.711267,26.21615,84.91362,0.2397905,26.216,84.914,0.24,344.4474,13.24522,22.54918,-15.553,13.245,22.549,29.1252,79.57865,332.1459,29.125,79.579,-27.854,-29.80193,41.94874,-8.847913,0,0,0,0,0,0,,,,4.394979
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.38019,Far,-22.867,31.792,-9.703745,311.0666,500.7889,538.4254,-29.81299,43.22798,-9.667097,-29.89512,42.90946,-9.279893,-29.5232,42.69761,-9.625446,24.76699,83.60449,359.7565,24.767,83.604,-0.244,345.5444,11.5459,23.07771,-14.456,11.546,23.078,29.36067,76.69016,331.0971,29.361,76.69,-28.903,-29.42531,41.73972,-8.773636,0,0,0,0,0,0,,,,4.546544
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.06931,Far,-22.867,31.792,-9.703745,311.1991,501.151,538.7858,-29.51287,43.04482,-9.587984,-29.59774,42.72437,-9.202821,-29.21215,42.51448,-9.546048,24.23166,82.70162,359.9244,24.232,82.702,-0.07600001,345.558,10.78096,23.51823,-14.442,10.781,23.518,31.52621,75.82262,328.3426,31.526,75.82301,-31.657,-29.12239,41.55502,-8.701347,0,0,0,0,0,0,,,,4.67914
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.77112,Far,-22.867,31.792,-9.703745,311.3356,501.4933,539.1293,-29.2326,42.86193,-9.510754,-29.31936,42.53994,-9.128658,-28.92789,42.33476,-9.470639,25.18105,81.94884,0.1703233,25.181,81.94901,0.17,345.9984,10.52402,23.81169,-14.002,10.524,23.812,32.01233,76.31873,326.1301,32.012,76.319,-33.87,-28.84078,41.37385,-8.630297,0,0,0,0,0,0,,,,4.815662
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.46238,Far,-22.867,31.792,-9.703745,311.4695,501.8495,539.4867,-28.94036,42.671,-9.434236,-29.03597,42.33887,-9.048059,-28.63815,42.14214,-9.394276,24.3577,81.74319,359.7249,24.358,81.743,-0.275,348.4991,8.250484,24.32213,-11.501,8.25,24.322,32.50545,75.78133,324.3395,32.505,75.78101,-35.66,-28.54941,41.18204,-8.558353,0,0,0,0,0,0,,,,4.949512
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.1536,Far,-22.867,31.792,-9.703745,311.609,502.2148,539.8533,-28.63537,42.48379,-9.355186,-28.73291,42.15306,-8.967984,-28.33175,41.96095,-9.315656,23.92017,82.0745,359.9379,23.92,82.07401,-0.062,347.9103,8.251569,24.30985,-12.09,8.252001,24.31,30.53217,75.99393,324.6063,30.532,75.994,-35.394,-28.24516,40.99501,-8.481686,0,0,0,0,0,0,,,,5.089095
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.7895,Far,-22.867,31.792,-9.703745,311.7562,502.6461,540.2858,-28.27472,42.25932,-9.274784,-28.36402,41.93079,-8.887403,-27.96521,41.73404,-9.247175,24.05871,82.33073,359.7034,24.059,82.331,-0.297,347.3685,9.525488,24.76361,-12.631,9.525001,24.764,31.0769,79.68813,325.6862,31.077,79.688,-34.314,-27.88565,40.77121,-8.400936,0,0,0,0,0,0,,,,5.236284
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.483,Far,-22.867,31.792,-9.703745,311.8962,503.0099,540.6501,-27.96885,42.06817,-9.223407,-28.05185,41.73877,-8.836236,-27.65767,41.53562,-9.207874,23.61626,82.85625,359.8452,23.616,82.856,-0.155,347.2639,10.40555,24.91875,-12.736,10.406,24.919,33.0426,81.29309,326.3018,33.043,81.29301,-33.698,-27.58103,40.57913,-8.349157,0,0,0,0,0,0,,,,5.376289
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.15737,Far,-22.867,31.792,-9.703745,312.0488,503.3845,541.0266,-27.66557,41.85088,-9.174929,-27.74598,41.52185,-8.786903,-27.36014,41.30777,-9.165726,24.09042,83.52931,0.004639675,24.09,83.52901,0.005,347.3244,10.78762,24.90096,-12.676,10.788,24.901,37.47194,80.12411,322.8251,37.472,80.124,-37.175,-27.27928,40.36316,-8.299261,0,0,0,0,0,0,,,,5.528849
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.79198,Far,-22.867,31.792,-9.703745,312.2079,503.8001,541.4444,-27.33766,41.59724,-9.12291,-27.4169,41.26866,-8.732694,-27.03852,41.05555,-9.11199,24.71281,84.54668,359.9812,24.713,84.547,-0.019,347.4885,11.18767,24.68601,-12.512,11.188,24.686,36.04137,80.05263,324.2809,36.041,80.053,-35.719,-26.95369,40.11079,-8.243619,0,0,0,0,0,0,,,,5.687943
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.39496,Far,-22.867,31.792,-9.703745,312.3644,504.2697,541.9146,-26.95986,41.32536,-9.056668,-27.03549,40.99792,-8.666007,-26.66227,40.78732,-9.043893,25.05641,84.74142,359.8494,25.056,84.741,-0.151,347.4657,12.0576,24.51794,-12.534,12.058,24.518,34.75697,79.2653,324.0423,34.757,79.26501,-35.958,-26.57694,39.83941,-8.173745,0,0,0,0,0,0,,,,5.844481
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.09214,Far,-22.867,31.792,-9.703745,312.5175,504.6348,542.2788,-26.667,41.11522,-9.004606,-26.74197,40.78875,-8.615297,-26.36972,40.57053,-8.998558,24.6779,83.82355,359.5773,24.678,83.82401,-0.423,347.0485,12.39208,24.45902,-12.952,12.392,24.459,36.42978,80.51232,323.604,36.43,80.512,-36.396,-26.28401,39.6281,-8.120208,0,0,0,0,0,0,,,,5.997516
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.754587,Far,-22.867,31.792,-9.703745,312.6585,505.0398,542.684,-26.34487,40.87468,-8.954452,-26.42455,40.54757,-8.564506,-26.0478,40.32835,-8.950913,24.66923,83.56174,359.3788,24.669,83.562,-0.6210001,347.2572,11.67339,24.30652,-12.743,11.673,24.307,36.32945,81.00346,324.5227,36.329,81.00301,-35.477,-25.96239,39.38728,-8.069219,0,0,0,0,0,0,,,,6.138575
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.44366,Far,-22.867,31.792,-9.703745,312.8067,505.4211,543.0656,-26.04091,40.65005,-8.901264,-26.12253,40.32465,-8.512717,-25.74694,40.10506,-8.891902,25.02335,82.2877,359.4721,25.023,82.288,-0.528,347.1894,11.24408,24.29026,-12.811,11.244,24.29,35.99756,79.32986,324.709,35.998,79.33,-35.291,-25.65817,39.16356,-8.016427,0,0,0,0,0,0,,,,6.286752
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.157014,Far,-22.867,31.792,-9.703745,312.9424,505.7791,543.4225,-25.75818,40.43851,-8.849456,-25.83838,40.11523,-8.461795,-25.46243,39.89098,-8.841096,25.07598,81.1057,358.9757,25.076,81.106,-1.024,346.8783,11.4169,24.30569,-13.122,11.417,24.306,36.41887,80.3492,325.5099,36.419,80.34901,-34.49,-25.37406,38.95208,-7.964695,0,0,0,0,0,0,,,,6.422435
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.874854,Far,-22.867,31.792,-9.703745,313.0751,506.1424,543.7839,-25.46766,40.22912,-8.801199,-25.54586,39.90798,-8.41391,-25.16825,39.68387,-8.79593,25.02168,79.86771,358.8312,25.022,79.868,-1.169,346.5921,11.40352,24.44794,-13.408,11.404,24.448,32.05692,82.61392,336.0424,32.057,82.61401,-23.958,-25.08121,38.74238,-7.917569,0,0,0,0,0,0,,,,6.555179
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.615856,Far,-22.867,31.792,-9.703745,313.2108,506.4968,544.1353,-25.17397,40.03989,-8.76396,-25.24941,39.71898,-8.377153,-24.87651,39.4859,-8.764411,24.43478,79.27235,358.6197,24.435,79.272,-1.38,346.4004,11.45983,24.75107,-13.6,11.46,24.751,35.01479,83.05808,333.5322,35.015,83.05801,-26.468,-24.78471,38.55189,-7.88051,0,0,0,0,0,0,,,,6.6908
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.277021,Far,-22.867,31.792,-9.703745,313.3772,506.9427,544.5793,-24.81963,39.77548,-8.723726,-24.89265,39.45507,-8.335817,-24.52593,39.21493,-8.724734,24.20495,79.49843,358.6449,24.205,79.498,-1.355,346.2436,11.61514,24.90127,-13.756,11.615,24.901,37.44176,82.54911,330.9902,37.442,82.549,-29.01,-24.42884,38.28683,-7.837277,0,0,0,0,0,0,,,,6.857285
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.958484,Far,-22.867,31.792,-9.703745,313.5453,507.3744,545.0109,-24.47543,39.51879,-8.680447,-24.54756,39.19957,-8.291548,-24.17957,38.96364,-8.679117,24.20719,79.74583,358.6375,24.207,79.746,-1.362,346.1068,11.85192,24.88097,-13.893,11.852,24.881,35.89038,81.92072,331.5662,35.89,81.92101,-28.434,-24.08469,38.03051,-7.790139,0,0,0,0,0,0,,,,7.02531
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.632618,Far,-22.867,31.792,-9.703745,313.7031,507.8322,545.4701,-24.10833,39.24672,-8.634557,-24.18074,38.92596,-8.245972,-23.81101,38.69118,-8.636995,24.31749,80.55787,358.3747,24.317,80.55801,-1.625,346.3767,12.3185,24.76751,-13.623,12.319,24.767,37.18447,82.64098,328.9618,37.184,82.64101,-31.038,-23.71936,37.75912,-7.740671,0,0,0,0,0,0,,,,7.183186
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.382399,Far,-22.867,31.792,-9.703745,313.834,508.1936,545.8325,-23.82087,39.02879,-8.599727,-23.89381,38.70754,-8.208872,-23.52386,38.47518,-8.600176,24.50629,82.04164,358.3444,24.506,82.04201,-1.656,346.568,12.265,24.64299,-13.432,12.265,24.643,36.78178,82.20371,328.9547,36.782,82.204,-31.045,-23.43336,37.54153,-7.702791,0,0,0,0,0,0,,,,7.314113
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.148666,Far,-22.867,31.792,-9.703745,313.9941,508.5526,546.1923,-23.53234,38.81734,-8.561195,-23.60284,38.49572,-8.16897,-23.23436,38.26841,-8.557577,24.775,83.7047,358.3971,24.775,83.705,-1.603,346.6437,12.76324,24.62887,-13.356,12.763,24.629,34.35931,81.32332,330.7412,34.359,81.32301,-29.259,-23.14598,37.33035,-7.661455,0,0,0,0,0,0,,,,7.474231
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.90519,Far,-22.867,31.792,-9.703745,314.1245,508.9681,546.6078,-23.19051,38.58601,-8.512781,-23.26051,38.26346,-8.11781,-22.89075,38.03976,-8.508963,24.6964,85.08718,358.4207,24.696,85.08701,-1.579,346.8886,12.67827,24.73295,-13.111,12.678,24.733,32.90963,81.74998,331.7928,32.91,81.75001,-28.207,-22.80479,37.09901,-7.610034,0,0,0,0,0,0,,,,7.60457
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.695339,Far,-22.867,31.792,-9.703745,314.2864,509.375,547.0156,-22.84706,38.37158,-8.464253,-22.91685,38.04842,-8.068685,-22.55402,37.82732,-8.461051,25.26049,84.13969,358.4312,25.26,84.14001,-1.569,347.3996,12.04514,24.66855,-12.6,12.045,24.669,29.32114,81.67155,338.0853,29.321,81.672,-21.915,-22.46196,36.88548,-7.561342,0,0,0,0,0,0,,,,7.766474
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.537545,Far,-22.867,31.792,-9.703745,314.4398,509.7403,547.3804,-22.53377,38.19211,-8.412603,-22.60153,37.87136,-8.023979,-22.24317,37.64231,-8.414242,25.18866,80.65081,358.2142,25.189,80.651,-1.786,346.8232,12.53391,24.65606,-13.177,12.534,24.656,30.85359,81.61443,336.4578,30.854,81.61401,-23.542,-22.14762,36.70567,-7.513923,0,0,0,0,0,0,,,,7.919868
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.3699,Far,-22.867,31.792,-9.703745,314.5726,510.1385,547.778,-22.19899,37.98338,-8.363495,-22.26982,37.66187,-7.976284,-21.91099,37.42704,-8.367037,25.05977,79.82039,358.2046,25.06,79.82001,-1.795,346.9998,11.87191,24.72374,-13,11.872,24.724,32.61894,82.24478,336.1025,32.619,82.245,-23.897,-21.81173,36.49725,-7.465536,0,0,0,0,0,0,,,,8.052655
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.224311,Far,-22.867,31.792,-9.703745,314.7034,510.4961,548.1339,-21.90478,37.786,-8.329639,-21.98041,37.46159,-7.939709,-21.61499,37.22662,-8.336046,24.85601,80.55334,358.067,24.856,80.553,-1.933,347.4816,10.74107,24.7699,-12.518,10.741,24.77,33.93473,84.92255,335.3053,33.935,84.923,-24.695,-21.51616,36.29945,-7.429695,0,0,0,0,0,0,,,,8.183443
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.099284,Far,-22.867,31.792,-9.703745,314.8381,510.8445,548.4805,-21.61486,37.59694,-8.312285,-21.69051,37.27082,-7.916951,-21.31748,37.04288,-8.317815,23.63929,82.75577,357.5091,23.639,82.756,-2.491,347.442,10.32839,24.91353,-12.558,10.328,24.914,32.22847,86.24463,336.0352,32.229,86.245,-23.965,-21.22576,36.10821,-7.407232,0,0,0,0,0,0,,,,8.318207
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.991635,Far,-22.867,31.792,-9.703745,314.9778,511.2068,548.8432,-21.3066,37.40609,-8.308466,-21.37668,37.08054,-7.9087,-21.00068,36.8555,-8.323506,23.06099,85.84795,357.6107,23.061,85.84801,-2.389,347.2557,11.10833,25.14229,-12.744,11.108,25.142,31.82181,91.72112,335.4126,31.822,91.721,-24.587,-20.91819,35.9172,-7.396492,0,0,0,0,0,0,,,,8.457875
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.899965,Far,-22.867,31.792,-9.703745,315.1111,511.5608,549.1981,-21.0051,37.22197,-8.340537,-21.07014,36.89652,-7.937853,-20.6936,36.67179,-8.374795,22.70174,87.53337,357.2896,22.702,87.533,-2.71,347.2096,11.96964,25.00972,-12.79,11.97,25.01,30.52152,99.41749,337.4598,30.522,99.41701,-22.54,-20.61752,35.73271,-7.423812,0,0,0,0,0,0,,,,8.591098
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.82088,Far,-22.867,31.792,-9.703745,315.267,511.979,549.6176,-20.64721,37.01662,-8.415908,-20.7055,36.69022,-8.009485,-20.33242,36.47375,-8.46462,22.93447,89.97196,357.153,22.934,89.97201,-2.847,347.4691,12.87218,24.73702,-12.531,12.872,24.737,29.095,102.2569,336.9826,29.095,102.257,-23.017,-20.25998,35.52781,-7.494902,0,0,0,0,0,0,,,,8.747042
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.778228,Far,-22.867,31.792,-9.703745,315.3961,512.3406,549.9785,-20.33819,36.84003,-8.474766,-20.38581,36.51086,-8.068471,-20.02171,36.30169,-8.535393,23.20578,91.63049,357.0951,23.206,91.63,-2.905,347.952,14.00854,24.80565,-12.048,14.009,24.806,27.81588,98.77316,334.0783,27.816,98.773,-25.922,-19.95012,35.35045,-7.551839,0,0,0,0,0,0,,,,8.876151
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.771424,Far,-22.867,31.792,-9.703745,315.5317,512.697,550.3342,-20.02649,36.67497,-8.521612,-20.06461,36.34715,-8.120715,-19.71282,36.13796,-8.586317,23.63491,90.95588,357.3916,23.635,90.956,-2.608,347.7004,15.7536,24.85966,-12.3,15.754,24.86,27.33321,99.44239,335.4515,27.333,99.442,-24.549,-19.63801,35.18561,-7.600837,0,0,0,0,0,0,,,,9.011797
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.782591,Far,-22.867,31.792,-9.703745,315.6674,513.0481,550.6846,-19.72151,36.51143,-8.576236,-19.75582,36.1844,-8.17812,-19.39573,35.96225,-8.650382,23.62514,90.88793,357.3777,23.625,90.88801,-2.622,347.5217,16.78264,24.75725,-12.478,16.783,24.757,28.01701,99.59196,335.6527,28.017,99.592,-24.347,-19.33242,35.02201,-7.656617,0,0,0,0,0,0,,,,9.147535
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.805074,Far,-22.867,31.792,-9.703745,315.7993,513.405,551.0404,-19.41705,36.33104,-8.611108,-19.45436,36.00224,-8.215014,-18.76943,35.62723,-8.716993,23.85323,89.78718,357.2321,23.853,89.787,-2.768,347.7189,16.4611,23.66738,-12.281,16.461,23.667,33.42302,95.50313,334.3448,33.423,95.50301,-25.655,-19.02699,34.84157,-7.694462,0,0,0,0,0,0,,,,9.279383
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.870568,Far,-22.867,31.792,-9.703745,315.9326,513.7583,551.3931,-19.10914,36.16752,-8.60973,-19.14752,35.83849,-8.219412,-18.81836,35.65523,-8.675166,23.62901,87.71175,356.9059,23.629,87.71201,-3.094,347.1263,17.60298,21.54799,-12.874,17.603,21.548,16.33158,85.44904,339.4133,16.332,85.44901,-20.587,-18.7184,34.67783,-7.697512,0,0,0,0,0,0,,,,9.412669
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.020181,Far,-22.867,31.792,-9.703745,316.0694,514.1061,551.7394,-18.77924,36.06627,-8.579722,-18.81814,35.73715,-8.193618,-18.47462,35.53338,-8.640984,23.73817,87.10116,357.1046,23.738,87.10101,-2.895,346.906,18.32101,21.46107,-13.094,18.321,21.461,18.22372,85.17984,341.8184,18.224,85.18,-18.182,-18.38691,34.57579,-7.671842,0,0,0,0,0,0,,,,9.549505
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.207967,Far,-22.867,31.792,-9.703745,316.2237,514.5227,552.153,-18.38944,35.93286,-8.544611,-18.42811,35.60368,-8.159655,-18.05956,35.40333,-8.600868,23.62158,87.14828,357.4847,23.622,87.148,-2.515,346.8434,17.95545,21.73317,-13.157,17.955,21.733,19.24912,86.29408,343.3323,19.249,86.29401,-16.668,-17.99376,34.44137,-7.640965,0,0,0,0,0,0,,,,9.703799
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.376714,Far,-22.867,31.792,-9.703745,316.3604,514.8724,552.5007,-18.0625,35.81606,-8.526339,-18.09876,35.48857,-8.14075,-17.72981,35.28917,-8.582773,23.6806,87.4021,357.7042,23.681,87.402,-2.296,346.6843,18.04555,21.94283,-13.316,18.046,21.943,19.97825,88.19179,342.034,19.978,88.192,-17.966,-17.66446,34.3251,-7.623347,0,0,0,0,0,0,,,,9.840448
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.546853,Far,-22.867,31.792,-9.703745,316.4977,515.2384,552.8627,-17.72932,35.67565,-8.527835,-17.75965,35.34735,-8.140015,-17.39614,35.13095,-8.59949,22.71766,88.38673,357.3021,22.718,88.387,-2.698,346.6125,18.58185,22.08632,-13.388,18.582,22.086,28.01193,93.21321,336.254,28.012,93.21301,-23.746,-17.3279,34.18242,-7.622912,0,0,0,0,0,0,,,,9.977748
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.695724,Far,-22.867,31.792,-9.703745,316.6391,515.606,553.2278,-17.41061,35.50127,-8.562778,-17.43667,35.1725,-8.17005,-17.08501,34.94744,-8.655878,21.58313,89.88172,356.9085,21.583,89.882,-3.091,346.4957,18.34889,22.45462,-13.504,18.349,22.455,31.43655,99.32462,333.8904,31.437,99.325,-26.11,-17.00659,34.00688,-7.65408,0,0,0,0,0,0,,,,10.11918
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.85268,Far,-22.867,31.792,-9.703745,316.8047,516.0351,553.6561,-17.05907,35.27152,-8.645363,-17.07817,34.94211,-8.249852,-16.73342,34.70781,-8.770945,21.39942,91.06631,356.6916,21.399,91.066,-3.308,346.5307,18.97825,22.63184,-13.469,18.978,22.632,32.91114,106.8187,334.2782,32.911,106.819,-25.722,-16.65314,33.77653,-7.7316,0,0,0,0,0,0,,,,10.28478
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.983645,Far,-22.867,31.792,-9.703745,316.9399,516.3961,554.0178,-16.77602,35.07253,-8.750096,-16.78844,34.74302,-8.355357,-16.45874,34.50661,-8.895301,21.01762,91.49158,356.6672,21.018,91.492,-3.333,346.4311,20.00697,22.6153,-13.569,20.007,22.615,33.87436,113.9811,333.6099,33.874,113.981,-26.39,-16.36958,33.57742,-7.832018,0,0,0,0,0,0,,,,10.41999
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.146062,Far,-22.867,31.792,-9.703745,317.1089,516.8494,554.4747,-16.43977,34.81664,-8.923681,-16.44974,34.48834,-8.529492,-16.12902,34.2501,-9.080609,21.20333,91.62959,356.5582,21.203,91.63,-3.442,346.2504,20.66054,22.59619,-13.75,20.661,22.596,34.8258,120.8354,331.1601,34.826,120.835,-28.84,-16.03525,33.32253,-8.001204,0,0,0,0,0,0,,,,10.58897
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.314892,Far,-22.867,31.792,-9.703745,317.2749,517.2992,554.9263,-16.12234,34.56267,-9.12009,-16.13164,34.23276,-8.726357,-15.80935,33.99625,-9.289304,20.93683,92.89388,356.7623,20.937,92.894,-3.238,346.2741,20.86741,22.58256,-13.726,20.867,22.583,34.11902,122.4481,330.6353,34.119,122.448,-29.365,-15.72108,33.0675,-8.197563,0,0,0,0,0,0,,,,10.755
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.500559,Far,-22.867,31.792,-9.703745,317.4186,517.7314,555.3588,-15.81697,34.32181,-9.309441,-15.82571,33.98913,-8.919533,-15.50732,33.75739,-9.482018,21.00756,92.4911,357.1178,21.008,92.491,-2.882,346.7166,21.10582,22.54398,-13.283,21.106,22.544,33.81105,123.291,329.9167,33.811,123.291,-30.083,-15.41879,32.82627,-8.390531,0,0,0,0,0,0,,,,10.89864
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.668124,Far,-22.867,31.792,-9.703745,317.5519,518.0919,555.7188,-15.56556,34.1236,-9.474023,-15.57697,33.79012,-9.085376,-15.25669,33.56145,-9.650562,20.87317,91.87946,357.2992,20.873,91.87901,-2.701,346.8093,20.72651,22.59833,-13.191,20.726,22.598,32.16452,125.6964,333.9096,32.165,125.696,-26.09,-15.16991,32.62727,-8.558975,0,0,0,0,0,0,,,,11.03197
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.85842,Far,-22.867,31.792,-9.703745,317.6855,518.4611,556.0874,-15.30785,33.93962,-9.662465,-15.3236,33.60484,-9.274482,-15.00102,33.38799,-9.839273,20.77917,91.11603,357.6054,20.779,91.116,-2.395,346.8171,19.90324,22.50402,-13.183,19.903,22.504,28.19795,127.6462,338.0957,28.198,127.646,-21.904,-14.91426,32.44284,-8.750959,0,0,0,0,0,0,,,,11.16559
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.05193,Far,-22.867,31.792,-9.703745,317.8173,518.8139,556.4384,-15.06452,33.77498,-9.854527,-15.08155,33.43799,-9.468287,-14.75459,33.22425,-10.0303,20.66883,90.4652,357.795,20.669,90.465,-2.205,347.1451,19.52423,22.51376,-12.855,19.524,22.514,28.27145,130.5717,338.6108,28.271,130.572,-21.389,-14.67055,32.278,-8.94567,0,0,0,0,0,0,,,,11.29736
R_3ehlX0b6q6H6FzI,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.250715,Far,-22.867,31.792,-9.703745,317.9531,519.182,556.8046,-14.82519,33.60026,-10.06962,-14.84376,33.26285,-9.681978,-14.51592,33.04979,-10.24943,20.43139,90.46817,357.6739,20.431,90.468,-2.326,347.1545,18.89807,22.69544,-12.846,18.898,22.695,28.43628,133.6883,339.0678,28.436,133.688,-20.932,-14.42927,32.1028,-9.161549,0,0,0,0,0,0,,,,11.43316
