userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.669036,Far,-13.653,28.162,-15.9911,239.1355,261.0724,269.5129,-6.753024,30.86118,-9.778611,-6.715191,30.13741,-9.679179,-6.577087,30.29012,-9.667198,15.49343,81.07169,357.2291,15.493,81.07201,-2.771,23.39977,104.379,313.7624,23.4,104.379,-46.238,353.8099,40.64219,347.5673,-6.19,40.642,-12.433,-7.167973,29.2169,-9.245866,0,0,0,0,0,0,,,,18.19916
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.862322,Far,-13.653,28.162,-15.9911,239.2621,261.4454,269.886,-6.429211,30.68005,-9.76682,-6.391946,29.95642,-9.66558,-6.205571,30.10856,-9.6889,15.62986,81.90696,357.1137,15.63,81.90701,-2.886,23.53291,104.6817,313.6976,23.533,104.682,-46.302,354.7942,53.32962,345.2799,-5.206,53.33,-14.72,-6.844347,29.03596,-9.232338,0,0,0,0,0,0,,,,18.32578
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.0623,Far,-13.653,28.162,-15.9911,239.3996,261.8304,270.27,-6.094431,30.49372,-9.771691,-6.055625,29.77161,-9.667954,-5.822484,29.92325,-9.738246,16.10554,84.15527,357.2074,16.106,84.15501,-2.793,23.50787,105.5563,313.5501,23.508,105.556,-46.45,355.8816,66.62332,343.3306,-4.118,66.623,-16.669,-6.507978,28.8506,-9.23322,0,0,0,0,0,0,,,,18.46335
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.25654,Far,-13.653,28.162,-15.9911,239.5319,262.222,270.661,-5.758254,30.29963,-9.802396,-5.71864,29.57762,-9.696707,-5.450908,29.72959,-9.82128,16.17836,87.01878,357.3889,16.178,87.019,-2.611,23.41739,106.6084,313.6852,23.417,106.608,-46.315,357.6835,80.45125,340.5036,-2.317,80.451,-19.496,-6.170506,28.65678,-9.258893,0,0,0,0,0,0,,,,18.59566
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.44979,Far,-13.653,28.162,-15.9911,239.6654,262.6023,271.0423,-5.42814,30.11678,-9.848746,-5.389681,29.39463,-9.740881,-5.100665,29.54202,-9.921615,16.32109,88.98114,357.2969,16.321,88.981,-2.703,23.48751,107.1465,313.7537,23.487,107.147,-46.246,0.6044317,93.33784,336.6787,0.604,93.33801,-23.321,-5.840628,28.47436,-9.300858,0,0,0,0,0,0,,,,18.72911
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.64775,Far,-13.653,28.162,-15.9911,239.7902,262.9797,271.4232,-5.094858,29.94913,-9.913365,-5.058147,29.22787,-9.801848,-4.761412,29.37456,-10.03211,17.08731,92.1245,356.9815,17.087,92.12401,-3.018,23.59333,108.0812,314.0595,23.593,108.081,-45.941,0.9860215,103.5393,337.129,0.9860001,103.539,-22.871,-5.50914,28.30817,-9.357699,0,0,0,0,0,0,,,,18.85392
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.82797,Far,-13.653,28.162,-15.9911,239.9241,263.3531,271.7996,-4.783209,29.76217,-9.990175,-4.746926,29.04037,-9.878754,-4.454151,29.18765,-10.1338,17.33365,94.57291,357.0085,17.334,94.57301,-2.992,23.8131,109.8824,314.0263,23.813,109.882,-45.974,1.259337,107.9028,336.5767,1.259,107.903,-23.423,-5.19917,28.12177,-9.427748,0,0,0,0,0,0,,,,18.98784
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.00865,Far,-13.653,28.162,-15.9911,240.0456,263.7225,272.1703,-4.479168,29.57805,-10.07283,-4.441989,28.85674,-9.963021,-4.154804,29.00233,-10.22824,17.51771,95.48323,357.0118,17.518,95.483,-2.988,23.84878,111.0335,314.2693,23.849,111.034,-45.731,2.057985,109.8621,335.5199,2.058,109.862,-24.48,-4.895451,27.93823,-9.506989,0,0,0,0,0,0,,,,19.10934
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.21364,Far,-13.653,28.162,-15.9911,240.1936,264.1259,272.5713,-4.147683,29.37612,-10.16697,-4.107604,28.65372,-10.05841,-3.823255,28.80221,-10.33681,17.21922,95.73534,356.9678,17.219,95.73501,-3.032,23.83065,111.8848,313.9445,23.831,111.885,-46.056,1.624807,112.7192,335.3229,1.625,112.719,-24.677,-4.561213,27.73534,-9.598964,0,0,0,0,0,0,,,,19.25735
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.42565,Far,-13.653,28.162,-15.9911,240.3245,264.5168,272.9594,-3.822648,29.18676,-10.25878,-3.780433,28.4634,-10.14765,-3.498401,28.61707,-10.45237,16.76459,95.75108,356.7052,16.765,95.75101,-3.295,23.71091,111.2741,313.9301,23.711,111.274,-46.07,0.4020206,120.1677,335.4348,0.402,120.168,-24.565,-4.233392,27.54461,-9.689795,0,0,0,0,0,0,,,,19.3882
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.64331,Far,-13.653,28.162,-15.9911,240.4653,264.9028,273.3436,-3.500589,29.00118,-10.35275,-3.456436,28.27762,-10.24098,-3.183239,28.43522,-10.57852,16.59568,96.47167,356.3953,16.596,96.47201,-3.605,23.5238,111.5057,313.916,23.524,111.506,-46.084,359.5754,131.3868,336.3668,-0.425,131.387,-23.633,-3.909097,27.35845,-9.782056,0,0,0,0,0,0,,,,19.52904
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.85817,Far,-13.653,28.162,-15.9911,240.5923,265.3047,273.7448,-3.183496,28.78067,-10.4573,-3.13704,28.05667,-10.34381,-2.877067,28.22153,-10.7139,16.47859,98.96835,356.3664,16.479,98.968,-3.634,23.53743,112.4714,314.0806,23.537,112.471,-45.919,358.7789,140.6021,334.6482,-1.221,140.602,-25.352,-3.589611,27.13778,-9.881763,0,0,0,0,0,0,,,,19.65602
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.07259,Far,-13.653,28.162,-15.9911,240.7178,265.6853,274.1248,-2.871859,28.59973,-10.57604,-2.821509,27.87532,-10.46355,-2.581811,28.04563,-10.86488,16.1435,100.7886,356.3487,16.144,100.789,-3.651,23.38756,113.7265,314.314,23.388,113.727,-45.686,359.2484,150.6098,334.8589,-0.752,150.61,-25.141,-3.276094,26.95629,-9.9963,0,0,0,0,0,0,,,,19.78154
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.23825,Far,-13.653,28.162,-15.9911,240.8421,266.0088,274.4485,-2.611811,28.48643,-10.72218,-2.558929,27.76175,-10.609,-2.329932,27.93307,-11.03139,15.90831,102.0355,356.0698,15.908,102.036,-3.93,23.256,114.7838,313.9638,23.256,114.784,-46.036,0.6962333,154.3215,332.8411,0.696,154.322,-27.159,-3.013965,26.84241,-10.13788,0,0,0,0,0,0,,,,19.90578
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.30386,Far,-13.653,28.162,-15.9911,240.9643,266.3131,274.754,-2.427823,28.48728,-10.96371,-2.372864,27.76155,-10.8496,-2.148733,27.93661,-11.28723,15.51664,102.1342,355.9024,15.517,102.134,-4.098,23.35138,115.2272,313.7786,23.351,115.227,-46.221,1.833379,156.2904,332.6806,1.833,156.29,-27.319,-2.82879,26.84241,-10.37688,0,0,0,0,0,0,,,,20.02798
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.27537,Far,-13.653,28.162,-15.9911,241.0854,266.6227,275.0629,-2.33231,28.48777,-11.25607,-2.276928,27.76185,-11.14219,-2.052243,27.94085,-11.58556,15.41129,101.6158,355.929,15.411,101.616,-4.071,23.38948,115.238,313.6426,23.389,115.238,-46.357,2.520125,156.7555,333.0702,2.52,156.755,-26.93,-2.732805,26.84241,-10.66967,0,0,0,0,0,0,,,,20.14911
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,12.15893,Far,-13.653,28.162,-15.9911,241.2207,266.9329,275.3663,-2.33557,28.48934,-11.55847,-2.281868,27.76164,-11.45045,-2.050213,27.94631,-11.88861,14.82828,98.24068,356.1236,14.828,98.241,-3.876,23.42805,114.7941,313.4845,23.428,114.794,-46.515,2.277008,154.529,331.9727,2.277,154.529,-28.027,-2.737666,26.84241,-10.9789,0,0,0,0,0,0,,,,20.28444
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.99767,Far,-13.653,28.162,-15.9911,241.3559,267.2619,275.6822,-2.390264,28.49054,-11.86958,-2.338726,27.76143,-11.77253,-2.096794,27.95077,-12.19884,14.39489,91.75613,356.6013,14.395,91.756,-3.399,23.50938,113.9663,313.5655,23.509,113.966,-46.435,1.134777,151.8071,331.3778,1.135,151.807,-28.622,-2.794972,26.84241,-11.30279,0,0,0,0,0,0,,,,20.41961
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.86154,Far,-13.653,28.162,-15.9911,241.49,267.5989,276.0069,-2.42098,28.49196,-12.19254,-2.36929,27.76177,-12.10369,-2.116395,27.94875,-12.52096,13.86827,84.69196,356.6242,13.868,84.692,-3.376,23.44312,112.3349,313.3948,23.443,112.335,-46.605,1.815959,149.1802,330.2121,1.816,149.18,-29.788,-2.826628,26.84241,-11.63811,0,0,0,0,0,0,,,,20.55367
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.77568,Far,-13.653,28.162,-15.9911,241.6237,267.9335,276.3284,-2.407452,28.49446,-12.51351,-2.354883,27.7616,-12.43485,-2.089695,27.94914,-12.83716,12.85374,76.73396,356.7527,12.854,76.734,-3.247,23.49669,111.1382,313.1494,23.497,111.138,-46.851,1.236432,145.5209,330.8332,1.236,145.521,-29.167,-2.813509,26.84241,-11.97218,0,0,0,0,0,0,,,,20.68736
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.7377,Far,-13.653,28.162,-15.9911,241.7399,268.25,276.6353,-2.357749,28.49493,-12.81619,-2.304965,27.76118,-12.74507,-2.026963,27.95908,-13.12759,12.55518,71.38517,357.3487,12.555,71.385,-2.651,23.76453,110.2701,313.0902,23.765,110.27,-46.91,356.5732,141.304,334.2301,-3.427,141.304,-25.77,-2.764026,26.84241,-12.2846,0,0,0,0,0,0,,,,20.80361
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.73529,Far,-13.653,28.162,-15.9911,241.8646,268.5783,276.9507,-2.27886,28.49502,-13.12142,-2.224063,27.76116,-13.05918,-1.930218,27.96332,-13.41563,12.59525,63.97172,358.0222,12.595,63.972,-1.978,23.8705,108.6402,313.2567,23.87,108.64,-46.743,354.8687,135.8009,338.1788,-5.131,135.801,-21.821,-2.683341,26.84241,-12.60273,0,0,0,0,0,0,,,,20.92833
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.73861,Far,-13.653,28.162,-15.9911,241.9883,268.6787,277.0555,-2.255116,28.4959,-13.20332,-2.195178,27.76138,-13.15335,-1.884012,27.98461,-13.45422,12.29254,55.51348,358.9089,12.293,55.513,-1.091,23.96122,107.599,312.979,23.961,107.599,-47.021,345.9005,121.8184,342.9053,-14.099,121.818,-17.095,-2.654708,26.84241,-12.69898,0,0,0,0,0,0,,,,21.05197
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.68373,Far,-13.653,28.162,-15.9911,242.1067,268.817,277.1958,-2.282231,28.49465,-13.32567,-2.214199,27.76114,-13.28674,-1.900992,27.99847,-13.52708,12.87726,45.78076,359.4505,12.877,45.781,-0.55,24.19178,106.2302,312.8801,24.192,106.23,-47.12,338.2544,107.6144,349.8088,-21.746,107.614,-10.191,-2.672331,26.84241,-12.83601,0,0,0,0,0,0,,,,21.17035
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.54015,Far,-13.653,28.162,-15.9911,242.2435,269.1027,277.474,-2.370777,28.49425,-13.58773,-2.294333,27.76148,-13.55415,-1.992385,28.00313,-13.70434,13.02234,37.79231,359.6566,13.022,37.792,-0.343,24.18596,104.0739,312.9282,24.186,104.074,-47.072,335.4221,81.18387,357.1152,-24.578,81.18401,-2.885,-2.750021,26.84241,-13.10915,0,0,0,0,0,0,,,,21.3072
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.29203,Far,-13.653,28.162,-15.9911,242.3791,269.4005,277.7742,-2.580499,28.49352,-13.80025,-2.495994,27.76158,-13.76932,-2.241695,28.0012,-13.8308,13.2204,30.21974,359.9048,13.22,30.22,-0.09500001,24.35138,102.193,312.9888,24.351,102.193,-47.011,336.3516,49.87682,7.681605,-23.648,49.877,7.682,-2.947729,26.84241,-13.32967,0,0,0,0,0,0,,,,21.44271
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,11.0297,Far,-13.653,28.162,-15.9911,242.5136,269.6975,278.0784,-2.809597,28.49354,-13.99988,-2.712922,27.76143,-13.97047,-2.523154,27.99673,-13.96954,12.89506,17.76899,359.942,12.895,17.769,-0.058,24.73073,99.3549,312.7036,24.731,99.355,-47.296,339.4058,25.592,11.64459,-20.594,25.592,11.645,-3.155949,26.84241,-13.54084,0,0,0,0,0,0,,,,21.57722
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.79412,Far,-13.653,28.162,-15.9911,242.6563,270.0173,278.4052,-3.003472,28.49381,-14.26183,-2.899835,27.76257,-14.2207,-2.776167,27.99185,-14.18045,12.22763,6.263093,0.07068519,12.228,6.263,0.071,24.74039,93.3375,311.8296,24.74,93.33801,-48.17,341.0388,6.326529,12.70324,-18.961,6.327,12.703,-3.325363,26.84241,-13.81134,0,0,0,0,0,0,,,,21.71989
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.62931,Far,-13.653,28.162,-15.9911,242.7837,270.2964,278.6895,-3.131964,28.49383,-14.51466,-3.023381,27.76409,-14.45575,-2.960868,27.9934,-14.39732,11.43684,352.2365,0.3968428,11.437,-7.763,0.397,24.77722,85.56015,311.4124,24.777,85.56001,-48.588,341.3752,348.7896,12.03355,-18.625,-11.21,12.034,-3.421571,26.84241,-14.07269,0,0,0,0,0,0,,,,21.84737
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.5283,Far,-13.653,28.162,-15.9911,242.9197,270.593,278.987,-3.197029,28.49318,-14.80443,-3.095281,27.76333,-14.73006,-3.086246,27.99713,-14.66673,10.8111,339.9174,359.853,10.811,-20.083,-0.147,25.48851,78.25842,311.5081,25.489,78.258,-48.492,341.2595,331.4131,10.47561,-18.741,-28.587,10.476,-3.460336,26.84241,-14.36641,0,0,0,0,0,0,,,,21.9834
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.43492,Far,-13.653,28.162,-15.9911,243.0452,270.8453,279.2445,-3.265689,28.49326,-15.05214,-3.171868,27.75762,-14.97255,-3.202431,27.99454,-14.905,11.35921,327.9646,0.4163703,11.359,-32.035,0.416,27.11993,72.65892,312.0365,27.12,72.659,-47.963,343.6149,319.0027,10.41046,-16.385,-40.997,10.41,-3.516125,26.84241,-14.61206,0,0,0,0,0,0,,,,22.10889
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.33732,Far,-13.653,28.162,-15.9911,243.166,271.0726,279.4773,-3.346136,28.49247,-15.27033,-3.257102,27.76049,-15.18521,-3.322761,27.98794,-15.11864,10.57959,318.6847,0.7978128,10.58,-41.315,0.798,26.27833,65.83885,312.7151,26.278,65.839,-47.285,346.5762,311.5775,7.369206,-13.424,-48.423,7.369,-3.597488,26.84241,-14.82401,0,0,0,0,0,0,,,,22.22961
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,10.1957,Far,-13.653,28.162,-15.9911,243.29,271.2463,279.6576,-3.480491,28.49226,-15.38844,-3.393638,27.75793,-15.30048,-3.485885,27.97684,-15.23891,11.74867,306.9516,0.429554,11.749,-53.048,0.43,26.59723,57.54685,312.5618,26.597,57.547,-47.438,349.8714,302.9597,8.081387,-10.129,-57.04,8.081,-3.730569,26.84241,-14.93349,0,0,0,0,0,0,,,,22.35361
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.991823,Far,-13.653,28.162,-15.9911,243.4299,271.4634,279.8802,-3.679229,28.49008,-15.48832,-3.59443,27.753,-15.40229,-3.702866,27.97006,-15.34887,11.71752,297.3723,0.9065681,11.718,-62.628,0.9070001,26.66301,48.48643,315.3102,26.663,48.486,-44.69,351.1587,293.6476,6.464888,-8.841001,-66.35201,6.465,-3.926967,26.84241,-15.02569,0,0,0,0,0,0,,,,22.49356
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.688437,Far,-13.653,28.162,-15.9911,243.6015,271.7618,280.191,-3.979371,28.48896,-15.56706,-3.89617,27.74767,-15.47829,-4.015121,27.96075,-15.42881,11.07763,287.9965,0.2064679,11.078,-72.00401,0.206,26.88576,40.43213,316.2209,26.886,40.432,-43.779,353.0139,286.8761,6.605948,-6.986001,-73.124,6.606,-4.218226,26.84241,-15.08906,0,0,0,0,0,0,,,,22.66513
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.410274,Far,-13.653,28.162,-15.9911,243.7504,272.0304,280.4746,-4.255558,28.49594,-15.6308,-4.199366,27.75052,-15.51919,-4.302774,27.96308,-15.48245,9.352075,285.6974,1.398273,9.352,-74.303,1.398,26.345,31.8563,314.1876,26.345,31.856,-45.812,352.6049,283.8337,5.919402,-7.395,-76.166,5.919,-4.482259,26.84241,-15.1384,0,0,0,0,0,0,,,,22.81406
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.048405,Far,-13.653,28.162,-15.9911,243.9153,272.3803,280.8408,-4.615753,28.49998,-15.69518,-4.587431,27.75798,-15.57419,-4.68662,27.97561,-15.53284,7.912479,283.2649,1.424543,7.912,-76.735,1.425,25.83009,26.68863,312.3372,25.83,26.689,-47.663,349.6983,283.4623,5.073475,-10.302,-76.538,5.073,-4.828112,26.84241,-15.18925,0,0,0,0,0,0,,,,22.97892
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.725833,Far,-13.653,28.162,-15.9911,244.05,272.6975,281.1639,-4.938685,28.50208,-15.69919,-4.932417,27.75903,-15.57235,-5.02387,27.97837,-15.54109,6.67613,283.1102,0.8264367,6.676,-76.89001,0.826,26.05026,22.51816,311.8356,26.05,22.518,-48.164,348.8044,282.0406,3.281993,-11.196,-77.95901,3.282,-5.145093,26.84241,-15.18531,0,0,0,0,0,0,,,,23.11362
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.360518,Far,-13.653,28.162,-15.9911,244.2133,273.0626,281.5347,-5.306054,28.50291,-15.65868,-5.30752,27.76033,-15.5318,-5.395035,27.9789,-15.51186,6.175737,283.1001,1.13096,6.176,-76.9,1.131,25.80536,21.54901,311.4339,25.805,21.549,-48.566,348.864,280.2776,1.481805,-11.136,-79.722,1.482,-5.506536,26.84241,-15.14218,0,0,0,0,0,0,,,,23.27692
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.059526,Far,-13.653,28.162,-15.9911,244.3522,273.3948,281.8719,-5.614294,28.50253,-15.5229,-5.613688,27.76141,-15.40138,-5.701167,27.97526,-15.38044,6.372824,283.824,0.4708037,6.373,-76.176,0.471,25.66533,22.27374,311.3938,25.665,22.274,-48.606,349.4367,280.8173,1.410593,-10.563,-79.18301,1.411,-5.810418,26.84241,-15.00855,0,0,0,0,0,0,,,,23.41583
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.745087,Far,-13.653,28.162,-15.9911,244.4829,273.7596,282.2372,-5.941195,28.50222,-15.35968,-5.9417,27.76131,-15.23739,-6.026663,27.97506,-15.21846,6.517071,284.6647,0.6423755,6.517,-75.33501,0.642,25.71737,22.42907,311.408,25.717,22.429,-48.592,349.536,280.7127,1.768668,-10.464,-79.287,1.769,-6.136186,26.84241,-14.84442,0,0,0,0,0,0,,,,23.54653
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.416968,Far,-13.653,28.162,-15.9911,244.6417,274.1491,282.6243,-6.287622,28.50299,-15.18714,-6.28808,27.76353,-15.059,-6.372741,27.97428,-15.04006,6.34758,284.6378,0.847499,6.348001,-75.36201,0.8470001,25.25688,23.0108,311.0766,25.257,23.011,-48.923,350.0306,281.2053,2.757337,-9.969001,-78.79501,2.757,-6.482833,26.84241,-14.66676,0,0,0,0,0,0,,,,23.70529
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.133181,Far,-13.653,28.162,-15.9911,244.7961,274.4954,282.967,-6.592891,28.50277,-15.03141,-6.592941,27.76446,-14.89878,-6.678566,27.97668,-14.88264,6.506467,285.2087,0.9425153,6.506001,-74.791,0.943,25.01024,23.72808,310.7901,25.01,23.728,-49.21,349.7249,280.833,3.831573,-10.275,-79.16701,3.832,-6.789661,26.84241,-14.50618,0,0,0,0,0,0,,,,23.85973
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.826977,Far,-13.653,28.162,-15.9911,244.9305,274.8777,283.3452,-6.929277,28.50271,-14.85837,-6.930076,27.76496,-14.7241,-7.015782,27.9776,-14.70778,6.467672,285.0385,0.9600896,6.468,-74.96201,0.96,24.9923,23.9214,310.6885,24.992,23.921,-49.311,349.6407,280.8953,4.299146,-10.359,-79.105,4.299,-7.128102,26.84241,-14.32848,0,0,0,0,0,0,,,,23.99417
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.565278,Far,-13.653,28.162,-15.9911,245.0649,275.2113,283.6753,-7.223247,28.50184,-14.70827,-7.224164,27.76498,-14.57253,-7.309705,27.97905,-14.55936,6.842528,284.9286,1.122305,6.843,-75.07101,1.122,24.95459,24.1659,310.7053,24.955,24.166,-49.295,349.0959,280.3019,5.217999,-10.904,-79.69801,5.218,-7.423825,26.84241,-14.17404,0,0,0,0,0,0,,,,24.12852
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.289154,Far,-13.653,28.162,-15.9911,245.2197,275.5617,284.0236,-7.5383,28.50247,-14.56003,-7.535041,27.7649,-14.42282,-7.622189,27.97813,-14.41308,6.794621,284.6903,1.124004,6.795001,-75.31001,1.124,24.92796,25.12842,310.5689,24.928,25.128,-49.431,349.1629,279.6013,7.138881,-10.837,-80.399,7.139,-7.739336,26.84241,-14.02176,0,0,0,0,0,0,,,,24.2833
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.009907,Far,-13.653,28.162,-15.9911,245.3442,275.8933,284.3549,-7.852367,28.50164,-14.45608,-7.847191,27.76478,-14.31703,-7.933747,27.97722,-14.3092,7.267692,284.7135,1.2753,7.268,-75.287,1.275,24.80147,25.26095,310.8264,24.801,25.261,-49.174,349.2007,279.6738,8.626906,-10.799,-80.326,8.627001,-8.053213,26.84241,-13.91586,0,0,0,0,0,0,,,,24.40784
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.704679,Far,-13.653,28.162,-15.9911,245.4881,276.2087,284.6701,-8.164208,28.50119,-14.47404,-8.156251,27.76496,-14.33255,-8.243515,27.97593,-14.32616,7.493093,284.3102,1.447442,7.493001,-75.69,1.447,24.653,25.64,310.8389,24.653,25.64,-49.161,349.6213,279.72,8.694241,-10.379,-80.28001,8.694,-8.365333,26.84241,-13.93018,0,0,0,0,0,0,,,,24.55168
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.437211,Far,-13.653,28.162,-15.9911,245.6119,276.4769,284.9381,-8.423523,28.50156,-14.54178,-8.415785,27.76562,-14.39768,-8.502739,27.97635,-14.39317,7.364021,283.8607,1.671854,7.364,-76.139,1.672,24.45061,25.28605,310.8725,24.451,25.286,-49.127,349.63,279.5197,8.553107,-10.37,-80.48,8.553,-8.625562,26.84241,-13.99486,0,0,0,0,0,0,,,,24.67554
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.148312,Far,-13.653,28.162,-15.9911,245.7455,276.767,285.2278,-8.704084,28.5018,-14.61346,-8.697466,27.76543,-14.46976,-8.783995,27.97646,-14.46781,7.204013,283.6989,1.774021,7.204,-76.301,1.774,24.44803,24.76401,310.9049,24.448,24.764,-49.095,349.5461,279.0592,8.172844,-10.454,-80.941,8.173,-8.90696,26.84241,-14.06573,0,0,0,0,0,0,,,,24.80912
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.865697,Far,-13.653,28.162,-15.9911,245.8796,277.0512,285.5113,-8.980318,28.50159,-14.67743,-8.973004,27.7652,-14.53695,-9.059361,27.97616,-14.53643,7.429796,284.1634,1.558939,7.43,-75.83701,1.559,24.52092,24.79271,311.0411,24.521,24.793,-48.959,349.4717,278.9773,7.904538,-10.528,-81.023,7.905,-9.183229,26.84241,-14.13235,0,0,0,0,0,0,,,,24.9432
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.581373,Far,-13.653,28.162,-15.9911,246.0131,277.3379,285.7974,-9.261388,28.50089,-14.73099,-9.252798,27.76462,-14.59431,-9.339018,27.97523,-14.59328,7.654796,284.8982,1.244112,7.655,-75.10201,1.244,24.6319,25.13682,311.0888,24.632,25.137,-48.911,349.5475,279.3293,7.452708,-10.452,-80.67101,7.453001,-9.463817,26.84241,-14.19109,0,0,0,0,0,0,,,,25.07671
