userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.52034,Far,-22.867,31.792,-9.703745,220.4871,457.9031,467.1568,-13.73758,40.9718,-5.80702,-14.19708,40.43118,-5.578104,-13.09632,40.63243,-5.572588,16.59479,48.38363,345.9876,16.595,48.384,-14.012,10.99156,326.8455,352.1064,10.992,-33.155,-7.894001,351.9359,76.39198,337.6038,-8.064,76.39201,-22.396,-14.34626,39.28433,-5.716213,0,0,0,0,0,0,,,,0.1031107
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.5161,Far,-22.867,31.792,-9.703745,220.6231,457.9031,467.1568,-13.7423,40.97181,-5.810685,-14.19134,40.42546,-5.581912,-13.10293,40.63416,-5.572932,16.77435,48.64834,346.1395,16.774,48.648,-13.861,11.83245,328.0617,352.1626,11.832,-31.938,-7.837,351.4615,75.90025,337.7261,-8.538,75.9,-22.274,-14.34626,39.28433,-5.716213,0,0,0,0,0,0,,,,0.2391008
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.50577,Far,-22.867,31.792,-9.703745,220.755,457.9031,467.1568,-13.75831,40.97402,-5.814275,-14.18627,40.42316,-5.587659,-13.14259,40.64778,-5.577569,16.30043,46.95718,346.7177,16.3,46.957,-13.282,11.75151,329.388,353.3562,11.752,-30.612,-6.644001,347.9562,73.03863,334.9007,-12.044,73.039,-25.099,-14.34626,39.28433,-5.716213,0,0,0,0,0,0,,,,0.371029
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.48108,Far,-22.867,31.792,-9.703745,220.8868,457.9031,467.1568,-13.78661,40.97024,-5.824836,-14.18678,40.41427,-5.596637,-13.22263,40.63937,-5.572444,17.67675,44.54926,347.7565,17.677,44.549,-12.243,12.46757,330.8617,354.1786,12.468,-29.138,-5.821,343.6793,64.21857,332.2692,-16.321,64.219,-27.731,-14.34626,39.28433,-5.716213,0,0,0,0,0,0,,,,0.5028862
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.35207,Far,-22.867,31.792,-9.703745,221.0309,457.9031,467.1568,-34.64262,44.89723,-14.84049,-35.00927,44.3298,-14.60004,-34.13276,44.5287,-14.5598,17.08595,43.36929,349.6765,17.086,43.369,-10.324,13.28759,332.2337,355.6237,13.288,-27.766,-4.376,346.5545,55.72927,332.498,-13.446,55.729,-27.502,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6469138
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.39805,Far,-22.867,31.792,-9.703745,221.1875,457.9031,467.1568,-34.69636,44.90123,-14.87121,-35.01662,44.33521,-14.6112,-34.25634,44.48254,-14.54253,16.85076,42.34481,351.178,16.851,42.345,-8.822001,10.21224,336.5779,355.7131,10.212,-23.422,-4.287,352.425,43.38565,334.9229,-7.575,43.386,-25.077,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8035642
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.43184,Far,-22.867,31.792,-9.703745,221.3263,457.9157,467.2056,-34.73845,44.906,-14.88296,-35.01929,44.34531,-14.61484,-34.33768,44.44149,-14.52969,15.54209,37.62569,353.5276,15.542,37.626,-6.472,8.440537,339.0939,357.8953,8.441,-20.906,-2.105,0.7592332,37.88468,335.72,0.7590001,37.885,-24.28,-35.15212,43.20829,-14.70016,0,0,0,0,0,0,,,,0.942399
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.38671,Far,-22.867,31.792,-9.703745,221.4715,458.0304,467.2963,-34.71988,44.88751,-14.81139,-34.97781,44.32991,-14.54283,-34.36417,44.34005,-14.42327,15.18068,32.42434,354.9301,15.181,32.424,-5.07,6.76243,338.4684,359.1784,6.762,-21.532,-0.822,20.39989,29.7546,329.7136,20.4,29.755,-30.286,-35.09188,43.18785,-14.60544,0,0,0,0,0,0,,,,1.087542
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.2422,Far,-22.867,31.792,-9.703745,221.6053,458.2201,467.4744,-34.64646,44.80519,-14.67154,-34.90681,44.24778,-14.41365,-34.31183,44.21474,-14.267,17.29648,31.46629,355.4665,17.296,31.466,-4.534,7.84405,337.3335,0.7308338,7.844,-22.667,0.731,28.14726,29.35555,328.1648,28.147,29.356,-31.835,-35.00799,43.11022,-14.45435,0,0,0,0,0,0,,,,1.221358
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,18.07121,Far,-22.867,31.792,-9.703745,221.7389,458.4268,467.6791,-34.56062,44.7016,-14.5173,-34.83744,44.1414,-14.2739,-34.25345,44.0807,-14.10939,17.48471,30.77898,354.5846,17.485,30.779,-5.415,8.457272,334.7076,0.6241099,8.457001,-25.292,0.624,32.01797,28.46003,327.8997,32.018,28.46,-32.1,-34.92223,43.00766,-14.29685,0,0,0,0,0,0,,,,1.354954
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.8974,Far,-22.867,31.792,-9.703745,221.8756,458.6259,467.8798,-34.47255,44.59062,-14.37531,-34.76678,44.02933,-14.1391,-34.17692,43.94075,-13.97367,17.62852,31.35981,353.7016,17.629,31.36,-6.298,8.876449,332.4629,0.4229324,8.876,-27.537,0.423,35.54384,30.70799,326.8876,35.544,30.708,-33.112,-34.84118,42.89752,-14.15216,0,0,0,0,0,0,,,,1.491642
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.71329,Far,-22.867,31.792,-9.703745,222.0099,458.8285,468.0849,-34.3738,44.4715,-14.24075,-34.68027,43.91161,-14.00204,-34.0791,43.79941,-13.84913,16.47887,35.10154,353.3504,16.479,35.102,-6.65,8.460166,331.6454,0.8571364,8.46,-28.355,0.8570001,37.9103,33.6404,325.8703,37.91,33.64,-34.13,-34.75549,42.77655,-14.01412,0,0,0,0,0,0,,,,1.625961
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.48233,Far,-22.867,31.792,-9.703745,222.1712,459.0743,468.3359,-34.25245,44.31303,-14.08868,-34.55819,43.75601,-13.8423,-33.94925,43.6184,-13.7189,17.38388,37.6346,352.4491,17.384,37.635,-7.551001,8.657669,332.7504,1.252989,8.658,-27.25,1.253,41.50128,37.27148,324.2495,41.501,37.271,-35.751,-34.6463,42.62103,-13.8583,0,0,0,0,0,0,,,,1.787147
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.24835,Far,-22.867,31.792,-9.703745,222.3287,459.3114,468.5817,-34.12785,44.14399,-13.96133,-34.43261,43.59563,-13.70611,-33.81155,43.40767,-13.63288,19.08492,39.41066,351.2746,19.085,39.411,-8.725,8.289011,334.8576,0.9620225,8.289001,-25.142,0.9620001,47.32393,45.53841,322.7524,47.324,45.538,-37.248,-34.53617,42.45713,-13.72735,0,0,0,0,0,0,,,,1.944661
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,17.00836,Far,-22.867,31.792,-9.703745,222.5024,459.5387,468.8245,-33.99098,43.96431,-13.87223,-34.31025,43.42478,-13.60798,-33.68539,43.185,-13.59634,20.26101,43.82056,349.2756,20.261,43.821,-10.724,8.235928,336.9701,359.3917,8.236,-23.03,-0.608,52.05419,54.0221,326.6461,52.054,54.022,-33.354,-34.42433,42.28378,-13.63223,0,0,0,0,0,0,,,,2.118368
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.73931,Far,-22.867,31.792,-9.703745,222.6672,459.8016,469.0961,-33.84124,43.75324,-13.79024,-34.1687,43.21758,-13.51251,-33.53473,42.95943,-13.54049,20.15355,48.51646,348.4887,20.154,48.516,-11.511,8.811687,338.8104,357.8774,8.812,-21.19,-2.123,52.44602,58.46396,326.0912,52.446,58.464,-33.909,-34.29157,42.07549,-13.54244,0,0,0,0,0,0,,,,2.283181
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.52608,Far,-22.867,31.792,-9.703745,222.8171,460.0117,469.3109,-33.72054,43.58608,-13.73015,-34.04683,43.05563,-13.43967,-33.40197,42.79412,-13.4927,20.18091,51.85714,348.1283,20.181,51.857,-11.872,8.411428,340.9147,357.1657,8.411,-19.085,-2.834,51.16638,61.18764,325.3926,51.166,61.188,-34.607,-34.17965,41.91017,-13.47693,0,0,0,0,0,0,,,,2.433085
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.26329,Far,-22.867,31.792,-9.703745,222.9687,460.2733,469.5753,-33.56907,43.38269,-13.65548,-33.89101,42.85325,-13.35616,-33.23313,42.60212,-13.42414,20.70834,54.63564,347.9339,20.708,54.636,-12.066,8.856892,342.2709,356.7171,8.857,-17.729,-3.283,48.70592,62.94031,325.2736,48.706,62.94,-34.726,-34.03208,41.709,-13.3986,0,0,0,0,0,0,,,,2.584687
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,16.01166,Far,-22.867,31.792,-9.703745,223.1015,460.5124,469.8284,-33.42385,43.18818,-13.58363,-33.74145,42.67416,-13.28186,-33.07924,42.42778,-13.36159,27.18916,56.09679,347.8482,27.189,56.097,-12.152,9.125154,343.769,356.9012,9.125,-16.231,-3.099,47.85263,64.04343,325.894,47.853,64.043,-34.106,-33.88966,41.5307,-13.3273,0,0,0,0,0,0,,,,2.71752
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,15.75145,Far,-22.867,31.792,-9.703745,223.2371,460.7599,470.0898,-33.26969,42.9899,-13.51155,-33.5901,42.49003,-13.20878,-32.92801,42.23801,-13.30196,31.97509,57.06675,348.1423,31.975,57.067,-11.858,9.292538,344.8463,356.4767,9.293,-15.154,-3.523,48.63578,65.66056,325.7996,48.636,65.661,-34.2,-33.74043,41.34651,-13.25617,0,0,0,0,0,0,,,,2.853114
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,15.44688,Far,-22.867,31.792,-9.703745,223.4059,461.0589,470.3951,-33.08442,42.76049,-13.4324,-33.40826,42.26546,-13.12487,-32.74545,42.00466,-13.23728,33.00432,58.07476,347.7662,33.004,58.075,-12.234,9.565006,345.9322,355.247,9.565001,-14.068,-4.753,49.12626,67.48491,324.8148,49.126,67.485,-35.185,-33.56011,41.12152,-13.17681,0,0,0,0,0,0,,,,3.021894
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,15.19377,Far,-22.867,31.792,-9.703745,223.5397,461.3069,470.649,-32.93151,42.56686,-13.37235,-33.25316,42.08104,-13.06072,-32.58765,41.81204,-13.19378,35.17837,58.97314,347.6194,35.178,58.973,-12.381,9.128769,346.7274,355.236,9.129001,-13.273,-4.764,49.30262,70.06592,325.9783,49.303,70.066,-34.022,-33.40936,40.93389,-13.1172,0,0,0,0,0,0,,,,3.155721
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.94836,Far,-22.867,31.792,-9.703745,223.6768,461.5505,470.895,-32.77914,42.38115,-13.31938,-33.10114,41.89322,-13.0077,-32.43177,41.6202,-13.15972,35.25269,59.48333,347.6012,35.253,59.483,-12.399,9.557016,347.2262,355.0141,9.557,-12.774,-4.986,49.86423,72.47087,327.144,49.864,72.471,-32.856,-33.25957,40.74883,-13.06531,0,0,0,0,0,0,,,,3.292792
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.69097,Far,-22.867,31.792,-9.703745,223.8098,461.8076,471.1537,-32.6208,42.18241,-13.27127,-32.94173,41.69203,-12.96101,-32.27205,41.415,-13.12741,35.46774,59.3022,347.4781,35.468,59.302,-12.522,10.21379,347.3815,354.868,10.214,-12.619,-5.132,50.64886,74.58089,327.929,50.649,74.581,-32.071,-33.10197,40.55115,-13.01864,0,0,0,0,0,0,,,,3.42579
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.41778,Far,-22.867,31.792,-9.703745,223.9674,462.0821,471.4288,-32.45254,41.96938,-13.22664,-32.77225,41.48092,-12.91527,-32.1018,41.19796,-13.09335,35.44467,59.21823,347.4926,35.445,59.218,-12.507,9.941361,347.7308,355.0738,9.941001,-12.269,-4.926,51.0765,76.05839,328.412,51.077,76.05801,-31.588,-32.93442,40.3382,-12.97476,0,0,0,0,0,0,,,,3.583373
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,14.17917,Far,-22.867,31.792,-9.703745,224.0989,462.3228,471.6693,-32.30502,41.78283,-13.19028,-32.62619,41.29335,-12.87919,-31.95075,41.01238,-13.05903,35.29183,59.11795,347.4562,35.292,59.118,-12.544,10.0076,347.3883,354.9275,10.008,-12.612,-5.073,50.72068,76.53583,329.037,50.721,76.536,-30.963,-32.78685,40.15142,-12.93884,0,0,0,0,0,0,,,,3.714856
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.92983,Far,-22.867,31.792,-9.703745,224.2565,462.5748,471.9207,-32.14982,41.58877,-13.15234,-32.47017,41.09589,-12.84337,-31.7926,40.81933,-13.0227,35.11029,59.15979,347.5061,35.11,59.16,-12.494,10.43361,347.3876,354.9721,10.434,-12.612,-5.028,50.3598,76.88021,329.301,50.36,76.88,-30.699,-32.63126,39.95663,-12.90193,0,0,0,0,0,0,,,,3.872459
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.65482,Far,-22.867,31.792,-9.703745,224.412,462.8532,472.1979,-31.97723,41.37586,-13.11074,-32.29611,40.8814,-12.80221,-31.61628,40.6077,-12.98289,34.71188,59.1422,347.6062,34.712,59.142,-12.394,10.37734,347.3881,355.0051,10.377,-12.612,-4.995,49.80013,77.19181,329.2557,49.8,77.192,-30.744,-32.45757,39.74272,-12.8622,0,0,0,0,0,0,,,,4.027999
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.37548,Far,-22.867,31.792,-9.703745,224.5646,463.1356,472.4795,-31.79912,41.16151,-13.07019,-32.11734,40.66672,-12.76179,-31.43101,40.39602,-12.94649,34.53052,59.09758,347.6559,34.531,59.098,-12.344,10.31955,347.3932,355.1255,10.32,-12.607,-4.874,49.27285,78.13232,329.4971,49.273,78.132,-30.503,-32.27876,39.52762,-12.82321,0,0,0,0,0,0,,,,4.180557
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,13.04662,Far,-22.867,31.792,-9.703745,224.7287,463.4675,472.8114,-31.58632,40.91079,-13.02572,-31.90572,40.41467,-12.71873,-31.20967,40.14765,-12.91076,34.39022,59.17199,347.8252,34.39,59.172,-12.175,10.42796,347.1534,355.1429,10.428,-12.847,-4.857,48.96439,79.5415,330.2888,48.964,79.541,-29.711,-32.06561,39.27678,-12.78098,0,0,0,0,0,0,,,,4.344715
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.77679,Far,-22.867,31.792,-9.703745,224.8636,463.7399,473.0841,-31.40967,40.70568,-12.99245,-31.7297,40.20895,-12.68578,-31.02828,39.94384,-12.88313,34.44277,59.1336,347.7786,34.443,59.134,-12.221,10.54934,347.0452,355.0438,10.549,-12.955,-4.956,48.69015,79.97201,330.7545,48.69,79.972,-29.245,-31.88887,39.07195,-12.74934,0,0,0,0,0,0,,,,4.479557
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.50182,Far,-22.867,31.792,-9.703745,224.9979,464.0185,473.3623,-31.22859,40.49704,-12.95975,-31.54804,39.99949,-12.65349,-30.84548,39.73458,-12.85528,34.32986,59.14059,347.8642,34.33,59.141,-12.136,10.65522,347.1787,355.164,10.655,-12.821,-4.836,48.64243,80.39423,331.0292,48.642,80.394,-28.971,-31.70731,38.86302,-12.71803,0,0,0,0,0,0,,,,4.613876
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,12.17358,Far,-22.867,31.792,-9.703745,225.1602,464.3512,473.6949,-31.01189,40.2473,-12.92316,-31.33094,39.75074,-12.61565,-30.62739,39.48478,-12.82027,34.29519,59.16825,347.8624,34.295,59.168,-12.138,10.46267,347.2179,355.1964,10.463,-12.782,-4.804,48.6271,80.84348,330.4113,48.627,80.843,-29.589,-31.4904,38.6134,-12.68158,0,0,0,0,0,0,,,,4.776233
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.89223,Far,-22.867,31.792,-9.703745,225.2966,464.6368,473.9805,-30.82548,40.03311,-12.8931,-31.14535,39.53594,-12.58598,-30.43934,39.27067,-12.79013,34.23766,58.88381,347.7702,34.238,58.884,-12.23,10.54405,347.0081,355.1553,10.544,-12.992,-4.845,48.63609,80.97778,330.8059,48.636,80.978,-29.194,-31.30418,38.39885,-12.65188,0,0,0,0,0,0,,,,4.91263
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.62407,Far,-22.867,31.792,-9.703745,225.4297,464.9089,474.2529,-30.64748,39.82887,-12.86475,-30.96827,39.3318,-12.5584,-30.2602,39.06748,-12.76124,34.28203,58.83663,347.8852,34.282,58.837,-12.115,10.56698,346.8372,355.2899,10.567,-13.163,-4.71,48.62262,80.90228,330.7109,48.623,80.902,-29.289,-31.12659,38.19464,-12.62342,0,0,0,0,0,0,,,,5.045657
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.34866,Far,-22.867,31.792,-9.703745,225.5717,465.1879,474.5329,-30.46388,39.61948,-12.83584,-30.78464,39.12191,-12.53063,-30.07646,38.85853,-12.73178,34.30926,58.68915,347.8623,34.309,58.689,-12.138,10.7435,346.7736,355.2298,10.744,-13.226,-4.77,48.53943,80.57714,330.3929,48.539,80.577,-29.607,-30.94445,37.98535,-12.59419,0,0,0,0,0,0,,,,5.18773
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,11.03741,Far,-22.867,31.792,-9.703745,225.735,465.5038,474.8495,-30.25653,39.38247,-12.8028,-30.57734,38.88566,-12.49743,-29.87066,38.61991,-12.69949,34.40627,58.59359,347.9808,34.406,58.594,-12.019,10.59335,346.8275,355.2098,10.593,-13.172,-4.79,48.67753,80.59501,330.6278,48.677,80.595,-29.372,-30.73832,37.74844,-12.56032,0,0,0,0,0,0,,,,5.350959
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.67195,Far,-22.867,31.792,-9.703745,225.8883,465.8748,475.2219,-30.01361,39.10278,-12.7646,-30.33495,38.60664,-12.4593,-29.62984,38.33885,-12.66116,34.5086,58.47946,347.9486,34.509,58.479,-12.051,10.52191,346.9056,355.0102,10.522,-13.094,-4.99,48.90814,80.65689,330.95,48.908,80.65701,-29.05,-30.49719,37.46922,-12.52053,0,0,0,0,0,0,,,,5.504271
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.39957,Far,-22.867,31.792,-9.703745,226.0248,466.1524,475.5001,-29.83253,38.89346,-12.73718,-30.15438,38.39783,-12.43077,-29.45027,38.12838,-12.63272,34.52124,58.46299,347.8144,34.521,58.463,-12.186,10.55681,346.8232,354.9675,10.557,-13.177,-5.032,49.0041,80.55734,330.7965,49.004,80.55701,-29.204,-30.31738,37.25986,-12.49065,0,0,0,0,0,0,,,,5.640781
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,10.13312,Far,-22.867,31.792,-9.703745,226.1634,466.4243,475.7724,-29.6558,38.68797,-12.71008,-29.97708,38.19356,-12.40279,-29.27444,37.92239,-12.60466,34.54282,58.34526,347.646,34.543,58.345,-12.354,10.42608,346.8734,355.0735,10.426,-13.127,-4.926,49.01554,80.56699,330.997,49.016,80.567,-29.003,-30.14166,37.05442,-12.4614,0,0,0,0,0,0,,,,5.779402
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.814168,Far,-22.867,31.792,-9.703745,226.3203,466.7508,476.0991,-29.44378,38.44156,-12.67819,-29.76441,37.94698,-12.36969,-29.06222,37.67589,-12.57133,34.48686,58.35442,347.5923,34.487,58.354,-12.408,10.50518,346.9299,355.0209,10.505,-13.07,-4.979,48.9956,80.42255,331.1104,48.996,80.423,-28.89,-29.93059,36.80789,-12.42626,0,0,0,0,0,0,,,,5.936247
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.499331,Far,-22.867,31.792,-9.703745,226.4862,467.0742,476.4216,-29.23404,38.19868,-12.64526,-29.55218,37.70319,-12.33599,-28.84966,37.4332,-12.54003,34.26335,58.46141,347.5709,34.263,58.461,-12.429,10.42179,347.2184,355.0823,10.422,-12.782,-4.918,48.77324,80.832,331.2618,48.773,80.832,-28.738,-29.72088,36.56414,-12.39113,0,0,0,0,0,0,,,,6.102204
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,9.227937,Far,-22.867,31.792,-9.703745,226.627,467.3535,476.7001,-29.05176,37.99003,-12.61717,-29.36847,37.49434,-12.30784,-28.66277,37.22685,-12.51403,34.1143,58.5634,347.7561,34.114,58.563,-12.244,10.31013,347.3692,355.2985,10.31,-12.631,-4.701,48.29679,81.03276,331.5822,48.297,81.033,-28.418,-29.53847,36.35472,-12.36204,0,0,0,0,0,0,,,,6.243
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.895109,Far,-22.867,31.792,-9.703745,226.7865,467.6956,477.0418,-28.82617,37.73581,-12.58168,-29.14259,37.23797,-12.27411,-28.43443,36.97377,-12.48017,33.99575,58.50195,347.8611,33.996,58.502,-12.139,10.59296,347.166,355.4173,10.593,-12.834,-4.583,48.02876,81.1694,331.7786,48.029,81.16901,-28.221,-29.31286,36.1,-12.32651,0,0,0,0,0,0,,,,6.402461
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.629452,Far,-22.867,31.792,-9.703745,226.9228,467.9688,477.3151,-28.64575,37.53255,-12.55324,-28.96132,37.03429,-12.24577,-28.25457,36.77027,-12.45176,33.97855,58.57928,347.8972,33.979,58.579,-12.103,10.6722,347.193,355.5877,10.672,-12.807,-4.412,48.07173,81.04579,332.0051,48.072,81.04601,-27.995,-29.13241,35.89685,-12.29821,0,0,0,0,0,0,,,,6.538723
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.295583,Far,-22.867,31.792,-9.703745,227.0783,468.3134,477.6588,-28.41902,37.27693,-12.51574,-28.73286,36.77924,-12.20819,-28.02666,36.51514,-12.4146,33.90178,58.53098,348.0372,33.902,58.531,-11.963,10.44106,347.194,355.8262,10.441,-12.806,-4.174,47.95892,80.95619,332.1867,47.959,80.956,-27.813,-28.90456,35.64082,-12.26173,0,0,0,0,0,0,,,,6.694241
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,8.0204,Far,-22.867,31.792,-9.703745,227.2349,468.5988,477.9426,-28.23091,37.06678,-12.4844,-28.54461,36.56622,-12.178,-27.83865,36.30384,-12.38347,33.1787,59.06164,348.7031,33.179,59.062,-11.297,10.7405,347.138,356.018,10.741,-12.862,-3.982,47.81172,80.691,332.1056,47.812,80.691,-27.894,-28.71564,35.42906,-12.23147,0,0,0,0,0,0,,,,6.850912
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.721686,Far,-22.867,31.792,-9.703745,227.3714,468.9084,478.2513,-28.02746,36.83717,-12.44972,-28.34006,36.33587,-12.14338,-27.63468,36.07382,-12.34914,33.25042,58.79874,348.3459,33.25,58.799,-11.654,10.85532,347.0777,356.028,10.855,-12.922,-3.972,47.86539,80.87207,332.3448,47.865,80.872,-27.655,-28.51061,35.19947,-12.19823,0,0,0,0,0,0,,,,6.987419
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.450195,Far,-22.867,31.792,-9.703745,227.504,469.1914,478.5328,-27.84212,36.62771,-12.41844,-28.15458,36.1263,-12.11139,-27.44818,35.8648,-12.31809,33.00565,58.86057,348.5148,33.006,58.861,-11.485,10.6881,346.9797,356.1023,10.688,-13.02,-3.898,47.84714,80.81917,332.3193,47.847,80.819,-27.681,-28.32321,34.98959,-12.16818,0,0,0,0,0,0,,,,7.119928
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,7.190559,Far,-22.867,31.792,-9.703745,227.6389,469.4627,478.8025,-27.66439,36.42727,-12.38768,-27.9759,35.92432,-12.08165,-27.26855,35.66528,-12.28749,32.90291,58.91072,348.6603,32.903,58.911,-11.34,10.70408,346.9963,356.1367,10.704,-13.004,-3.863,47.66842,80.78562,332.4048,47.668,80.786,-27.595,-28.14311,34.78874,-12.139,0,0,0,0,0,0,,,,7.25485
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.924487,Far,-22.867,31.792,-9.703745,227.7708,469.741,479.0795,-27.48112,36.22197,-12.35588,-27.79122,35.7179,-12.05024,-27.08452,35.46016,-12.25599,32.81337,59.04587,348.7107,32.813,59.046,-11.289,10.87187,347.0345,356.3007,10.872,-12.965,-3.699,47.60682,80.82024,332.4708,47.607,80.82001,-27.529,-27.95795,34.58323,-12.10869,0,0,0,0,0,0,,,,7.386802
R_2EiVVSi2GYJADZk,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.65871,Far,-22.867,31.792,-9.703745,227.9044,470.02,479.3572,-27.29748,36.0161,-12.3241,-27.60768,35.51185,-12.0183,-26.90104,35.25391,-12.225,32.72157,59.0455,348.6452,32.722,59.045,-11.355,10.92961,346.9269,356.45,10.93,-13.073,-3.55,47.59914,80.742,332.4188,47.599,80.742,-27.581,-27.77231,34.3771,-12.07854,0,0,0,0,0,0,,,,7.520428
