userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6567703,Close,-28.057,44.482,-5.3419,575.5927,486.7031,525.6104,-28.26669,45.03614,-5.625278,-28.5072,44.54271,-5.579107,-28.26058,44.46351,-5.431434,45.37703,349.6271,3.08577,45.377,-10.373,3.086,3.354198,318.6499,353.0159,3.354,-41.35,-6.984,33.49042,349.3176,357.9474,33.49,-10.682,-2.053,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,37.3204
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6529119,Close,-28.057,44.482,-5.3419,575.7171,486.7031,525.616,-28.26175,45.03359,-5.624962,-28.4963,44.53555,-5.573023,-28.20468,44.4253,-5.440194,46.0893,355.681,4.514996,46.089,-4.319,4.515,4.866592,322.1226,352.8266,4.867,-37.877,-7.173,42.2169,8.607574,6.67844,42.217,8.608001,6.678,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,37.44474
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6478318,Close,-28.057,44.482,-5.3419,575.8376,486.7031,525.6252,-28.25313,45.03069,-5.625023,-28.48655,44.52776,-5.568833,-28.16755,44.40921,-5.452931,46.92416,4.269604,7.151611,46.924,4.27,7.152,6.774679,325.8026,352.1544,6.775,-34.197,-7.846,45.20593,16.88772,9.175774,45.206,16.888,9.176001,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,37.56526
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6442643,Close,-28.057,44.482,-5.3419,575.973,486.7031,525.6353,-28.24394,45.02809,-5.628121,-28.47667,44.52303,-5.562461,-28.13962,44.40469,-5.466102,47.84488,11.64069,8.777332,47.845,11.641,8.777,9.000372,330.9252,351.4436,9,-29.075,-8.556001,45.34128,21.76097,10.51084,45.341,21.761,10.511,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,37.70069
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6449963,Close,-28.057,44.482,-5.3419,576.1099,486.7031,525.6419,-28.23871,45.02884,-5.631674,-28.47059,44.52303,-5.554329,-28.12348,44.44156,-5.44484,47.13447,16.64077,8.775496,47.134,16.641,8.775001,9.069038,334.8373,351.1319,9.069,-25.163,-8.868,27.90613,14.78278,1.10648,27.906,14.783,1.106,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,37.8376
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6471962,Close,-28.057,44.482,-5.3419,576.2407,486.7031,525.647,-28.23718,45.02945,-5.636354,-28.46701,44.52574,-5.545575,-28.10562,44.4662,-5.418955,46.87394,18.29002,8.214509,46.874,18.29,8.215,8.383223,337.4666,350.973,8.383,-22.533,-9.027,11.20041,10.68985,7.966386,11.2,10.69,7.966001,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,37.96836
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6496099,Close,-28.057,44.482,-5.3419,576.3756,486.7031,525.6511,-28.23543,45.03123,-5.639396,-28.46469,44.53067,-5.540448,-28.08063,44.45321,-5.401136,45.92414,19.58747,7.499295,45.924,19.587,7.499001,7.182095,339.0203,351.3489,7.182,-20.98,-8.651,9.967932,11.29501,12.69833,9.968,11.295,12.698,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,38.10319
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6509383,Close,-28.057,44.482,-5.3419,576.5112,486.7031,525.6541,-28.23369,45.0323,-5.64135,-28.46626,44.53008,-5.539855,-28.06674,44.43213,-5.391905,45.273,20.47301,7.528702,45.273,20.473,7.529,7.191459,338.8229,351.3751,7.191,-21.177,-8.625,12.37741,10.99465,13.23211,12.377,10.995,13.232,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,38.23887
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6511781,Close,-28.057,44.482,-5.3419,576.6457,486.7031,525.6575,-28.2309,45.03384,-5.640667,-28.46716,44.53067,-5.538754,-28.06514,44.43214,-5.387189,44.68778,20.45366,6.952498,44.688,20.454,6.952,6.949835,338.7463,351.1808,6.95,-21.254,-8.819,13.41444,11.3194,13.86392,13.414,11.319,13.864,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,38.3733
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6510413,Close,-28.057,44.482,-5.3419,576.7789,486.7031,525.6608,-28.22915,45.03534,-5.638616,-28.46715,44.53202,-5.536093,-28.06975,44.4356,-5.387496,44.17237,19.37734,6.374271,44.172,19.377,6.374,6.65247,338.2495,351.1278,6.652,-21.75,-8.872001,12.99642,10.36504,13.08667,12.996,10.365,13.087,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,38.50651
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6492978,Close,-28.057,44.482,-5.3419,576.9128,486.7031,525.6647,-28.22687,45.03561,-5.635594,-28.46493,44.53412,-5.533775,-28.07474,44.43535,-5.389576,44.19703,18.51071,6.377932,44.197,18.511,6.378,6.198109,337.8193,351.3749,6.198,-22.181,-8.625,13.10669,8.390594,13.29481,13.107,8.391001,13.295,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,38.64041
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.647278,Close,-28.057,44.482,-5.3419,577.0449,486.7031,525.6689,-28.22378,45.03571,-5.632704,-28.46195,44.53382,-5.533497,-28.07283,44.43687,-5.388954,44.26658,17.97602,6.38732,44.267,17.976,6.387,6.245512,337.4049,351.4507,6.246,-22.595,-8.549001,13.16871,8.591424,13.07872,13.169,8.591001,13.079,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,38.7725
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6453984,Close,-28.057,44.482,-5.3419,577.1785,486.7031,525.6736,-28.21983,45.03592,-5.630346,-28.45843,44.53275,-5.533871,-28.07109,44.43819,-5.391764,44.32463,17.7641,6.526859,44.325,17.764,6.527,6.469464,336.9743,351.4398,6.469,-23.026,-8.56,13.53737,7.887907,12.83801,13.537,7.888,12.838,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,38.90617
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6433734,Close,-28.057,44.482,-5.3419,577.3125,486.7031,525.6787,-28.2152,45.03607,-5.628106,-28.45352,44.53252,-5.532846,-28.06685,44.4389,-5.393481,44.42252,17.5051,6.3146,44.422,17.505,6.315001,6.529051,336.9486,351.416,6.529,-23.051,-8.584001,13.62448,7.674088,12.65466,13.624,7.674,12.655,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,39.04007
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6431713,Close,-28.057,44.482,-5.3419,577.3351,486.7031,525.6796,-28.21433,45.03613,-5.628012,-28.45252,44.53267,-5.532428,-28.06606,44.43901,-5.39349,44.44055,17.44183,6.325392,44.441,17.442,6.325,6.467535,337.0241,351.4794,6.468,-22.976,-8.521001,13.60256,7.821102,12.39536,13.603,7.821001,12.395,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,submission,,,39.06273
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.23476,Far,-18.227,44.482,-10.7509,577.446,486.7031,525.6796,-28.21005,45.0362,-5.627285,-28.44824,44.53371,-5.530755,-28.0634,44.43916,-5.392906,44.44232,17.49802,6.185817,44.442,17.498,6.186,6.303575,337.2011,351.4524,6.304,-22.799,-8.548,13.57111,7.706069,12.41751,13.571,7.706,12.418,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,0.1107725
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.23062,Far,-18.227,44.482,-10.7509,577.5804,486.7031,525.6796,-28.20536,45.03654,-5.627267,-28.44381,44.53502,-5.5299,-28.06263,44.44033,-5.392987,44.3925,17.29959,6.042957,44.392,17.3,6.043,6.064395,337.2116,351.4833,6.064,-22.788,-8.517,13.43837,7.123627,12.4725,13.438,7.124001,12.473,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,0.2451763
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.2283,Far,-18.227,44.482,-10.7509,577.7122,486.7031,525.6796,-28.20252,45.03722,-5.626896,-28.44001,44.53524,-5.53004,-28.0639,44.43741,-5.397432,44.12761,16.76107,5.949626,44.128,16.761,5.95,6.032681,337.1303,351.4768,6.033,-22.87,-8.523001,14.63148,5.542224,14.9534,14.631,5.542,14.953,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,0.3769705
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,11.22808,Far,-18.227,44.482,-10.7509,577.8251,486.7031,525.6796,-28.20166,45.03899,-5.625888,-28.4376,44.5344,-5.530902,-28.08588,44.414,-5.419797,43.44211,14.99281,5.768383,43.442,14.993,5.768,6.499514,336.6793,351.2756,6.5,-23.321,-8.724,24.19776,352.5369,33.33377,24.198,-7.463,33.334,-28.17091,43.55372,-5.601801,0,0,0,0,0,0,,,,0.4899419
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.42743,Far,-18.227,44.482,-10.7509,577.9611,486.7031,525.6796,-35.19207,44.69835,-14.73269,-35.42363,44.18892,-14.63999,-35.12127,44.04684,-14.59479,41.4689,11.10888,4.710718,41.469,11.109,4.711,6.5149,336.2614,351.2486,6.515,-23.739,-8.751,39.52008,317.4062,36.09563,39.52,-42.594,36.096,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6258409
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.43226,Far,-18.227,44.482,-10.7509,578.0981,486.7031,525.6796,-35.19717,44.70449,-14.73181,-35.42249,44.19048,-14.64115,-35.14582,44.05268,-14.60376,38.92946,5.512803,3.011217,38.929,5.513,3.011,6.20797,335.3354,351.226,6.208,-24.665,-8.774,36.15116,313.9391,38.70405,36.151,-46.061,38.704,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7629629
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.43898,Far,-18.227,44.482,-10.7509,578.2284,486.7031,525.685,-35.20385,44.71178,-14.73235,-35.42252,44.19072,-14.64275,-35.17045,44.0645,-14.60219,35.75613,359.1339,1.936092,35.756,-0.8660001,1.936,6.25918,334.2737,351.1133,6.259,-25.726,-8.887,31.72925,311.5839,39.39761,31.729,-48.416,39.398,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8932357
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.44866,Far,-18.227,44.482,-10.7509,578.3624,486.7031,525.7004,-35.21315,44.72388,-14.73438,-35.42427,44.19231,-14.64305,-35.18912,44.07855,-14.59519,30.16149,351.855,1.343217,30.162,-8.145,1.343,5.952872,333.1638,350.8557,5.953,-26.836,-9.144,27.48171,309.7089,39.78533,27.482,-50.291,39.785,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.027188
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.46924,Far,-18.227,44.482,-10.7509,578.4863,486.7031,525.7278,-35.23254,44.74209,-14.74069,-35.42799,44.19413,-14.64263,-35.2049,44.08565,-14.58807,20.70171,336.8654,359.6769,20.702,-23.135,-0.323,5.971706,331.8745,350.5082,5.972,-28.125,-9.492001,25.20286,308.0705,39.95951,25.203,-51.93,39.96,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.151073
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.49311,Far,-18.227,44.482,-10.7509,578.6117,486.7031,525.7573,-35.25346,44.75681,-14.75505,-35.4353,44.1987,-14.64263,-35.22361,44.09177,-14.58263,12.25495,319.237,0.5890619,12.255,-40.763,0.589,5.466959,329.6735,350.1571,5.467,-30.327,-9.843,22.65241,305.4101,38.67927,22.652,-54.59,38.679,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.276548
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.50969,Far,-18.227,44.482,-10.7509,578.7318,486.7031,525.7792,-35.26652,44.76192,-14.77158,-35.44482,44.20235,-14.64675,-35.24186,44.09676,-14.57907,8.765574,304.8159,2.648232,8.766001,-55.184,2.648,4.708479,326.9784,350.0019,4.708,-33.022,-9.998,20.71228,302.2685,37.8828,20.712,-57.731,37.883,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.396641
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.51667,Far,-18.227,44.482,-10.7509,578.8559,486.7031,525.7899,-35.27147,44.76328,-14.78087,-35.45463,44.2032,-14.65458,-35.25866,44.10116,-14.57647,7.679312,298.282,4.583972,7.679,-61.718,4.584,4.304336,323.9394,349.8544,4.304,-36.061,-10.146,19.53719,299.1656,37.95345,19.537,-60.834,37.953,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.520757
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.52058,Far,-18.227,44.482,-10.7509,578.9874,486.7031,525.7949,-35.27468,44.76305,-14.7843,-35.46342,44.2041,-14.6629,-35.27628,44.11087,-14.5729,7.528765,295.4073,5.157624,7.529,-64.593,5.158,3.997486,320.8325,350.1108,3.997,-39.168,-9.889001,17.50872,296.6505,36.67651,17.509,-63.349,36.677,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.65221
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.52285,Far,-18.227,44.482,-10.7509,579.1109,486.7031,525.7977,-35.2771,44.76281,-14.78397,-35.46803,44.20618,-14.66723,-35.2901,44.12075,-14.56902,7.378646,294.4488,5.350017,7.379,-65.551,5.35,3.91648,319.158,350.3755,3.916,-40.842,-9.625,15.5195,295.6068,35.41817,15.52,-64.39301,35.418,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.775747
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.52518,Far,-18.227,44.482,-10.7509,579.2394,486.7031,525.802,-35.28007,44.76418,-14.78143,-35.47014,44.20697,-14.66838,-35.29986,44.12884,-14.5657,7.133933,294.3866,5.028532,7.134,-65.61301,5.029,3.859713,318.7901,350.5436,3.86,-41.21,-9.456,13.74774,295.1803,34.11701,13.748,-64.82,34.117,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.904295
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.52674,Far,-18.227,44.482,-10.7509,579.3566,486.7031,525.8087,-35.28301,44.76593,-14.77567,-35.47031,44.20407,-14.66574,-35.30319,44.13849,-14.55779,6.617411,297.7906,5.01856,6.617,-62.209,5.019,4.484306,319.1597,350.7301,4.484,-40.84,-9.27,11.48944,298.2143,32.50214,11.489,-61.786,32.502,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.021446
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.52728,Far,-18.227,44.482,-10.7509,579.4669,486.7031,525.8168,-35.2853,44.76754,-14.76816,-35.4664,44.20076,-14.65746,-35.30025,44.14455,-14.55404,6.209545,304.4459,4.977498,6.210001,-55.554,4.977,5.166131,321.6623,351.0188,5.166,-38.338,-8.981001,10.44941,301.3037,31.7118,10.449,-58.696,31.712,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.131804
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.52342,Far,-18.227,44.482,-10.7509,579.5949,486.7031,525.8281,-35.28385,44.76979,-14.75731,-35.45779,44.19828,-14.64202,-35.28936,44.14732,-14.55366,5.346679,317.4672,5.00085,5.347,-42.533,5.001,5.551641,326.5531,351.6273,5.552,-33.447,-8.373,10.41372,305.1814,32.14267,10.414,-54.819,32.143,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.259887
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.51336,Far,-18.227,44.482,-10.7509,579.713,486.7031,525.8419,-35.2761,44.77108,-14.74618,-35.44497,44.19545,-14.62235,-35.26952,44.1512,-14.55358,4.187615,335.8621,4.390509,4.188,-24.138,4.391,5.842463,333.1947,352.2929,5.842,-26.805,-7.707,9.852551,312.3694,30.78829,9.853001,-47.631,30.788,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.378029
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.50461,Far,-18.227,44.482,-10.7509,579.8243,486.7031,525.8513,-35.26827,44.76986,-14.74135,-35.42833,44.19107,-14.60422,-35.24575,44.15565,-14.55516,3.146117,350.972,3.743173,3.146,-9.028001,3.743,6.344889,340.5557,352.4052,6.345,-19.444,-7.595,8.690193,321.0392,29.71788,8.690001,-38.961,29.718,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.489308
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.49925,Far,-18.227,44.482,-10.7509,579.9561,486.7031,525.8579,-35.26273,44.76717,-14.74169,-35.40324,44.18818,-14.58761,-35.21504,44.15739,-14.56361,3.301976,3.673517,3.121641,3.302,3.674,3.122,6.314382,349.9003,352.8346,6.314,-10.1,-7.165,7.705698,332.0265,28.07842,7.706,-27.974,28.078,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.621033
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.4933,Far,-18.227,44.482,-10.7509,580.0867,486.7031,525.8671,-35.2555,44.76514,-14.74656,-35.38056,44.18678,-14.57431,-35.18732,44.15753,-14.57964,3.806604,16.30526,3.193213,3.807,16.305,3.193,5.839067,357.9452,352.1974,5.839,-2.055,-7.803,7.469821,341.5508,26.48753,7.47,-18.449,26.488,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.751749
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.48954,Far,-18.227,44.482,-10.7509,580.2234,486.7031,525.8782,-35.24952,44.76501,-14.75563,-35.35781,44.1921,-14.56488,-35.16314,44.16017,-14.59553,4.070462,25.31902,2.918413,4.07,25.319,2.918,4.805513,3.616835,353.0591,4.806,3.617,-6.941,7.437094,348.0792,26.15621,7.437,-11.921,26.156,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.888459
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.48619,Far,-18.227,44.482,-10.7509,580.3604,486.7031,525.8922,-35.24314,44.76437,-14.7681,-35.33509,44.19362,-14.56165,-35.14319,44.16573,-14.60429,4.251173,33.76263,3.100878,4.251,33.763,3.101,4.255463,8.268139,353.7991,4.255,8.268001,-6.201,6.674088,353.2192,27.20052,6.674,-6.781,27.201,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.025419
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.48033,Far,-18.227,44.482,-10.7509,580.5122,486.7031,525.9094,-35.23376,44.76394,-14.78236,-35.31691,44.19381,-14.56405,-35.12985,44.17272,-14.61149,4.310659,44.61172,2.948809,4.311,44.612,2.949,3.974646,11.72863,354.5224,3.975,11.729,-5.478,5.548341,356.5259,27.71913,5.548,-3.474,27.719,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.177162
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.46809,Far,-18.227,44.482,-10.7509,580.69,486.7031,525.9296,-35.21828,44.76063,-14.79475,-35.30339,44.18954,-14.56772,-35.11797,44.17402,-14.6227,5.479053,56.81292,2.238268,5.479,56.813,2.238,4.43819,13.84538,354.9625,4.438,13.845,-5.038,5.301504,359.121,27.93698,5.302,-0.8790001,27.937,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.354997
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.45779,Far,-18.227,44.482,-10.7509,580.8289,486.7031,525.9488,-35.20469,44.75669,-14.80764,-35.29551,44.18499,-14.57193,-35.10922,44.17257,-14.63084,5.717442,68.84695,2.805055,5.717,68.847,2.805,4.931159,15.12662,355.3303,4.931,15.127,-4.67,5.392248,1.405827,27.68276,5.392,1.406,27.683,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.493871
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.4531,Far,-18.227,44.482,-10.7509,580.9809,486.7031,525.9608,-35.19768,44.75515,-14.8169,-35.29293,44.18046,-14.57499,-35.10054,44.17259,-14.63239,5.19331,75.81048,2.888682,5.193,75.81001,2.889,5.513083,15.25558,355.8252,5.513,15.256,-4.175,5.634442,2.898512,27.20979,5.634,2.899,27.21,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.645869
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.44732,Far,-18.227,44.482,-10.7509,581.1213,486.7031,525.9678,-35.19138,44.75265,-14.81853,-35.29371,44.17866,-14.57113,-35.09267,44.1764,-14.62718,6.579754,77.8979,2.198273,6.58,77.898,2.198,5.798798,14.20052,356.6195,5.799,14.201,-3.38,5.036928,4.019371,26.26893,5.037,4.019,26.269,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.786342
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.43299,Far,-18.227,44.482,-10.7509,581.2776,486.7031,525.9833,-35.17712,44.74707,-14.81688,-35.2883,44.18145,-14.56337,-35.08289,44.18327,-14.62069,9.682267,78.55858,1.599579,9.682,78.55901,1.6,5.192244,13.98047,356.2997,5.192,13.98,-3.7,3.928099,5.67188,23.86031,3.928,5.672,23.86,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.94268
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.41463,Far,-18.227,44.482,-10.7509,581.4269,486.7031,526.0023,-35.15833,44.74825,-14.8164,-35.27654,44.19541,-14.55601,-35.06067,44.1861,-14.61664,11.1526,78.46007,359.4057,11.153,78.46001,-0.594,3.695721,14.49319,356.1567,3.696,14.493,-3.843,3.471298,10.46072,19.83625,3.471,10.461,19.836,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.092054
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.39194,Far,-18.227,44.482,-10.7509,581.5902,486.7031,526.0251,-35.13561,44.74846,-14.81383,-35.25879,44.19498,-14.55095,-35.00805,44.19037,-14.62123,11.45683,79.87296,358.9089,11.457,79.873,-1.091,4.092636,15.25871,355.4702,4.093,15.259,-4.53,5.226919,23.48722,12.0621,5.227,23.487,12.062,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.255278
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.36777,Far,-18.227,44.482,-10.7509,581.7402,486.7031,526.0521,-35.11007,44.75532,-14.81619,-35.21041,44.185,-14.54747,-34.94877,44.17282,-14.65735,9.610373,81.0746,359.6007,9.610001,81.075,-0.399,5.546238,20.08648,354.4927,5.546,20.086,-5.507,13.1558,33.34779,9.116703,13.156,33.348,9.117001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.405336
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.34964,Far,-18.227,44.482,-10.7509,581.9124,486.7031,526.0732,-35.09047,44.75976,-14.81986,-35.12842,44.19218,-14.54788,-34.90085,44.16384,-14.71465,7.728559,81.53651,0.6729894,7.729001,81.536,0.673,4.562113,28.72053,356.0931,4.562,28.721,-3.907,15.58548,42.03522,15.37741,15.585,42.035,15.377,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.577483
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.35058,Far,-18.227,44.482,-10.7509,582.0768,486.7031,526.0834,-35.09265,44.76402,-14.81454,-35.05695,44.208,-14.55737,-34.8771,44.18128,-14.75553,9.839048,81.7789,0.5277104,9.839001,81.77901,0.528,2.83343,40.11786,358.0729,2.833,40.118,-1.927,10.70882,51.76125,11.82918,10.709,51.761,11.829,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.741879
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.35668,Far,-18.227,44.482,-10.7509,582.2428,486.7031,526.1,-35.102,44.76427,-14.80169,-35.01458,44.21162,-14.56914,-34.86721,44.21168,-14.79029,9.762331,83.12787,359.8071,9.762,83.12801,-0.193,2.377956,54.00308,355.3352,2.378,54.003,-4.665,1.229235,65.27936,9.194509,1.229,65.279,9.195001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.907805
R_3xta5afTKJN0xTH,Control,Trial1,Freefly,Complexity,Freefly,1,Task1,17.36002,Far,-18.227,44.482,-10.7509,582.3781,486.7031,526.11,-35.10736,44.76231,-14.7938,-34.99684,44.21153,-14.58115,-34.8736,44.22748,-14.81977,10.40933,85.2723,358.8671,10.409,85.272,-1.133,2.549019,63.97304,353.761,2.549,63.973,-6.239,359.1863,75.2817,6.1396,-0.814,75.28201,6.14,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.043142
