userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41543,Far,-28.057,44.482,-5.3419,7.290343,0.002792358,0.4526022,-34.33582,44.85277,-14.86824,-34.41158,44.59275,-14.5951,-34.23587,44.76645,-14.62024,18.58576,17.48272,352.8293,18.586,17.483,-7.171,319.1807,359.0887,5.166018,-40.819,-0.9110001,5.166,305.479,12.71972,339.1003,-54.521,12.72,-20.9,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.290343
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41544,Far,-28.057,44.482,-5.3419,7.421586,0.002792358,0.4537566,-34.33629,44.85355,-14.8679,-34.41321,44.59232,-14.59429,-34.22811,44.76467,-14.61887,18.29465,17.48912,352.9659,18.295,17.489,-7.034,319.7754,358.7139,6.131509,-40.225,-1.286,6.132,309.1414,11.81537,328.1401,-50.859,11.815,-31.86,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.421586
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.4156,Far,-28.057,44.482,-5.3419,7.556982,0.002792358,0.4545663,-34.33628,44.85371,-14.8681,-34.41399,44.59189,-14.59347,-34.223,44.76281,-14.61655,18.12894,17.59241,352.8716,18.129,17.592,-7.128,320.1481,358.4561,6.725082,-39.852,-1.544,6.725,313.178,10.48166,320.5674,-46.822,10.482,-39.433,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.556982
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41564,Far,-28.057,44.482,-5.3419,7.714324,0.002792358,0.4560221,-34.33524,44.85409,-14.86882,-34.41357,44.5915,-14.59367,-34.22015,44.76214,-14.61836,17.94095,18.35705,352.8022,17.941,18.357,-7.198,320.3299,358.4603,7.147964,-39.67,-1.54,7.148,317.8808,1.738477,309.6034,-42.119,1.738,-50.397,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.714324
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41573,Far,-28.057,44.482,-5.3419,7.849199,0.002792358,0.4570502,-34.3348,44.85387,-14.86922,-34.41323,44.58981,-14.59294,-34.21859,44.76399,-14.63338,18.05779,18.82552,352.7438,18.058,18.826,-7.256001,320.6576,358.469,7.109443,-39.342,-1.531,7.109,311.7531,359.2726,304.7562,-48.247,-0.7270001,-55.244,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.849199
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41548,Far,-28.057,44.482,-5.3419,7.980639,0.002792358,0.4576219,-34.33489,44.85387,-14.86887,-34.41291,44.58945,-14.5932,-34.21372,44.76148,-14.64286,18.07947,19.11018,353.0188,18.079,19.11,-6.981,320.5843,358.6791,6.980634,-39.416,-1.321,6.981,309.415,2.664357,299.0931,-50.585,2.664,-60.907,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.980639
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41556,Far,-28.057,44.482,-5.3419,8.118223,0.002792358,0.4585335,-34.33547,44.85371,-14.86859,-34.41192,44.58766,-14.59311,-34.21673,44.75812,-14.6473,18.19029,18.84068,352.8366,18.19,18.841,-7.163,320.8964,359.0776,6.587332,-39.104,-0.9220001,6.587,308.996,2.183496,301.6591,-51.004,2.183,-58.341,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.118223
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.4158,Far,-28.057,44.482,-5.3419,8.251838,0.002792358,0.4594025,-34.3359,44.85428,-14.86856,-34.4113,44.58545,-14.59309,-34.22265,44.75615,-14.64994,17.90974,19.28209,353.1465,17.91,19.282,-6.854,321.2653,359.0967,6.673829,-38.735,-0.9030001,6.674,312.0247,1.061108,312.3169,-47.975,1.061,-47.683,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.251838
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41577,Far,-28.057,44.482,-5.3419,8.416065,0.002792358,0.4649433,-34.33453,44.85918,-14.86923,-34.4092,44.58113,-14.59324,-34.21688,44.74567,-14.64541,15.46786,21.92542,353.6315,15.468,21.925,-6.368001,322.0911,359.5646,7.041832,-37.909,-0.435,7.042,315.8524,6.310601,322.3939,-44.148,6.311,-37.606,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.416065
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41798,Far,-28.057,44.482,-5.3419,8.566415,0.002792358,0.4819502,-34.32924,44.87416,-14.87476,-34.40727,44.57116,-14.59078,-34.20723,44.70068,-14.63087,7.80907,29.21092,355.1119,7.809,29.211,-4.888,323.2054,0.1982174,6.926091,-36.795,0.198,6.926,326.09,13.87451,330.5125,-33.91,13.875,-29.488,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.566415
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41943,Far,-28.057,44.482,-5.3419,8.700267,0.002792358,0.4896644,-34.32699,44.88058,-14.87772,-34.40437,44.55185,-14.58728,-34.19757,44.62992,-14.62304,4.506598,34.02387,355.779,4.507,34.024,-4.221,325.2496,1.249812,6.774177,-34.75,1.25,6.774,336.3566,16.38843,334.9163,-23.643,16.388,-25.084,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.700267
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41618,Far,-28.057,44.482,-5.3419,8.8561,0.002792358,0.4997972,-34.31843,44.88567,-14.87924,-34.39785,44.51027,-14.59241,-34.18146,44.55577,-14.63827,2.028344,40.80548,355.7067,2.028,40.806,-4.293,329.8502,2.563447,6.476871,-30.15,2.563,6.477,341.9716,24.56257,344.1893,-18.028,24.563,-15.811,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.8561
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41363,Far,-28.057,44.482,-5.3419,8.991371,0.002792358,0.5092745,-34.30971,44.88832,-14.88179,-34.38369,44.47433,-14.60548,-34.17619,44.51163,-14.65878,0.8602914,45.475,354.7191,0.86,45.475,-5.281,334.6902,3.834947,7.08589,-25.31,3.835,7.086,344.8219,28.79646,349.5694,-15.178,28.796,-10.431,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.991371
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41394,Far,-28.057,44.482,-5.3419,9.16046,0.002792358,0.5213433,-34.29985,44.88864,-14.8886,-34.35631,44.44977,-14.62176,-34.18333,44.48276,-14.67685,0.4060172,52.28182,354.5929,0.406,52.282,-5.407,338.2182,8.650472,6.693152,-21.782,8.650001,6.693,347.9457,29.1183,353.2924,-12.054,29.118,-6.708,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.16046
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41611,Far,-28.057,44.482,-5.3419,9.323929,0.002792358,0.5322704,-34.29213,44.88913,-14.89622,-34.32399,44.44976,-14.62806,-34.17326,44.47782,-14.69283,359.9393,56.9416,354.0321,-0.061,56.942,-5.968,337.6762,14.84854,5.575071,-22.324,14.849,5.575,347.3023,32.05926,353.932,-12.698,32.059,-6.068,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.323929
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.42103,Far,-28.057,44.482,-5.3419,9.458632,0.002792358,0.5442703,-34.28566,44.88941,-14.9063,-34.3019,44.45711,-14.62752,-34.15516,44.47646,-14.70985,359.4183,62.32421,353.6135,-0.582,62.324,-6.387,335.9989,18.43822,5.233387,-24.001,18.438,5.233,347.1444,36.11383,353.8029,-12.856,36.114,-6.197001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.458632
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.43049,Far,-28.057,44.482,-5.3419,9.632316,0.002792358,0.5636406,-34.27669,44.88975,-14.9234,-34.27491,44.4608,-14.62935,-34.11886,44.47973,-14.74059,358.5906,71.46112,353.4539,-1.409,71.46101,-6.546,335.5115,22.39981,5.477868,-24.488,22.4,5.478,346.1412,44.2312,352.7094,-13.859,44.231,-7.291,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.632316
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.43903,Far,-28.057,44.482,-5.3419,9.801847,0.002792358,0.5767441,-34.27304,44.88974,-14.93596,-34.24532,44.45946,-14.63979,-34.08397,44.48459,-14.77386,358.23,78.28128,352.5287,-1.77,78.28101,-7.471,335.8708,27.79688,5.389429,-24.129,27.797,5.389,345.3956,52.12794,350.9833,-14.604,52.128,-9.017,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.801847
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.45346,Far,-28.057,44.482,-5.3419,9.941776,0.002792358,0.5973393,-34.26878,44.88864,-14.95596,-34.21405,44.45622,-14.6589,-34.06961,44.48758,-14.79613,358.1512,89.28961,351.2316,-1.849,89.29,-8.768001,336.3435,34.05988,5.493389,-23.656,34.06,5.493,345.1799,56.09755,350.1097,-14.82,56.098,-9.89,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.941776
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.46484,Far,-28.057,44.482,-5.3419,10.07886,0.002792358,0.6114272,-34.26857,44.88593,-14.96976,-34.19513,44.45592,-14.67426,-34.06479,44.48614,-14.8072,358.7529,96.24494,350.0546,-1.247,96.245,-9.945001,336.1609,39.97107,4.587585,-23.839,39.971,4.588,345.9018,58.88185,349.617,-14.098,58.882,-10.383,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.07886
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.47317,Far,-28.057,44.482,-5.3419,10.23289,0.002792358,0.6203246,-34.27117,44.88638,-14.97799,-34.18339,44.45356,-14.68016,-34.06465,44.48018,-14.81752,358.2317,100.9103,349.3981,-1.768,100.91,-10.602,336.5883,42.6482,3.66237,-23.412,42.648,3.662,346.2846,61.12333,349.3338,-13.715,61.123,-10.666,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.23289
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.4766,Far,-28.057,44.482,-5.3419,10.68669,0.002792358,0.6238331,-34.27319,44.88697,-14.98075,-34.18203,44.45951,-14.67911,-34.07608,44.47538,-14.80993,357.8823,102.3852,349.3315,-2.118,102.385,-10.668,335.0942,42.55668,3.063936,-24.906,42.557,3.064,345.9424,58.56763,349.1521,-14.058,58.568,-10.848,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.68669
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.40196,Far,-28.057,44.482,-5.3419,10.84546,0.002792358,0.7256805,-34.28654,44.8948,-14.88271,-34.2105,44.46856,-14.66329,-34.09451,44.47285,-14.78128,357.6374,50.25092,359.4151,-2.363,50.251,-0.585,332.6924,36.14972,2.775532,-27.308,36.15,2.776,345.9096,51.89396,348.0489,-14.09,51.894,-11.951,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.84546
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.39924,Far,-28.057,44.482,-5.3419,10.99094,0.002792358,0.7448212,-34.30025,44.89654,-14.87043,-34.24737,44.46539,-14.6428,-34.12379,44.46541,-14.74945,357.1372,39.56837,359.4949,-2.863,39.568,-0.505,333.5905,28.06472,2.987586,-26.41,28.065,2.988,347.2788,43.20227,349.0362,-12.721,43.202,-10.964,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.99094
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.39752,Far,-28.057,44.482,-5.3419,11.1239,0.002792358,0.7515085,-34.30456,44.89739,-14.8655,-34.2788,44.46003,-14.63056,-34.14815,44.46434,-14.72549,357.0091,36.58856,358.4822,-2.991,36.589,-1.518,334.946,21.19296,3.236527,-25.054,21.193,3.237,347.3751,35.61954,349.8138,-12.625,35.62,-10.186,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.1239
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.39608,Far,-28.057,44.482,-5.3419,11.26023,0.002792358,0.7570654,-34.30809,44.89785,-14.86143,-34.30019,44.4579,-14.62571,-34.16567,44.46622,-14.70858,356.9496,34.64605,358.2206,-3.05,34.646,-1.779,335.5093,16.99581,3.779306,-24.491,16.996,3.779,346.9461,30.81091,350.6046,-13.054,30.811,-9.395,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.26023
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.39667,Far,-28.057,44.482,-5.3419,11.4285,0.002792358,0.7643656,-34.31443,44.89762,-14.85799,-34.31487,44.45906,-14.62102,-34.17939,44.46716,-14.69633,357.0722,31.83437,358.0219,-2.928,31.834,-1.978,335.3638,13.94813,4.046549,-24.636,13.948,4.047,346.6259,27.36507,350.6323,-13.374,27.365,-9.368,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.4285
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.40102,Far,-28.057,44.482,-5.3419,11.59299,0.002792358,0.7713733,-34.32128,44.89779,-14.85868,-34.32186,44.45966,-14.62067,-34.18544,44.46762,-14.69348,356.9963,30.78309,358.1961,-3.004,30.783,-1.804,334.9792,13.14214,4.221293,-25.021,13.142,4.221,346.4872,26.64786,350.5625,-13.513,26.648,-9.437,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.59299
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.40496,Far,-28.057,44.482,-5.3419,11.71868,0.002792358,0.775939,-34.32523,44.8985,-14.86077,-34.32367,44.45905,-14.62186,-34.18752,44.46839,-14.69184,356.7139,30.27698,357.7999,-3.286,30.277,-2.2,335.0884,12.97377,4.375201,-24.912,12.974,4.375,346.6154,26.64487,350.4918,-13.385,26.645,-9.508,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.71868
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.40798,Far,-28.057,44.482,-5.3419,11.85204,0.002792358,0.7793233,-34.32784,44.89888,-14.86266,-34.32193,44.45913,-14.62462,-34.1869,44.46587,-14.69743,356.6205,29.95219,357.5605,-3.38,29.952,-2.439,335.0884,13.49654,4.479175,-24.912,13.497,4.479,346.9875,27.33813,350.3766,-13.012,27.338,-9.623,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.85204
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41065,Far,-28.057,44.482,-5.3419,11.98422,0.002792358,0.7820628,-34.32938,44.89913,-14.86482,-34.31984,44.4585,-14.63019,-34.18509,44.46275,-14.70705,356.5237,29.82978,357.3646,-3.476,29.83,-2.635,335.0389,14.58855,4.262439,-24.961,14.589,4.262,347.3177,28.79235,350.0169,-12.682,28.792,-9.983001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.98422
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41529,Far,-28.057,44.482,-5.3419,12.14372,0.002792358,0.7868837,-34.33112,44.89926,-14.86925,-34.31899,44.45718,-14.63492,-34.18339,44.46426,-14.71635,356.459,29.91063,357.3804,-3.541,29.911,-2.62,335.3651,15.09087,4.358257,-24.635,15.091,4.358,346.4353,30.2059,349.5445,-13.565,30.206,-10.455,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.14372
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41868,Far,-28.057,44.482,-5.3419,12.27855,0.002792358,0.7906259,-34.33215,44.90052,-14.87257,-34.31962,44.45831,-14.63705,-34.18359,44.469,-14.72224,355.9324,29.83153,357.1021,-4.068,29.832,-2.898,335.0675,14.89081,4.49766,-24.932,14.891,4.498,344.4836,30.69114,348.3771,-15.516,30.691,-11.623,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.27855
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.42133,Far,-28.057,44.482,-5.3419,12.41574,0.002792358,0.7934131,-34.33297,44.90064,-14.8752,-34.32,44.45891,-14.63755,-34.18302,44.46531,-14.72377,355.8147,29.6915,356.8758,-4.185,29.692,-3.124,335.0317,14.8446,4.469356,-24.968,14.845,4.469,345.6875,30.87103,349.5869,-14.312,30.871,-10.413,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.41574
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.4226,Far,-28.057,44.482,-5.3419,12.5488,0.002792358,0.7949405,-34.33339,44.90115,-14.87643,-34.32337,44.46271,-14.63502,-34.1813,44.46434,-14.72564,355.5154,29.54856,356.7321,-4.485,29.549,-3.268,334.6265,14.24821,4.620046,-25.373,14.248,4.62,346.3087,31.48757,349.1917,-13.691,31.488,-10.808,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.5488
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.42291,Far,-28.057,44.482,-5.3419,12.68353,0.002792358,0.7958682,-34.33362,44.90165,-14.87662,-34.32388,44.46187,-14.6359,-34.18351,44.46389,-14.72351,355.2643,29.33269,356.3892,-4.736,29.333,-3.611,334.7286,14.11828,4.446077,-25.271,14.118,4.446,346.4145,30.82006,349.6761,-13.585,30.82,-10.324,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.68353
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.42282,Far,-28.057,44.482,-5.3419,12.81251,0.002792358,0.7969726,-34.33431,44.90182,-14.87605,-34.32132,44.46012,-14.63803,-34.18188,44.46452,-14.7207,355.3073,28.80658,356.428,-4.693,28.807,-3.572,334.9251,15.33827,3.742537,-25.075,15.338,3.743,346.7198,31.16391,349.8741,-13.28,31.164,-10.126,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.81251
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.4229,Far,-28.057,44.482,-5.3419,12.94474,0.002792358,0.798288,-34.33522,44.90233,-14.87553,-34.33228,44.47078,-14.62782,-34.16397,44.45104,-14.71169,355.1562,28.19543,356.5068,-4.844,28.195,-3.493,331.0104,12.75683,2.234783,-28.99,12.757,2.235,350.768,36.47274,354.0069,-9.232,36.473,-5.993001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.94474
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.4229,Far,-28.057,44.482,-5.3419,13.07786,0.002792358,0.8002115,-34.33655,44.90302,-14.87461,-34.33945,44.47529,-14.6206,-34.15399,44.44123,-14.70771,354.8973,27.04199,356.4276,-5.103,27.042,-3.572,331.2675,12.1366,2.668684,-28.732,12.137,2.669,352.8843,38.50379,358.2876,-7.116,38.504,-1.712,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.07786
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.422,Far,-28.057,44.482,-5.3419,13.21513,0.002792358,0.8016992,-34.33693,44.90283,-14.87329,-34.34087,44.46959,-14.62158,-34.16547,44.44409,-14.70407,355.0368,26.4785,356.2974,-4.963,26.479,-3.703,332.1945,12.39065,2.189183,-27.806,12.391,2.189,351.9703,35.44994,357.6826,-8.030001,35.45,-2.317,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.21513
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.42106,Far,-28.057,44.482,-5.3419,13.34534,0.002792358,0.8038084,-34.33777,44.90322,-14.87159,-34.34399,44.46779,-14.61997,-34.17214,44.44456,-14.70082,354.8513,26.09675,356.491,-5.149,26.097,-3.509,332.8616,11.17587,2.666776,-27.138,11.176,2.667,351.7088,34.19336,357.0684,-8.291,34.193,-2.932,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.34534
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.42034,Far,-28.057,44.482,-5.3419,13.47903,0.002792358,0.8055252,-34.33854,44.90356,-14.87021,-34.34546,44.46921,-14.61875,-34.17488,44.44873,-14.69326,354.8014,25.56779,356.6189,-5.199,25.568,-3.381,332.6968,10.82192,2.845563,-27.303,10.822,2.846,351.0478,33.04441,357.2693,-8.952001,33.044,-2.731,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.47903
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41945,Far,-28.057,44.482,-5.3419,13.61209,0.002792358,0.8075458,-34.33939,44.90322,-14.8686,-34.34471,44.46823,-14.61762,-34.17641,44.44825,-14.692,354.9429,25.05126,356.8062,-5.057,25.051,-3.194,332.8366,11.00079,2.595101,-27.163,11.001,2.595,351.5055,33.62355,358.0212,-8.494,33.624,-1.979,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.61209
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41733,Far,-28.057,44.482,-5.3419,13.74837,0.002792358,0.8101479,-34.33883,44.90238,-14.86646,-34.34422,44.4675,-14.61687,-34.18003,44.44713,-14.69281,355.4319,25.04892,356.9252,-4.568,25.049,-3.075,333.1138,10.68852,2.552782,-26.886,10.689,2.553,351.2943,32.71056,357.5981,-8.706,32.711,-2.402,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.74837
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41539,Far,-28.057,44.482,-5.3419,13.88357,0.002792358,0.8128061,-34.33663,44.90131,-14.86563,-34.34415,44.46553,-14.61692,-34.18097,44.44656,-14.69259,355.96,25.91774,356.4094,-4.04,25.918,-3.591,333.3834,11.0178,2.373795,-26.617,11.018,2.374,351.2261,32.44826,357.8813,-8.774,32.448,-2.119,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.88357
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41461,Far,-28.057,44.482,-5.3419,14.01536,0.002792358,0.814941,-34.33474,44.90067,-14.86598,-34.34502,44.46423,-14.61607,-34.18105,44.44791,-14.69253,356.2478,26.77557,356.1671,-3.752,26.776,-3.833,333.8316,10.71879,2.317692,-26.168,10.719,2.318,350.6498,32.47261,357.7274,-9.35,32.473,-2.273,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.01536
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41417,Far,-28.057,44.482,-5.3419,14.17168,0.002792358,0.8161338,-34.33409,44.89979,-14.86592,-34.34449,44.46373,-14.61667,-34.18264,44.44722,-14.69316,356.6872,26.96059,355.9977,-3.313,26.961,-4.002,333.9734,10.89713,2.322671,-26.027,10.897,2.323,350.5592,32.26171,357.5643,-9.441,32.262,-2.436,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.17168
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41315,Far,-28.057,44.482,-5.3419,14.30977,0.002792358,0.8228593,-34.33707,44.89466,-14.86296,-34.34499,44.47048,-14.61015,-34.18486,44.44817,-14.69063,359.327,25.34103,356.9539,-0.673,25.341,-3.046,333.3105,11.19235,2.35343,-26.689,11.192,2.353,350.4259,32.06752,357.4568,-9.574,32.068,-2.543,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.30977
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41258,Far,-28.057,44.482,-5.3419,14.46404,0.002792358,0.8606881,-34.36132,44.87037,-14.84725,-34.36101,44.51657,-14.58184,-34.18704,44.45745,-14.68927,12.32236,10.28655,358.9319,12.322,10.287,-1.068,326.7963,6.624286,3.138029,-33.204,6.624001,3.138,348.8723,31.32209,356.6644,-11.128,31.322,-3.336,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.46404
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.42118,Far,-28.057,44.482,-5.3419,14.62985,0.002792358,0.8941506,-34.38591,44.84873,-14.8421,-34.38044,44.57821,-14.56307,-34.19032,44.50859,-14.66053,22.30524,358.7496,359.3312,22.305,-1.25,-0.669,318.2853,0.869966,5.481841,-41.715,0.8700001,5.482,341.3724,29.75776,355.4659,-18.628,29.758,-4.534,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.62985
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.42555,Far,-28.057,44.482,-5.3419,14.76395,0.002792358,0.9001358,-34.39135,44.84773,-14.84377,-34.38465,44.60243,-14.56429,-34.20543,44.56246,-14.63707,22.25124,356.7639,359.6076,22.251,-3.236,-0.392,315.1248,1.813896,5.526258,-44.875,1.814,5.526,332.2946,26.62744,355.3719,-27.705,26.627,-4.628,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.76395
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.42447,Far,-28.057,44.482,-5.3419,14.9298,0.002792358,0.9071677,-34.38965,44.84138,-14.84385,-34.39325,44.61832,-14.56808,-34.23457,44.60904,-14.61913,25.00502,356.7428,359.7215,25.005,-3.257,-0.278,313.7034,0.6142255,5.68925,-46.297,0.614,5.689,324.9874,17.88999,359.0258,-35.013,17.89,-0.974,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.9298
