userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04912,Far,-28.057,44.482,-5.3419,1005.173,1016.876,1050.591,-34.70025,44.67741,-15.39229,-34.8035,44.44591,-15.15613,-34.63178,44.35407,-15.16114,23.0077,341.1472,0.2498684,23.008,-18.853,0.25,319.2379,345.4771,356.1986,-40.762,-14.523,-3.801,331.4378,352.7583,338.9785,-28.562,-7.242001,-21.022,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.168734
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04946,Far,-28.057,44.482,-5.3419,1005.34,1016.876,1050.594,-34.70088,44.68003,-15.39224,-34.8064,44.47303,-15.15354,-34.63697,44.35499,-15.15723,21.8737,339.7032,0.4764645,21.874,-20.297,0.476,314.5214,345.6373,355.5049,-45.479,-14.363,-4.495,331.1677,351.7222,338.9052,-28.832,-8.278001,-21.095,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.335527
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04972,Far,-28.057,44.482,-5.3419,1005.474,1016.876,1050.594,-34.70121,44.68002,-15.39232,-34.80791,44.50093,-15.15762,-34.64112,44.35472,-15.15604,21.63785,338.9729,0.5143085,21.638,-21.027,0.514,309.2252,344.7491,355.648,-50.775,-15.251,-4.352,331.0909,350.7839,338.9438,-28.909,-9.216001,-21.056,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.469395
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.049,Far,-28.057,44.482,-5.3419,1005.608,1016.876,1050.596,-34.70168,44.68065,-15.39114,-34.80843,44.51904,-15.16465,-34.64264,44.35512,-15.15508,21.47065,338.8464,0.6438214,21.471,-21.154,0.6440001,305.7156,343.3504,356.2964,-54.284,-16.65,-3.704,331.1103,350.3138,338.8784,-28.89,-9.686001,-21.122,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.603581
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04674,Far,-28.057,44.482,-5.3419,1005.742,1016.876,1050.598,-34.70118,44.68082,-15.38876,-34.8098,44.52361,-15.16835,-34.64217,44.35401,-15.15344,21.42631,339.277,0.5063983,21.426,-20.723,0.506,304.7525,342.2663,357.4213,-55.247,-17.734,-2.579,331.2825,350.5651,338.8495,-28.718,-9.435,-21.15,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.738022
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04513,Far,-28.057,44.482,-5.3419,1005.877,1016.876,1050.6,-34.70135,44.68077,-15.38672,-34.80738,44.52285,-15.17014,-34.64256,44.3517,-15.15338,21.38303,339.4665,0.6119524,21.383,-20.534,0.612,304.2985,343.451,356.5859,-55.701,-16.549,-3.414,331.6765,350.6011,338.6248,-28.324,-9.399,-21.375,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.87274
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04375,Far,-28.057,44.482,-5.3419,1006.011,1016.876,1050.602,-34.70159,44.68069,-15.3849,-34.8058,44.52192,-15.1698,-34.64378,44.35097,-15.15401,21.38959,339.5973,0.5172696,21.39,-20.403,0.517,304.299,344.21,356.5107,-55.701,-15.79,-3.489,331.68,350.3017,338.5875,-28.32,-9.698001,-21.412,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.006948
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04292,Far,-28.057,44.482,-5.3419,1006.145,1016.876,1050.604,-34.70185,44.68081,-15.38373,-34.80536,44.52131,-15.16921,-34.64331,44.35165,-15.15291,21.28297,339.8714,0.4458375,21.283,-20.129,0.446,304.2569,344.6332,356.2024,-55.743,-15.367,-3.798,331.6229,350.6522,338.3373,-28.377,-9.348001,-21.663,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.141208
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04262,Far,-28.057,44.482,-5.3419,1006.279,1016.876,1050.605,-34.70219,44.68052,-15.38315,-34.8061,44.51759,-15.16722,-34.64364,44.3513,-15.1527,21.28629,339.9419,0.4433424,21.286,-20.058,0.443,305.2644,344.643,356.4163,-54.736,-15.357,-3.584,331.7236,350.6701,338.2031,-28.276,-9.330001,-21.797,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.274297
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04314,Far,-28.057,44.482,-5.3419,1006.416,1016.876,1050.606,-34.70295,44.68079,-15.38326,-34.80807,44.51614,-15.16726,-34.64459,44.35082,-15.15321,21.13603,339.895,0.5241572,21.136,-20.105,0.524,305.3625,344.2341,356.7644,-54.637,-15.766,-3.236,331.8203,350.5013,338.222,-28.18,-9.499001,-21.778,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.411798
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.0437,Far,-28.057,44.482,-5.3419,1006.55,1016.876,1050.607,-34.70263,44.68055,-15.38416,-34.80819,44.51545,-15.1681,-34.64417,44.35117,-15.15383,21.28135,339.7563,0.5474226,21.281,-20.244,0.5470001,305.3256,344.0924,356.8594,-54.674,-15.908,-3.141,331.8123,350.2862,338.3283,-28.188,-9.714001,-21.672,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.545913
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.044,Far,-28.057,44.482,-5.3419,1006.686,1016.876,1050.608,-34.70169,44.68028,-15.38515,-34.80764,44.51537,-15.16888,-34.64245,44.35205,-15.15456,21.32149,339.8105,0.5318374,21.321,-20.19,0.532,305.598,344.0986,356.9614,-54.402,-15.901,-3.039,331.6826,350.5498,338.1227,-28.317,-9.450001,-21.877,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.681473
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.0444,Far,-28.057,44.482,-5.3419,1006.822,1016.876,1050.61,-34.70102,44.67977,-15.38608,-34.80703,44.51403,-15.16914,-34.64183,44.351,-15.15578,21.58225,339.7389,0.5047761,21.582,-20.261,0.505,305.991,344.0631,357.0448,-54.009,-15.937,-2.955,331.895,350.4734,338.1349,-28.105,-9.527,-21.865,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.817202
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.0448,Far,-28.057,44.482,-5.3419,1006.955,1016.876,1050.611,-34.70135,44.67934,-15.38635,-34.80769,44.51059,-15.1675,-34.64184,44.35049,-15.1559,21.79248,339.3413,0.375359,21.792,-20.659,0.375,307.104,343.8852,356.8701,-52.896,-16.115,-3.13,332.0209,350.5805,337.987,-27.979,-9.42,-22.013,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.950693
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04518,Far,-28.057,44.482,-5.3419,1007.073,1016.876,1050.612,-34.7021,44.67885,-15.38632,-34.80906,44.50863,-15.16731,-34.64367,44.35078,-15.1566,22.10827,339.2961,0.4803125,22.108,-20.704,0.48,308.5297,343.0173,357.6075,-51.47,-16.983,-2.393,332.0941,350.1882,337.9625,-27.906,-9.812,-22.037,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.068946
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04662,Far,-28.057,44.482,-5.3419,1007.191,1016.876,1050.614,-34.70355,44.67829,-15.38709,-34.81311,44.50883,-15.1686,-34.64604,44.35046,-15.15722,22.32611,338.8803,0.4936559,22.326,-21.12,0.494,309.4364,340.9211,1.171687,-50.564,-19.079,1.172,332.214,349.6727,338.0933,-27.786,-10.327,-21.907,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.186354
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04815,Far,-28.057,44.482,-5.3419,1007.323,1016.876,1050.616,-34.70508,44.67787,-15.38793,-34.81332,44.51164,-15.17129,-34.64763,44.35064,-15.15774,22.47832,338.4489,0.6438389,22.478,-21.551,0.6440001,308.8735,341.2145,0.7254263,-51.127,-18.785,0.725,332.2776,349.3481,338.1535,-27.722,-10.652,-21.846,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.318143
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04965,Far,-28.057,44.482,-5.3419,1007.458,1016.876,1050.617,-34.7062,44.6779,-15.38898,-34.81297,44.51228,-15.17258,-34.64886,44.35056,-15.15818,22.41767,338.067,0.8350593,22.418,-21.933,0.835,308.8609,341.6108,0.3601828,-51.139,-18.389,0.36,332.3924,348.9523,338.3869,-27.608,-11.048,-21.613,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.453426
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05057,Far,-28.057,44.482,-5.3419,1007.59,1016.876,1050.619,-34.7066,44.67831,-15.38981,-34.81195,44.51187,-15.17271,-34.64939,44.35152,-15.15863,22.21846,337.9879,1.081322,22.218,-22.012,1.081,308.9548,341.9158,359.9353,-51.045,-18.084,-0.06500001,332.2719,348.8049,338.4886,-27.728,-11.195,-21.511,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.585575
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05129,Far,-28.057,44.482,-5.3419,1007.723,1016.876,1050.62,-34.70751,44.6785,-15.39007,-34.81102,44.51191,-15.17302,-34.65056,44.35179,-15.15959,22.18356,337.9293,1.234575,22.184,-22.071,1.235,308.7243,342.2703,359.1857,-51.276,-17.73,-0.814,332.3164,348.4006,338.7107,-27.684,-11.599,-21.289,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.71854
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05092,Far,-28.057,44.482,-5.3419,1007.858,1016.876,1050.621,-34.70798,44.67813,-15.38933,-34.81126,44.5111,-15.17262,-34.65186,44.35387,-15.15864,22.32028,338.0398,1.191571,22.32,-21.96,1.192,308.7256,342.3387,359.0077,-51.274,-17.661,-0.992,331.902,348.1856,339.6399,-28.098,-11.814,-20.36,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.853307
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05002,Far,-28.057,44.482,-5.3419,1007.991,1016.876,1050.622,-34.70766,44.67846,-15.38845,-34.81213,44.50962,-15.17164,-34.6526,44.35968,-15.1559,22.24656,338.3696,1.141836,22.247,-21.63,1.142,308.944,342.0542,358.9809,-51.056,-17.946,-1.019,330.953,348.3017,339.6604,-29.047,-11.698,-20.34,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.986718
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04957,Far,-28.057,44.482,-5.3419,1008.115,1016.876,1050.624,-34.70753,44.6786,-15.388,-34.81224,44.50834,-15.17155,-34.6521,44.3616,-15.15656,22.17635,338.2856,1.13925,22.176,-21.714,1.139,308.9628,342.0512,358.8589,-51.037,-17.949,-1.141,330.4749,348.4442,339.3528,-29.525,-11.556,-20.647,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.110733
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04907,Far,-28.057,44.482,-5.3419,1008.238,1016.876,1050.624,-34.70735,44.6787,-15.3875,-34.81268,44.50758,-15.17127,-34.65154,44.35872,-15.15732,22.06155,338.245,1.10999,22.062,-21.755,1.11,309.1122,341.9843,358.7963,-50.888,-18.016,-1.204,331.0706,348.4819,339.1377,-28.929,-11.518,-20.862,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.2335
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04912,Far,-28.057,44.482,-5.3419,1008.355,1016.876,1050.625,-34.70694,44.67883,-15.38783,-34.81311,44.50769,-15.17119,-34.65049,44.35635,-15.15705,22.00735,338.2516,1.032736,22.007,-21.748,1.033,309.1052,341.9396,358.8238,-50.895,-18.06,-1.176,331.6263,348.7854,338.9528,-28.374,-11.215,-21.047,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.350891
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04878,Far,-28.057,44.482,-5.3419,1008.492,1016.876,1050.627,-34.70561,44.67913,-15.38831,-34.81349,44.50774,-15.17146,-34.65023,44.35818,-15.15703,21.84911,338.5384,0.9871432,21.849,-21.462,0.987,309.0066,341.8256,358.9562,-50.993,-18.174,-1.044,331.1876,348.8227,339.1049,-28.812,-11.177,-20.895,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.487177
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04882,Far,-28.057,44.482,-5.3419,1008.626,1016.876,1050.628,-34.7055,44.67971,-15.38841,-34.81284,44.50724,-15.17154,-34.64951,44.36127,-15.15606,21.64556,338.806,0.9996831,21.646,-21.194,1,309.0808,341.7927,359.091,-50.919,-18.207,-0.909,330.6644,348.9942,339.2381,-29.336,-11.006,-20.762,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.621878
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04911,Far,-28.057,44.482,-5.3419,1008.761,1016.876,1050.629,-34.70521,44.67932,-15.38896,-34.81258,44.5059,-15.17118,-34.64951,44.36337,-15.15509,21.81394,338.9404,1.064083,21.814,-21.06,1.064,309.3514,341.7752,359.1287,-50.649,-18.225,-0.8710001,330.663,349.0801,339.6632,-29.337,-10.92,-20.337,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.756513
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04965,Far,-28.057,44.482,-5.3419,1008.896,1016.876,1050.631,-34.7053,44.68175,-15.3895,-34.81272,44.50491,-15.17167,-34.65035,44.36589,-15.1553,20.73054,338.9777,1.169849,20.731,-21.022,1.17,309.4367,341.7588,359.2595,-50.563,-18.241,-0.74,330.1751,348.8698,339.736,-29.825,-11.13,-20.264,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.891525
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05046,Far,-28.057,44.482,-5.3419,1009.023,1016.876,1050.634,-34.70479,44.68406,-15.39077,-34.81309,44.50327,-15.17073,-34.65142,44.36422,-15.15565,19.71247,339.0778,1.187706,19.712,-20.922,1.188,309.9671,341.8451,359.2434,-50.033,-18.155,-0.757,330.7406,348.8149,339.7197,-29.259,-11.185,-20.28,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.018464
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05132,Far,-28.057,44.482,-5.3419,1009.165,1016.876,1050.637,-34.70323,44.68203,-15.39287,-34.81659,44.50619,-15.16852,-34.65247,44.3658,-15.15269,20.72196,339.5183,0.9975083,20.722,-20.482,0.998,309.9818,341.7039,358.9805,-50.018,-18.296,-1.019,330.8057,349.1477,341.1988,-29.194,-10.852,-18.801,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.160217
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04976,Far,-28.057,44.482,-5.3419,1009.289,1016.876,1050.646,-34.69663,44.67674,-15.39546,-34.82763,44.51195,-15.16272,-34.66343,44.3847,-15.13156,23.72848,342.7289,0.656436,23.728,-17.271,0.656,311.7583,337.7437,359.5378,-48.242,-22.256,-0.462,332.2945,349.5451,347.3329,-27.705,-10.455,-12.667,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.285009
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04396,Far,-28.057,44.482,-5.3419,1009.423,1016.876,1050.658,-34.68528,44.6762,-15.39601,-34.83232,44.50597,-15.16366,-34.67471,44.43072,-15.11507,23.8059,348.3614,0.4368027,23.806,-11.639,0.437,315.1856,335.2014,1.702378,-44.814,-24.799,1.702,329.4923,351.5187,353.0453,-30.508,-8.481,-6.955,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.41846
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04179,Far,-28.057,44.482,-5.3419,1009.542,1016.876,1050.663,-34.68055,44.67564,-15.39654,-34.82793,44.49823,-15.17153,-34.67801,44.46512,-15.11991,23.87159,350.6424,359.8258,23.872,-9.358001,-0.174,314.7285,334.5422,3.913723,-45.272,-25.458,3.914,323.4419,352.8612,354.0536,-36.558,-7.139,-5.946,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.537048
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04021,Far,-28.057,44.482,-5.3419,1009.675,1016.876,1050.667,-34.67732,44.67305,-15.39683,-34.82279,44.49144,-15.17332,-34.67896,44.48247,-15.12156,24.75446,352.1793,359.5969,24.754,-7.821001,-0.403,315.6653,335.1257,3.98594,-44.335,-24.874,3.986,320.8684,356.7568,356.168,-39.132,-3.243,-3.832,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.670676
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04037,Far,-28.057,44.482,-5.3419,1009.81,1016.876,1050.669,-34.67641,44.67376,-15.3976,-34.81844,44.4873,-15.17291,-34.68297,44.49535,-15.12748,24.40084,352.4433,359.6479,24.401,-7.557,-0.352,316.4135,336.319,3.412233,-43.587,-23.681,3.412,315.8766,358.6945,358.317,-44.123,-1.306,-1.683,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.805448
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04062,Far,-28.057,44.482,-5.3419,1009.942,1016.876,1050.67,-34.67701,44.67336,-15.39752,-34.81969,44.48744,-15.17379,-34.68872,44.49922,-15.13015,24.55132,352.0604,359.5609,24.551,-7.940001,-0.439,316.4548,335.7786,3.818557,-43.545,-24.221,3.819,316.268,357.5202,357.1443,-43.732,-2.48,-2.856,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,8.937768
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04067,Far,-28.057,44.482,-5.3419,1010.08,1016.876,1050.671,-34.67763,44.67382,-15.39716,-34.82093,44.48859,-15.17498,-34.69279,44.50124,-15.13695,24.33312,351.7879,359.5716,24.333,-8.212001,-0.428,316.1921,335.2205,4.235272,-43.808,-24.779,4.235,314.3884,355.1496,358.0415,-45.612,-4.85,-1.958,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.075845
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04225,Far,-28.057,44.482,-5.3419,1010.204,1016.876,1050.675,-34.68122,44.67532,-15.39666,-34.82204,44.48892,-15.17569,-34.69225,44.49718,-15.14161,23.73211,349.7044,359.2372,23.732,-10.296,-0.763,316.0219,334.8385,4.406053,-43.978,-25.161,4.406,314.8027,353.9345,357.5775,-45.197,-6.066,-2.423,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.199781
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.0449,Far,-28.057,44.482,-5.3419,1010.323,1016.876,1050.682,-34.68768,44.6765,-15.39555,-34.8223,44.49051,-15.17527,-34.68801,44.48521,-15.15068,23.26442,345.857,359.439,23.264,-14.143,-0.561,316.1614,334.5953,4.420843,-43.839,-25.405,4.421,314.9846,352.4759,355.8549,-45.015,-7.524,-4.145,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.318742
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.04936,Far,-28.057,44.482,-5.3419,1010.467,1016.876,1050.693,-34.69873,44.67717,-15.39359,-34.82248,44.49533,-15.17691,-34.68793,44.45819,-15.16908,22.75659,339.818,359.5463,22.757,-20.182,-0.454,315.6353,334.4585,3.57334,-44.365,-25.542,3.573,315.1483,349.8111,356.4395,-44.852,-10.189,-3.561,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.462291
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05252,Far,-28.057,44.482,-5.3419,1010.602,1016.876,1050.7,-34.70587,44.67775,-15.39265,-34.82452,44.50062,-15.17979,-34.69075,44.42648,-15.18376,22.24223,336.0988,359.6902,22.242,-23.901,-0.31,315.0305,333.3188,2.809648,-44.969,-26.681,2.81,317.3695,348.5285,356.1393,-42.631,-11.471,-3.861,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.5979
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05346,Far,-28.057,44.482,-5.3419,1010.736,1016.876,1050.703,-34.70901,44.67763,-15.3917,-34.82819,44.50453,-15.1816,-34.69764,44.4002,-15.1945,22.17315,335.0027,359.8737,22.173,-24.997,-0.126,315.0859,331.9497,3.800823,-44.914,-28.05,3.801,319.7921,344.6118,359.1227,-40.208,-15.388,-0.877,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.731441
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05373,Far,-28.057,44.482,-5.3419,1010.87,1016.876,1050.705,-34.71033,44.67736,-15.39116,-34.82961,44.5087,-15.18511,-34.69928,44.38715,-15.19699,22.2869,335.1293,0.208266,22.287,-24.871,0.208,313.605,331.4323,3.567925,-46.395,-28.568,3.568,322.3901,342.8688,0.8107559,-37.61,-17.131,0.811,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.865889
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05421,Far,-28.057,44.482,-5.3419,1010.991,1016.876,1050.706,-34.71089,44.67696,-15.39137,-34.83101,44.51001,-15.18622,-34.69731,44.385,-15.19727,22.48244,335.0172,0.3881414,22.482,-24.983,0.388,313.5305,330.8179,4.01333,-46.47,-29.182,4.013,322.2325,343.1212,1.063234,-37.767,-16.879,1.063,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,9.986241
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05468,Far,-28.057,44.482,-5.3419,1011.127,1016.876,1050.707,-34.71148,44.67694,-15.39154,-34.82985,44.51038,-15.18605,-34.69591,44.38524,-15.19518,22.62428,334.7932,0.551166,22.624,-25.207,0.551,313.3792,331.3688,3.420853,-46.621,-28.631,3.421,322.4763,344.0122,0.2620711,-37.524,-15.988,0.262,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.12306
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05529,Far,-28.057,44.482,-5.3419,1011.256,1016.876,1050.708,-34.7116,44.67676,-15.39219,-34.82956,44.51029,-15.18704,-34.69683,44.38466,-15.19565,22.70051,334.7886,0.6302785,22.7,-25.211,0.6300001,312.9969,331.8459,3.555311,-47.003,-28.154,3.555,322.4698,343.8751,0.2420502,-37.53,-16.125,0.242,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.25136
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05597,Far,-28.057,44.482,-5.3419,1011.372,1016.876,1050.709,-34.71231,44.67589,-15.39256,-34.83051,44.51058,-15.19066,-34.69851,44.38314,-15.19665,23.02627,334.6849,0.573863,23.026,-25.315,0.574,311.1714,332.6516,4.47589,-48.829,-27.348,4.476,322.7525,343.4871,0.1981797,-37.247,-16.513,0.198,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.36782
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05725,Far,-28.057,44.482,-5.3419,1011.506,1016.876,1050.712,-34.71321,44.67365,-15.39354,-34.83436,44.5121,-15.19692,-34.70058,44.3837,-15.19889,24.20788,334.3412,0.5236958,24.208,-25.659,0.524,308.1932,330.5454,6.501982,-51.807,-29.455,6.502,322.2055,342.4052,0.4136818,-37.795,-17.595,0.414,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.50175
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.05851,Far,-28.057,44.482,-5.3419,1011.64,1016.876,1050.714,-34.71469,44.67267,-15.39409,-34.83657,44.51298,-15.19996,-34.70089,44.38417,-15.19904,24.68663,333.9261,0.5034667,24.687,-26.074,0.503,306.0209,330.0057,4.390146,-53.979,-29.994,4.39,322.1327,342.3314,0.2969281,-37.867,-17.669,0.297,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.63519
R_3gT8e0rypyPrUW4,Control,Trial1,All,Tutorial,NoChoiceMadeYet,0,Task0,12.0596,Far,-28.057,44.482,-5.3419,1011.773,1016.876,1050.715,-34.71556,44.67207,-15.39483,-34.8374,44.50991,-15.1977,-34.70148,44.38335,-15.19886,24.91543,333.9289,0.6827734,24.915,-26.071,0.683,306.9117,331.5596,2.864858,-53.088,-28.44,2.865,322.1978,342.1038,0.4358727,-37.802,-17.896,0.436,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,10.76909
