userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,18.03329,Far,-13.054,40.693,-5.5109,631.3012,879.9882,903.4907,-29.35705,43.32415,-12.7557,-29.23733,42.79186,-12.56415,-28.90705,42.88067,-12.62514,11.15482,60.99879,354.9721,11.155,60.999,-5.028,9.4018,59.78711,337.5657,9.402,59.787,-22.434,20.30464,67.11462,348.516,20.305,67.11501,-11.484,-29.49602,41.7747,-12.26345,0,0,0,0,0,0,,,,3.798332
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,17.72672,Far,-13.054,40.693,-5.5109,631.436,880.2994,903.8033,-29.08684,43.21936,-12.63845,-28.96709,42.6874,-12.44937,-28.63592,42.7823,-12.50789,11.44684,61.13198,355.0058,11.447,61.132,-4.994,9.47991,60.36734,337.5986,9.48,60.367,-22.401,18.53693,66.69896,348.7989,18.537,66.69901,-11.201,-29.22635,41.67036,-12.14838,0,0,0,0,0,0,,,,3.933085
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,17.42014,Far,-13.054,40.693,-5.5109,631.5695,880.6102,904.1147,-28.81538,43.1221,-12.52086,-28.69617,42.59017,-12.33155,-28.36232,42.68976,-12.39108,11.60466,61.06474,355.1407,11.605,61.065,-4.859,9.584571,60.08252,337.5391,9.585,60.083,-22.461,17.88405,66.8602,349.3425,17.884,66.86,-10.658,-28.95504,41.57354,-12.032,0,0,0,0,0,0,,,,4.066605
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,17.11699,Far,-13.054,40.693,-5.5109,631.7012,880.9175,904.4224,-28.54597,43.02814,-12.40561,-28.42698,42.49649,-12.2159,-28.09163,42.59818,-12.27532,11.54714,60.79293,355.1992,11.547,60.793,-4.801,9.532655,59.79929,337.5201,9.533,59.799,-22.48,17.70764,66.76241,349.6334,17.708,66.762,-10.367,-28.68592,41.47956,-11.91699,0,0,0,0,0,0,,,,4.198389
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,16.81397,Far,-13.054,40.693,-5.5109,631.8412,881.2238,904.7303,-28.27668,42.93354,-12.29024,-28.15848,42.40192,-12.1013,-27.82308,42.50328,-12.15936,11.817,60.80338,355.237,11.817,60.803,-4.763,9.685616,59.91588,337.5734,9.686001,59.916,-22.427,18.10069,66.72252,349.2766,18.101,66.723,-10.723,-28.4182,41.38553,-11.80169,0,0,0,0,0,0,,,,4.338366
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,16.5046,Far,-13.054,40.693,-5.5109,631.9732,881.5369,905.0455,-28.00159,42.83318,-12.17355,-27.88565,42.29887,-11.98518,-27.5488,42.40332,-12.04235,12.70065,60.81443,355.1861,12.701,60.814,-4.814,11.18293,60.03562,337.2719,11.183,60.036,-22.728,18.73973,66.76526,348.8731,18.74,66.765,-11.127,-28.14516,41.28711,-11.68436,0,0,0,0,0,0,,,,4.47042
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,16.14073,Far,-13.054,40.693,-5.5109,632.1456,881.9054,905.4168,-27.67654,42.7145,-12.03915,-27.56568,42.18197,-11.84593,-27.22221,42.29122,-11.90588,13.42117,61.15336,355.0355,13.421,61.153,-4.965,10.95815,59.34782,337.2195,10.958,59.348,-22.78,17.53688,67.17548,349.9885,17.537,67.175,-10.012,-27.82382,41.16946,-11.54751,0,0,0,0,0,0,,,,4.642794
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,15.79066,Far,-13.054,40.693,-5.5109,632.2812,882.2579,905.771,-27.36185,42.61895,-11.90788,-27.25303,42.08911,-11.71452,-26.89979,42.21615,-11.77424,12.84733,60.9866,355.0181,12.847,60.987,-4.982,9.591151,59.37198,338.3771,9.591001,59.372,-21.623,12.20373,67.2955,348.9486,12.204,67.29601,-11.051,-27.51178,41.07272,-11.4155,0,0,0,0,0,0,,,,4.778337
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,15.43024,Far,-13.054,40.693,-5.5109,632.4396,882.6148,906.1321,-27.02987,42.57173,-11.77489,-26.9205,42.0495,-11.58622,-26.55692,42.20695,-11.64748,13.74311,60.74226,355.3576,13.743,60.742,-4.642,6.819113,60.99638,341.884,6.819,60.996,-18.116,2.958269,68.45292,347.949,2.958,68.453,-12.051,-27.18419,41.02718,-11.2826,0,0,0,0,0,0,,,,4.936774
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,15.12311,Far,-13.054,40.693,-5.5109,632.5967,882.9229,906.442,-26.74021,42.56737,-11.66579,-26.62771,42.05326,-11.47886,-26.26429,42.2295,-11.54702,14.72178,60.79557,355.593,14.722,60.796,-4.407,4.570177,62.15097,342.4684,4.57,62.151,-17.532,356.7844,69.04856,346.9615,-3.216,69.049,-13.038,-26.897,41.02514,-11.17165,0,0,0,0,0,0,,,,5.093902
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,14.76721,Far,-13.054,40.693,-5.5109,632.7263,883.2879,906.8049,-26.39918,42.58689,-11.54329,-26.28145,42.06961,-11.35203,-25.91602,42.2451,-11.42925,13.51621,61.8507,355.3001,13.516,61.851,-4.7,4.89238,62.24882,341.1201,4.892,62.249,-18.88,358.5778,70.9073,348.3466,-1.422,70.90701,-11.653,-26.555,41.0434,-11.04532,0,0,0,0,0,0,,,,5.223408
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,14.49358,Far,-13.054,40.693,-5.5109,632.8644,883.5662,907.0823,-26.13636,42.58602,-11.45498,-26.01489,42.07074,-11.26339,-25.64806,42.23119,-11.34737,13.00217,62.12245,355.1948,13.002,62.122,-4.805,4.224391,62.7494,340.6419,4.224,62.749,-19.358,2.635609,72.18472,347.5208,2.636,72.18501,-12.479,-26.2912,41.0421,-10.95677,0,0,0,0,0,0,,,,5.361511
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,14.18196,Far,-13.054,40.693,-5.5109,632.9991,883.8824,907.397,-25.83665,42.56642,-11.36086,-25.71316,42.0503,-11.17127,-25.34641,42.2021,-11.25836,12.97957,62.37952,355.0483,12.98,62.38,-4.952,4.229515,63.49349,340.1266,4.23,63.493,-19.873,4.762231,73.22006,347.1449,4.762,73.22,-12.855,-25.98997,41.02248,-10.86272,0,0,0,0,0,0,,,,5.496224
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,13.87377,Far,-13.054,40.693,-5.5109,633.1343,884.1934,907.7083,-25.54002,42.53943,-11.27037,-25.41607,42.02555,-11.08223,-25.04885,42.17648,-11.17171,14.04914,62.4623,355.0908,14.049,62.462,-4.909,4.038279,63.70308,340.2381,4.038,63.703,-19.762,4.578023,73.53152,347.5486,4.578,73.53201,-12.451,-25.69305,40.99697,-10.77401,0,0,0,0,0,0,,,,5.631427
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,13.48915,Far,-13.054,40.693,-5.5109,633.3001,884.5779,908.0964,-25.17143,42.50126,-11.15494,-25.04741,42.00602,-10.96944,-24.67908,42.15382,-11.06408,21.40352,59.06966,355.3658,21.404,59.07,-4.634,0.9802295,61.70503,344.3129,0.98,61.705,-15.687,3.515976,74.07142,348.8477,3.516,74.07101,-11.152,-25.32492,40.96962,-10.66663,0,0,0,0,0,0,,,,5.797197
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,13.10372,Far,-13.054,40.693,-5.5109,633.4664,884.9662,908.4869,-24.79889,42.47802,-11.04072,-24.66951,42.00241,-10.85328,-24.30804,42.13616,-10.95144,22.6597,56.2724,354.6679,22.66,56.272,-5.332,356.4216,60.7229,348.6883,-3.578,60.723,-11.312,2.736972,73.41653,349.4648,2.737,73.417,-10.535,-24.95242,40.94855,-10.55884,0,0,0,0,0,0,,,,5.963447
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,12.79401,Far,-13.054,40.693,-5.5109,633.6088,885.2797,908.8013,-24.49847,42.46412,-10.9491,-24.36584,41.99478,-10.75924,-24.00792,42.12118,-10.85597,22.26076,56.75363,354.797,22.261,56.754,-5.203,355.4127,60.32425,350.2171,-4.587,60.324,-9.783,2.616768,73.09678,350.1891,2.617,73.097,-9.811001,-24.65269,40.9338,-10.46858,0,0,0,0,0,0,,,,6.105882
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,12.39789,Far,-13.054,40.693,-5.5109,633.7669,885.6783,909.2026,-24.1165,42.43992,-10.8285,-23.97824,41.98544,-10.63953,-23.6279,42.10541,-10.73589,26.464,54.46729,353.8229,26.464,54.467,-6.177001,354.4403,60.88591,350.7786,-5.56,60.886,-9.221001,2.343113,72.78907,350.1027,2.343,72.789,-9.897,-24.27182,40.91638,-10.35233,0,0,0,0,0,0,,,,6.26402
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,12.39789,Far,-13.054,40.693,-5.5109,633.7669,885.6783,909.2026,-24.06206,42.43759,-10.81119,-23.92236,41.98497,-10.62197,-23.57426,42.10364,-10.71856,26.44245,54.33416,353.7726,26.442,54.334,-6.227,354.2432,60.98588,350.6337,-5.757,60.986,-9.366,2.177854,72.68389,350.1196,2.178,72.68401,-9.88,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,newUserChoice,left,inProgress,6.26402
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Freefly,3,Task3,12.39789,Far,-13.054,40.693,-5.5109,633.7669,885.6783,909.2026,-24.06206,42.43759,-10.81119,-23.92236,41.98497,-10.62197,-23.57426,42.10364,-10.71856,26.44245,54.33416,353.7726,26.442,54.334,-6.227,354.2432,60.98588,350.6337,-5.757,60.986,-9.366,2.177854,72.68389,350.1196,2.178,72.68401,-9.88,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,newUserChoice,left,inProgress,6.26402
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.34111,Far,-13.054,40.693,-5.5109,633.9233,885.7351,909.262,-24.06208,42.43877,-10.80972,-23.91439,41.99395,-10.61656,-23.57452,42.10328,-10.71821,25.85617,54.24121,353.8091,25.856,54.241,-6.191,353.3712,60.29713,350.9554,-6.629,60.297,-9.045,1.992254,72.71168,350.3794,1.992,72.71201,-9.621,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,6.420523
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.34159,Far,-13.054,40.693,-5.5109,634.0588,885.7351,909.2708,-24.06042,42.447,-10.81157,-23.90806,42.00328,-10.61606,-23.57294,42.10163,-10.72013,21.14418,57.61024,354.4278,21.144,57.61,-5.572,350.793,62.16758,349.2605,-9.207001,62.168,-10.74,2.055815,73.42167,350.5689,2.056,73.422,-9.431001,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,6.556068
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.34166,Far,-13.054,40.693,-5.5109,634.211,885.7351,909.2787,-24.06133,42.44457,-10.81064,-23.89833,42.00714,-10.61502,-23.57131,42.10053,-10.72134,22.62714,57.45138,353.7056,22.627,57.451,-6.294,350.9421,62.60157,350.5807,-9.058001,62.602,-9.419001,2.104442,73.95673,351.1262,2.104,73.957,-8.874001,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,6.708271
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.33547,Far,-13.054,40.693,-5.5109,634.3713,885.7351,909.2875,-24.0574,42.44497,-10.80426,-23.88829,42.01779,-10.61382,-23.5715,42.10289,-10.71986,22.46929,56.49282,353.7542,22.469,56.493,-6.246,349.4492,63.18952,351.7722,-10.551,63.19,-8.228001,1.418507,73.84711,351.1823,1.419,73.847,-8.818001,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,6.868515
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.33434,Far,-13.054,40.693,-5.5109,634.5054,885.7351,909.2897,-24.05705,42.44535,-10.80222,-23.88439,42.01854,-10.61041,-23.57128,42.10002,-10.71759,22.12207,56.62705,353.6904,22.122,56.627,-6.31,350.1821,63.22136,354.0504,-9.818001,63.221,-5.95,1.484361,73.64555,351.5681,1.484,73.646,-8.432,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,7.002643
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.33245,Far,-13.054,40.693,-5.5109,634.6362,885.7351,909.2925,-24.05605,42.44589,-10.79973,-23.88394,42.0178,-10.60857,-23.57952,42.11053,-10.70907,21.78696,56.30544,353.4985,21.787,56.305,-6.501,349.7334,63.97544,353.2284,-10.267,63.975,-6.772,354.6559,69.63857,354.4707,-5.344,69.639,-5.529,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,7.13354
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.32905,Far,-13.054,40.693,-5.5109,634.771,885.7351,909.2971,-24.05421,42.44517,-10.79586,-23.88577,42.01636,-10.61194,-23.59239,42.11084,-10.70128,22.26636,56.00821,353.5544,22.266,56.008,-6.446,349.5016,65.31109,351.4677,-10.498,65.311,-8.532001,354.7898,67.73248,353.4517,-5.21,67.732,-6.548,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,7.268363
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.32607,Far,-13.054,40.693,-5.5109,634.9049,885.7351,909.3007,-24.0524,42.44456,-10.79287,-23.88467,42.01824,-10.61096,-23.59484,42.10207,-10.69501,22.59099,55.67301,353.3048,22.591,55.673,-6.695,348.9622,65.46836,351.5859,-11.038,65.468,-8.414001,356.5543,67.17273,353.7339,-3.446,67.173,-6.266,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,7.402258
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.32191,Far,-13.054,40.693,-5.5109,635.0648,885.7351,909.3057,-24.04973,42.44461,-10.7887,-23.88167,42.01688,-10.60593,-23.59776,42.05998,-10.68853,22.77561,55.29034,353.0855,22.776,55.29,-6.915,350.6291,64.39928,351.5544,-9.371,64.399,-8.446,11.78026,64.61248,358.4914,11.78,64.612,-1.509,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,7.562107
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.31612,Far,-13.054,40.693,-5.5109,635.1963,885.7351,909.3124,-24.0458,42.4449,-10.78326,-23.87873,42.01272,-10.60351,-23.62289,42.02637,-10.67489,22.43445,55.38161,353.6216,22.434,55.382,-6.378,351.4305,64.29147,351.9504,-8.570001,64.291,-8.05,16.67644,59.60384,0.809479,16.676,59.604,0.809,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,7.69366
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.30951,Far,-13.054,40.693,-5.5109,635.3578,885.7351,909.3191,-24.04032,42.44462,-10.77936,-23.87462,42.01261,-10.60346,-23.61158,42.02734,-10.67565,22.97667,55.51637,353.3799,22.977,55.516,-6.62,351.1341,66.04875,351.527,-8.866,66.049,-8.473001,13.6419,63.58649,359.2923,13.642,63.586,-0.708,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,7.855145
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.30615,Far,-13.054,40.693,-5.5109,635.4899,885.7351,909.3255,-24.03629,42.44868,-10.77855,-23.87271,42.01048,-10.5994,-23.59424,42.0414,-10.68253,20.6267,57.7732,353.7008,20.627,57.773,-6.299,351.6402,65.33822,351.7329,-8.360001,65.33801,-8.267,10.29799,68.40329,359.0633,10.298,68.403,-0.937,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,7.987323
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.30479,Far,-13.054,40.693,-5.5109,635.6236,885.7351,909.3309,-24.03325,42.4527,-10.78038,-23.87214,42.00414,-10.59599,-23.57418,42.04899,-10.68993,17.95291,61.61451,354.3418,17.953,61.614,-5.658,352.7827,65.06701,351.652,-7.217,65.067,-8.348001,9.861159,73.12336,357.2724,9.861,73.123,-2.728,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,8.120981
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.3041,Far,-13.054,40.693,-5.5109,635.7582,885.7351,909.3357,-24.03109,42.4567,-10.78191,-23.87319,41.99983,-10.59134,-23.56421,42.05089,-10.68312,15.24452,64.58871,354.8343,15.245,64.589,-5.166,354.0758,63.72526,354.2881,-5.924,63.725,-5.712,11.92093,70.84849,0.2901757,11.921,70.848,0.29,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,8.255555
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.30301,Far,-13.054,40.693,-5.5109,635.9122,885.7351,909.3384,-24.03058,42.45717,-10.78029,-23.87352,41.99707,-10.58661,-23.55375,42.04855,-10.68078,14.84893,65.186,355.0411,14.849,65.186,-4.959,354.5905,62.56322,354.1287,-5.409,62.563,-5.871,12.41426,73.97045,5.532592,12.414,73.97,5.533,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,8.409566
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.30092,Far,-13.054,40.693,-5.5109,636.0732,885.7351,909.3412,-24.0294,42.45636,-10.77814,-23.87553,41.99726,-10.58372,-23.55077,42.04615,-10.67999,15.32836,64.69769,355.295,15.328,64.69801,-4.705,354.4373,62.15948,354.3165,-5.563,62.159,-5.683,13.08862,74.01765,2.588983,13.089,74.01801,2.589,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,8.570611
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.301,Far,-13.054,40.693,-5.5109,636.2015,885.7351,909.342,-24.02952,42.45584,-10.77825,-23.87672,41.99585,-10.58231,-23.55445,42.04428,-10.68037,15.85571,64.5265,355.3851,15.856,64.526,-4.615,354.8917,61.67467,354.4404,-5.108,61.675,-5.56,13.13944,73.3286,3.928789,13.139,73.329,3.929,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,,,,8.698893
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.30132,Far,-13.054,40.693,-5.5109,636.2325,885.7351,909.3423,-24.03068,42.45548,-10.7787,-23.87755,41.99609,-10.58163,-23.55863,42.0438,-10.68086,16.14228,64.19806,355.3915,16.142,64.19801,-4.608,355.1845,61.01377,354.5529,-4.816,61.014,-5.447,13.20242,73.07543,3.31255,13.202,73.075,3.313,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,newUserChoice,left,inProgress,8.729872
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.30132,Far,-13.054,40.693,-5.5109,636.2325,885.7351,909.3423,-24.03068,42.45548,-10.7787,-23.87755,41.99609,-10.58163,-23.55863,42.0438,-10.68086,16.14228,64.19806,355.3915,16.142,64.19801,-4.608,355.1845,61.01377,354.5529,-4.816,61.014,-5.447,13.20242,73.07543,3.31255,13.202,73.075,3.313,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,newUserChoice,left,inProgress,8.729872
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,12.30218,Far,-13.054,40.693,-5.5109,636.2677,885.7351,909.3433,-24.03068,42.45548,-10.7787,-23.87755,41.99609,-10.58163,-23.55863,42.0438,-10.68086,16.14228,64.19806,355.3915,16.142,64.19801,-4.608,355.1845,61.01377,354.5529,-4.816,61.014,-5.447,13.20242,73.07543,3.31255,13.202,73.075,3.313,-24.21763,40.91405,-10.33554,0,0,0,0,0,0,teleport,right,inProgress,8.765116
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.892412,Medium,-13.054,40.693,-5.5109,636.3315,899.1461,922.7552,-11.43166,40.88039,-6.467001,-11.27815,40.42078,-6.268258,-10.96318,40.46687,-6.36819,16.10815,64.03051,355.3076,16.108,64.03101,-4.692,355.4633,60.49313,354.7231,-4.537,60.493,-5.277,13.32704,71.95176,2.860098,13.327,71.952,2.86,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,8.828945
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.890616,Medium,-13.054,40.693,-5.5109,636.4667,899.1461,922.7587,-11.43465,40.88007,-6.468577,-11.28136,40.41883,-6.269062,-10.97205,40.46453,-6.372397,16.23295,63.60952,355.3092,16.233,63.61,-4.691,355.9483,60.49798,354.3479,-4.052,60.498,-5.652,12.71304,71.70419,2.212358,12.713,71.704,2.212,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,8.963993
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.889678,Medium,-13.054,40.693,-5.5109,636.5986,899.1461,922.7618,-11.43686,40.87936,-6.470592,-11.28563,40.41579,-6.270281,-10.97855,40.45993,-6.376353,16.55479,63.26828,355.2239,16.555,63.268,-4.776,356.6866,60.28175,354.071,-3.313,60.282,-5.929,13.60733,70.78555,1.869565,13.607,70.786,1.87,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,9.095962
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.886479,Medium,-13.054,40.693,-5.5109,636.7319,899.1461,922.7662,-11.4395,40.87817,-6.468965,-11.28835,40.41602,-6.2739,-10.98796,40.46035,-6.38154,17.48709,59.99609,355.2384,17.487,59.996,-4.762,356.713,60.75662,353.9425,-3.287,60.757,-6.057,11.68908,70.09573,3.807551,11.689,70.096,3.808,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,9.229185
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.870417,Medium,-13.054,40.693,-5.5109,636.8663,899.1461,922.7858,-11.44771,40.87492,-6.451743,-11.29894,40.41043,-6.265946,-11.07291,40.42392,-6.334785,19.31321,43.88448,353.6303,19.313,43.884,-6.37,357.2037,56.18781,355.5986,-2.796,56.188,-4.401,15.35544,43.17382,12.05248,15.355,43.174,12.052,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,9.36358
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.852955,Medium,-13.054,40.693,-5.5109,637.0004,899.1461,922.806,-11.45825,40.87597,-6.434779,-11.32597,40.39491,-6.246501,-11.15423,40.42389,-6.300489,18.88515,24.24627,353.7771,18.885,24.246,-6.223001,1.218961,46.79411,357.7032,1.219,46.794,-2.297,12.4135,23.11745,8.423427,12.414,23.117,8.423,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,9.497751
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.832391,Medium,-13.054,40.693,-5.5109,637.1378,899.1461,922.8272,-11.47596,40.87818,-6.423675,-11.37959,40.3868,-6.224054,-11.22151,40.41706,-6.272867,17.10123,1.961866,354.2197,17.101,1.962,-5.78,3.132299,32.44531,0.9501253,3.132,32.445,0.95,15.31632,5.99999,7.146438,15.316,6,7.146,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,9.635102
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.816822,Medium,-13.054,40.693,-5.5109,637.2661,899.1461,922.8431,-11.48981,40.87515,-6.41698,-11.46005,40.3965,-6.211918,-11.28238,40.40279,-6.251063,16.61159,339.7408,352.5481,16.612,-20.259,-7.452,358.4411,14.24814,1.757494,-1.559,14.248,1.757,16.9345,351.8941,4.748446,16.935,-8.106,4.748,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,9.763323
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.80345,Medium,-13.054,40.693,-5.5109,637.4018,899.1461,922.8597,-11.505,40.87008,-6.417371,-11.55803,40.39505,-6.231003,-11.36052,40.35237,-6.243909,16.91016,324.3148,350.3349,16.91,-35.685,-9.665001,359.2758,352.8812,1.373227,-0.724,-7.119,1.373,25.68691,335.5194,4.03449,25.687,-24.481,4.034,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,9.899094
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.785127,Medium,-13.054,40.693,-5.5109,637.5358,899.1461,922.895,-11.53619,40.86989,-6.433749,-11.64915,40.38382,-6.275629,-11.44767,40.31511,-6.258731,18.4079,315.4435,350.0089,18.408,-44.557,-9.991,2.94677,335.6155,359.0656,2.947,-24.384,-0.934,32.58134,319.7031,2.326695,32.581,-40.297,2.327,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,10.0331
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.760348,Medium,-13.054,40.693,-5.5109,637.6691,899.1461,922.9375,-11.57557,40.87247,-6.44944,-11.72308,40.37834,-6.319595,-11.53487,40.3134,-6.281916,17.11978,310.6986,351.0616,17.12,-49.301,-8.938001,3.535492,324.6545,359.248,3.535,-35.345,-0.752,30.06086,305.6727,358.9721,30.061,-54.327,-1.028,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,10.16641
R_2D1zqqywNGxbKCf,Control,Trial1,All,Complexity,Teleport,3,Task3,1.740989,Medium,-13.054,40.693,-5.5109,637.8059,899.1461,922.9781,-11.61085,40.86909,-6.468692,-11.79233,40.3749,-6.360328,-11.62154,40.34769,-6.279333,18.33895,307.4394,351.2598,18.339,-52.561,-8.740001,4.605439,313.5461,0.5267674,4.605,-46.454,0.527,19.4073,301.6486,357.2462,19.407,-58.351,-2.754,-11.61707,39.33921,-6.022865,0,0,0,0,0,0,,,,10.30322
