userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6534176,Close,-22.867,31.792,-9.703745,271.6668,519.0491,531.848,-23.18769,32.25432,-10.03597,-23.25796,31.6942,-9.72391,-22.86211,31.73249,-9.760761,33.45517,38.57647,1.682034,33.455,38.576,1.682,28.14414,8.973019,12.66202,28.144,8.973001,12.662,10.96317,47.11704,357.3889,10.963,47.117,-2.611,-23.06743,30.75484,-10.64972,0,0,0,0,0,0,,,,10.58176
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.652453,Close,-22.867,31.792,-9.703745,271.7993,519.0491,531.8507,-23.18772,32.25474,-10.03345,-23.25314,31.69535,-9.721416,-22.86538,31.73586,-9.751911,32.87392,38.91089,1.840311,32.874,38.911,1.84,27.64469,10.14394,13.42872,27.645,10.144,13.429,10.40881,45.62859,358.1891,10.409,45.629,-1.811,-23.06743,30.75484,-10.64972,0,0,0,0,0,0,,,,10.7143
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6513957,Close,-22.867,31.792,-9.703745,271.9369,519.0491,531.8544,-23.18813,32.25548,-10.02991,-23.24919,31.69676,-9.716723,-22.86223,31.7386,-9.7467,32.39344,38.57505,1.981649,32.393,38.575,1.982,27.37858,11.14536,14.23182,27.379,11.145,14.232,10.21368,45.69843,357.7985,10.214,45.698,-2.202,-23.06743,30.75484,-10.64972,0,0,0,0,0,0,,,,10.85181
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6489273,Close,-22.867,31.792,-9.703745,272.0669,519.0491,531.86,-23.1867,32.25667,-10.02465,-23.24886,31.69908,-9.709929,-22.85914,31.73768,-9.743676,31.58573,38.14082,1.583969,31.586,38.141,1.584,26.7746,10.99377,14.28841,26.775,10.994,14.288,10.77105,46.1775,356.3842,10.771,46.178,-3.616,-23.06743,30.75484,-10.64972,0,0,0,0,0,0,,,,10.98182
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6460862,Close,-22.867,31.792,-9.703745,272.1537,519.0491,531.8644,-23.18563,32.25634,-10.02043,-23.25183,31.69864,-9.70485,-22.86243,31.73862,-9.739943,31.58131,38.49324,1.238112,31.581,38.493,1.238,26.7129,9.883653,13.63838,26.713,9.884001,13.638,11.46866,44.64787,353.1162,11.469,44.648,-6.884,-23.06743,30.75484,-10.64972,0,0,0,0,0,0,submission,,,11.06861
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.97043,Far,-13.653,28.162,-15.9911,272.2,519.0491,531.8644,-23.18556,32.25568,-10.01923,-23.25191,31.69709,-9.702954,-22.864,31.73989,-9.738254,31.84479,38.9107,1.146555,31.845,38.911,1.147,27.05377,9.673409,13.59368,27.054,9.673,13.594,11.19649,44.11897,353.175,11.197,44.119,-6.825,-23.06743,30.75484,-10.64972,0,0,0,0,0,0,,,,0.0462567
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.9726,Far,-13.653,28.162,-15.9911,272.3368,519.0491,531.8644,-23.18679,32.25477,-10.01621,-23.24122,31.69613,-9.698669,-22.86154,31.73932,-9.739924,31.84363,41.06983,1.231599,31.844,41.07,1.232,26.87617,11.2877,13.21509,26.876,11.288,13.215,11.12504,44.66362,354.2668,11.125,44.664,-5.733,-23.06743,30.75484,-10.64972,0,0,0,0,0,0,,,,0.1830954
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.9761,Far,-13.653,28.162,-15.9911,272.4677,519.0491,531.8644,-23.19072,32.2552,-10.01576,-23.22636,31.69642,-9.697013,-22.85801,31.73871,-9.748844,31.26408,42.2475,1.850675,31.264,42.248,1.851,26.59163,14.418,14.01389,26.592,14.418,14.014,11.63802,45.57381,353.3546,11.638,45.574,-6.645,-23.06743,30.75484,-10.64972,0,0,0,0,0,0,,,,0.3138985
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,11.98062,Far,-13.653,28.162,-15.9911,272.6045,519.0491,531.8644,-23.19319,32.26335,-10.01623,-23.21278,31.69803,-9.69414,-22.84601,31.77194,-9.76756,27.243,42.99472,1.687732,27.243,42.995,1.688,25.99179,16.25837,13.92297,25.992,16.258,13.923,358.1775,50.80568,358.1338,-1.822,50.806,-1.866,-23.06743,30.75484,-10.64972,0,0,0,0,0,0,,,,0.4508035
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.31776,Far,-13.653,28.162,-15.9911,272.7822,519.0491,531.8644,-35.28671,44.73231,-14.07596,-35.28184,44.14625,-13.7597,-34.97218,44.32581,-13.8565,19.37037,44.62354,1.356919,19.37,44.624,1.357,26.33766,20.16208,10.37887,26.338,20.162,10.379,328.5099,40.00207,13.25828,-31.49,40.002,13.258,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6284838
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.32457,Far,-13.653,28.162,-15.9911,272.9689,519.0491,531.8644,-35.28574,44.74493,-14.07712,-35.25033,44.14893,-13.76776,-35.01516,44.3709,-13.88263,12.28779,48.54079,0.6063435,12.288,48.541,0.606,24.20887,26.28444,7.509112,24.209,26.284,7.509,321.6475,30.9126,4.882841,-38.353,30.913,4.883,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8152328
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.31869,Far,-13.653,28.162,-15.9911,273.1484,519.0491,531.8824,-35.273,44.75332,-14.08999,-35.22589,44.15218,-13.77977,-35.02308,44.3894,-13.89634,7.27613,66.31431,0.2801751,7.276,66.314,0.28,21.06499,32.68304,3.041685,21.065,32.683,3.042,321.4794,31.84521,353.8628,-38.521,31.845,-6.137,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9946842
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.30877,Far,-13.653,28.162,-15.9911,273.2869,519.0491,531.9053,-35.26161,44.75402,-14.10923,-35.21056,44.14754,-13.7893,-34.9824,44.36562,-13.90943,7.477363,88.99989,1.006932,7.477,89.00001,1.007,21.35699,37.03418,2.828192,21.357,37.034,2.828,332.3495,45.77932,347.6865,-27.651,45.779,-12.314,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.133248
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.30407,Far,-13.653,28.162,-15.9911,273.4237,519.0491,531.9128,-35.25983,44.74817,-14.1054,-35.19046,44.13922,-13.79848,-34.94882,44.32613,-13.95026,10.95625,89.5854,0.6253877,10.956,89.58501,0.625,23.19751,40.53934,2.389247,23.197,40.539,2.389,343.216,56.29328,345.7337,-16.784,56.293,-14.266,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.270007
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.2776,Far,-13.653,28.162,-15.9911,273.5948,519.0642,531.9468,-35.23993,44.72911,-14.09315,-35.14203,44.14274,-13.81377,-34.92856,44.24668,-14.01758,21.66492,89.99965,3.879925,21.665,90.00001,3.88,22.40021,48.74965,2.346439,22.4,48.75,2.346,357.1765,63.00478,350.5149,-2.824,63.005,-9.485001,-35.14867,43.20894,-14.70411,0,0,0,0,0,0,,,,1.441091
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,27.06744,Far,-13.653,28.162,-15.9911,273.754,519.3376,532.2306,-34.98843,44.6952,-13.96644,-34.88348,44.12654,-13.70097,-34.71932,44.14359,-13.98028,33.59148,90.38006,3.12131,33.592,90.38,3.121,22.91678,53.09064,3.001307,22.917,53.091,3.001,12.24821,65.10713,353.7387,12.248,65.107,-6.261,-34.90679,43.19619,-14.57882,0,0,0,0,0,0,,,,1.600305
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.70882,Far,-13.653,28.162,-15.9911,273.9192,519.7363,532.6326,-34.63248,44.55341,-13.85938,-34.52654,43.97486,-13.59921,-34.37484,43.91669,-13.96662,33.27896,91.4538,3.716845,33.279,91.454,3.717,25.23013,53.54196,2.618215,25.23,53.542,2.618,30.87047,84.06436,345.3789,30.87,84.064,-14.621,-34.55561,43.0523,-14.47128,0,0,0,0,0,0,,,,1.765536
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,26.32593,Far,-13.653,28.162,-15.9911,274.0932,520.1271,533.0201,-34.31377,44.33461,-13.8384,-34.19662,43.75841,-13.59209,-34.02904,43.67412,-13.96965,33.97846,92.42563,3.844244,33.978,92.426,3.844,24.84825,57.29097,3.138805,24.848,57.291,3.139,38.49478,88.68405,330.5796,38.495,88.68401,-29.42,-34.23232,42.83429,-14.44975,0,0,0,0,0,0,,,,1.939561
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,25.89585,Far,-13.653,28.162,-15.9911,274.2718,520.5675,533.4523,-33.98388,44.05547,-13.83523,-33.86509,43.47771,-13.58636,-33.63885,43.3862,-13.95973,33.35123,91.34442,3.544828,33.351,91.344,3.545,25.09266,56.14073,3.365275,25.093,56.141,3.365,41.48434,88.02,323.7748,41.484,88.02,-36.225,-33.89293,42.55383,-14.44769,0,0,0,0,0,0,,,,2.118176
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,25.50299,Far,-13.653,28.162,-15.9911,274.4332,520.97,533.8491,-33.69677,43.78194,-13.8307,-33.57424,43.20755,-13.57743,-33.27063,43.12189,-13.92982,33.09525,89.26897,3.741273,33.095,89.269,3.741,24.8094,54.52841,3.445484,24.809,54.528,3.445,41.18874,92.955,341.8663,41.189,92.955,-18.134,-33.59706,42.28109,-14.4417,0,0,0,0,0,0,,,,2.279618
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,25.04003,Far,-13.653,28.162,-15.9911,274.6086,521.443,534.3134,-33.34089,43.48423,-13.84181,-33.21509,42.9229,-13.57905,-32.85762,42.86537,-13.88725,31.37832,86.24438,3.153007,31.378,86.244,3.153,21.27218,53.82867,5.099196,21.272,53.829,5.099,37.78373,87.34261,343.9655,37.784,87.343,-16.035,-33.2315,41.98144,-14.44938,0,0,0,0,0,0,,,,2.455068
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,24.58381,Far,-13.653,28.162,-15.9911,274.7799,521.9079,534.7733,-32.9812,43.19818,-13.82369,-32.87349,42.63602,-13.52893,-32.48872,42.57508,-13.84344,29.81226,82.69656,2.730195,29.812,82.69701,2.73,21.75189,44.83223,5.076037,21.752,44.832,5.076,38.57034,84.98997,345.8717,38.57,84.99001,-14.128,-32.8661,41.69513,-14.42521,0,0,0,0,0,0,,,,2.626302
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,24.08316,Far,-13.653,28.162,-15.9911,274.9993,522.4097,535.2781,-32.58346,42.88797,-13.80433,-32.48978,42.32659,-13.49554,-32.08332,42.27556,-13.80678,30.26309,82.65005,2.128837,30.263,82.65,2.129,21.91945,42.09249,4.711699,21.919,42.093,4.712,37.37126,84.55896,346.9639,37.371,84.55901,-13.036,-32.47363,41.38438,-14.3915,0,0,0,0,0,0,,,,2.845668
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,23.57082,Far,-13.653,28.162,-15.9911,275.1632,522.9256,535.7956,-32.17167,42.57558,-13.77947,-32.08377,42.01521,-13.47484,-31.66792,41.96387,-13.79037,30.47533,83.02277,2.445412,30.475,83.023,2.445,21.75833,43.8668,4.781805,21.758,43.867,4.782,37.69155,86.70903,347.7299,37.692,86.70901,-12.27,-32.06519,41.07131,-14.35578,0,0,0,0,0,0,,,,3.009587
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,23.22221,Far,-13.653,28.162,-15.9911,275.2943,523.2752,536.1458,-31.89532,42.36035,-13.77851,-31.82203,41.79516,-13.46871,-31.38466,41.75033,-13.80472,30.90541,82.4367,1.608614,30.905,82.437,1.609,23.46643,42.07114,5.081024,23.466,42.071,5.081,37.25618,90.53309,345.9636,37.256,90.533,-14.036,-31.78886,40.85741,-14.34716,0,0,0,0,0,0,,,,3.140683
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,22.8854,Far,-13.653,28.162,-15.9911,275.4308,523.6176,536.4835,-31.62314,42.16096,-13.78999,-31.55521,41.58926,-13.46926,-31.10374,41.55146,-13.82924,28.82221,82.9004,1.975539,28.822,82.9,1.976,24.65556,37.92817,4.751138,24.656,37.928,4.751,36.00997,92.40468,340.1244,36.01,92.40501,-19.876,-31.51297,40.65463,-14.35391,0,0,0,0,0,0,,,,3.277207
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,22.54634,Far,-13.653,28.162,-15.9911,275.5698,523.9628,536.8231,-31.34944,41.96057,-13.80641,-31.26744,41.3943,-13.48617,-30.82486,41.35086,-13.85383,27.56612,82.62866,1.710395,27.566,82.62901,1.71,22.80551,38.89574,5.83668,22.806,38.896,5.837,36.14034,93.31337,338.5202,36.14,93.313,-21.48,-31.23481,40.45071,-14.36822,0,0,0,0,0,0,,,,3.416097
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,22.12346,Far,-13.653,28.162,-15.9911,275.7301,524.3884,537.2466,-31.00789,41.71104,-13.82806,-30.91213,41.14396,-13.51877,-30.48828,41.09609,-13.87739,26.77763,83.86409,2.014343,26.778,83.86401,2.014,22.17982,41.87579,6.76943,22.18,41.876,6.769001,36.57645,93.11638,338.1583,36.576,93.116,-21.842,-30.89153,40.19983,-14.38719,0,0,0,0,0,0,,,,3.576397
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,21.77858,Far,-13.653,28.162,-15.9911,275.8837,524.7367,537.592,-30.73375,41.50168,-13.84455,-30.63726,40.92359,-13.54638,-30.219,40.87737,-13.90142,26.06807,83.87213,2.07948,26.068,83.872,2.079,24.31521,42.36557,7.919304,24.315,42.366,7.919,37.70585,93.75623,339.8701,37.706,93.756,-20.13,-30.61398,39.9901,-14.40353,0,0,0,0,0,0,,,,3.730039
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,21.30744,Far,-13.653,28.162,-15.9911,276.06,525.2107,538.0636,-30.3662,41.20745,-13.87161,-30.25554,40.63612,-13.58953,-29.84956,40.59002,-13.9361,26.06585,84.3095,4.508747,26.066,84.31001,4.509,21.79936,45.47151,8.609711,21.799,45.472,8.610001,37.06061,93.05458,341.069,37.061,93.05501,-18.931,-30.23897,39.7012,-14.42727,0,0,0,0,0,0,,,,3.90631
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,20.89323,Far,-13.653,28.162,-15.9911,276.2148,525.6321,538.4783,-30.0393,40.95346,-13.89466,-29.91809,40.37938,-13.61938,-29.5226,40.33656,-13.96805,26.6626,84.8134,4.391638,26.663,84.813,4.392,22.74291,47.30251,9.770414,22.743,47.302,9.77,36.9411,93.56895,341.9235,36.941,93.56901,-18.076,-29.90231,39.44828,-14.44491,0,0,0,0,0,0,,,,4.061132
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,20.46725,Far,-13.653,28.162,-15.9911,276.3786,526.0679,538.9044,-29.70244,40.69399,-13.92396,-29.57426,40.11925,-13.64609,-29.19001,40.07265,-14.00713,27.13059,85.71344,3.73189,27.131,85.71301,3.732,23.05938,47.45901,8.824159,23.059,47.459,8.824,37.40072,95.11552,342.4334,37.401,95.116,-17.567,-29.55561,39.18559,-14.47118,0,0,0,0,0,0,,,,4.224844
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,20.13358,Far,-13.653,28.162,-15.9911,276.5085,526.4111,539.2382,-29.43826,40.49164,-13.94989,-29.3003,39.91755,-13.67277,-28.931,39.86046,-14.03239,24.60313,86.21481,3.437215,24.603,86.215,3.437,21.94965,49.01126,7.664555,21.95,49.011,7.665,38.01379,94.94076,342.7189,38.014,94.941,-17.281,-29.28512,38.9759,-14.49547,0,0,0,0,0,0,,,,4.35482
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,19.76606,Far,-13.653,28.162,-15.9911,276.6582,526.7853,539.6059,-29.15014,40.26465,-13.97572,-29.00927,39.68678,-13.69964,-28.6463,39.62505,-14.05254,22.48796,86.14227,2.632305,22.488,86.14201,2.632,22.11929,50.56103,7.260832,22.119,50.561,7.261,38.47945,94.34238,342.5542,38.479,94.342,-17.446,-28.99225,38.7442,-14.51941,0,0,0,0,0,0,,,,4.504534
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,19.3354,Far,-13.653,28.162,-15.9911,276.8259,527.2152,540.0371,-28.81776,39.99134,-14.00253,-28.68656,39.41161,-13.71799,-28.31629,39.35119,-14.07373,24.10824,85.41568,2.486828,24.108,85.416,2.487,24.2049,48.33727,6.596628,24.205,48.337,6.597,39.27214,94.41508,342.7577,39.272,94.415,-17.242,-28.65822,38.47474,-14.54501,0,0,0,0,0,0,,,,4.672181
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,18.8967,Far,-13.653,28.162,-15.9911,276.9932,527.654,540.4765,-28.47868,39.71303,-14.02684,-28.35228,39.13705,-13.73351,-27.9769,39.07272,-14.08443,23.79282,84.4295,2.29419,23.793,84.429,2.294,23.4415,46.63052,6.563745,23.441,46.631,6.564,39.27311,93.06841,341.9815,39.273,93.068,-18.018,-28.31972,38.19654,-14.56829,0,0,0,0,0,0,,,,4.839537
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,18.55341,Far,-13.653,28.162,-15.9911,277.1283,527.9964,540.8206,-28.21193,39.49594,-14.03961,-28.08714,38.92042,-13.74288,-27.70857,38.85847,-14.08675,24.05071,83.52127,1.857108,24.051,83.521,1.857,23.88977,46.07076,5.128507,23.89,46.071,5.129,38.95758,91.80866,341.0751,38.958,91.80901,-18.925,-28.05431,37.98058,-14.58023,0,0,0,0,0,0,,,,4.974589
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,18.20002,Far,-13.653,28.162,-15.9911,277.2644,528.3487,541.1751,-27.93581,39.27377,-14.04929,-27.81053,38.7011,-13.74712,-27.43133,38.63659,-14.0902,23.91099,83.12981,1.781965,23.911,83.13,1.782,23.56545,45.81213,4.80397,23.565,45.812,4.804,38.65448,91.2632,340.9202,38.654,91.26301,-19.08,-27.7802,37.7594,-14.58781,0,0,0,0,0,0,,,,5.110723
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,17.77942,Far,-13.653,28.162,-15.9911,277.4298,528.7684,541.5974,-27.60467,39.01199,-14.05812,-27.47975,38.44128,-13.7498,-27.09953,38.37276,-14.0951,23.29094,82.94895,1.481285,23.291,82.94901,1.481,23.19914,45.40419,5.156555,23.199,45.404,5.157,38.67155,91.1312,341.2229,38.672,91.131,-18.777,-27.45227,37.49748,-14.59526,0,0,0,0,0,0,,,,5.276152
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,17.39277,Far,-13.653,28.162,-15.9911,277.5713,529.1531,541.9857,-27.30035,38.77083,-14.06469,-27.17621,38.20227,-13.75182,-26.79635,38.13137,-14.0971,23.55018,82.79376,1.22782,23.55,82.79401,1.228,23.02048,45.10704,5.32063,23.02,45.107,5.321,38.8229,90.6583,340.1736,38.823,90.658,-19.826,-27.15218,37.25694,-14.60006,0,0,0,0,0,0,,,,5.417645
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,17.04882,Far,-13.653,28.162,-15.9911,277.7034,529.4956,542.3314,-27.02949,38.5561,-14.06903,-26.90542,37.98787,-13.75686,-26.52595,37.9157,-14.10117,23.49383,82.97643,0.9809534,23.494,82.97601,0.9810001,22.87469,45.8928,5.47471,22.875,45.893,5.475,38.85754,90.75289,340.1546,38.858,90.75301,-19.845,-26.88537,37.04224,-14.60323,0,0,0,0,0,0,,,,5.549686
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,16.65825,Far,-13.653,28.162,-15.9911,277.8542,529.8862,542.7242,-26.72235,38.31136,-14.07282,-26.59892,37.74183,-13.76149,-26.21779,37.67102,-14.10919,23.53563,82.69523,1.313327,23.536,82.69501,1.313,23.07451,45.51681,5.52614,23.074,45.517,5.526,38.89737,91.0414,340.4319,38.897,91.04101,-19.568,-26.58141,36.79707,-14.60765,0,0,0,0,0,0,,,,5.700537
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,16.29727,Far,-13.653,28.162,-15.9911,278.0144,530.2463,543.087,-26.43919,38.08451,-14.07844,-26.31604,37.51547,-13.76844,-25.93227,37.44656,-14.11887,23.67617,82.25576,1.625819,23.676,82.256,1.626,22.89119,45.28635,5.49788,22.891,45.286,5.498,38.92295,91.37077,341.1488,38.923,91.371,-18.851,-26.30119,36.57097,-14.61329,0,0,0,0,0,0,,,,5.860711
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,15.83479,Far,-13.653,28.162,-15.9911,278.2026,530.7078,543.5519,-26.07816,37.79198,-14.0886,-25.95842,37.2222,-13.77842,-25.5758,37.14815,-14.12926,23.58178,81.93986,1.883112,23.582,81.94,1.883,22.92742,44.5704,6.56908,22.927,44.57,6.569,40.47166,91.93003,344.6201,40.472,91.93001,-15.38,-25.94432,36.27853,-14.62376,0,0,0,0,0,0,,,,6.048954
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,15.43439,Far,-13.653,28.162,-15.9911,278.336,531.1077,543.9548,-25.77168,37.53054,-14.09678,-25.65472,36.96221,-13.78776,-25.27272,36.88353,-14.13504,23.9963,81.43019,2.144093,23.996,81.43,2.144,22.90627,44.14024,6.779678,22.906,44.14,6.78,41.08873,91.47961,345.5042,41.089,91.48,-14.496,-25.64128,36.01766,-14.63336,0,0,0,0,0,0,,,,6.182278
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,15.00844,Far,-13.653,28.162,-15.9911,278.5017,531.5337,544.3838,-25.4469,37.25044,-14.10496,-25.33437,36.68522,-13.79446,-24.95021,36.60012,-14.14286,23.90867,80.57398,1.969813,23.909,80.57401,1.97,22.16011,43.58778,6.997339,22.16,43.588,6.997,41.85105,92.59655,346.636,41.851,92.59701,-13.364,-25.32099,35.737,-14.64327,0,0,0,0,0,0,,,,6.34803
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,14.6643,Far,-13.653,28.162,-15.9911,278.6384,531.8793,544.7306,-25.19015,37.01757,-14.11637,-25.08296,36.44954,-13.80414,-24.69696,36.36031,-14.15456,23.78296,79.92711,1.68877,23.783,79.927,1.689,22.94453,42.5961,7.213073,22.945,42.596,7.213,43.03552,93.92087,348.0887,43.036,93.92101,-11.911,-25.06615,35.50398,-14.65738,0,0,0,0,0,0,,,,6.484737
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,14.23946,Far,-13.653,28.162,-15.9911,278.8027,532.3056,545.159,-24.87749,36.72553,-14.13667,-24.7732,36.15946,-13.82277,-24.37904,36.074,-14.17405,24.28053,80.34278,1.553995,24.281,80.343,1.554,22.54398,41.8002,7.229831,22.544,41.8,7.23,41.62815,94.42139,349.0008,41.628,94.42101,-10.999,-24.75526,35.21335,-14.6819,0,0,0,0,0,0,,,,6.649053
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.81772,Far,-13.653,28.162,-15.9911,278.9705,532.7294,545.5831,-24.55137,36.45497,-14.15215,-24.44628,35.88741,-13.84049,-24.03422,35.82613,-14.19071,24.21397,81.20776,1.669698,24.214,81.208,1.67,22.61165,42.08636,7.32343,22.612,42.086,7.323,37.65585,92.77102,348.7057,37.656,92.771,-11.294,-24.43071,34.94189,-14.70349,0,0,0,0,0,0,,,,6.816835
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,13.37591,Far,-13.653,28.162,-15.9911,279.1471,533.172,546.0275,-24.19659,36.18741,-14.16343,-24.09166,35.61823,-13.85703,-23.66483,35.57287,-14.21336,24.18149,81.51144,2.049793,24.181,81.511,2.05,22.8171,42.9442,7.278659,22.817,42.944,7.279,37.85859,94.71207,352.1619,37.859,94.71201,-7.838,-24.07923,34.67368,-14.7232,0,0,0,0,0,0,,,,6.993409
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.93795,Far,-13.653,28.162,-15.9911,279.3091,533.6079,546.4669,-23.84958,35.91943,-14.19035,-23.75439,35.34895,-13.88417,-23.30756,35.30942,-14.25598,23.96492,80.84126,2.260511,23.965,80.841,2.261,22.85377,42.29806,6.950049,22.854,42.298,6.95,38.59323,97.87059,356.3716,38.593,97.871,-3.628,-23.73908,34.40329,-14.75691,0,0,0,0,0,0,,,,7.155377
R_2tG1VXXv8DdiBtV,Control,Trial2,Freefly,Complexity,Freefly,5,Task5,12.59029,Far,-13.653,28.162,-15.9911,279.4428,533.9494,546.8151,-23.57208,35.71134,-14.2206,-23.49198,35.13731,-13.9149,-23.01,35.1341,-14.28479,25.47735,80.025,2.47837,25.477,80.025,2.478,24.16054,41.2005,6.000414,24.161,41.201,6,35.55276,96.63654,354.8423,35.553,96.637,-5.158,-23.46984,34.19632,-14.79206,0,0,0,0,0,0,,,,7.289082
