userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,4,Task4,1.235108,Close,-22.867,31.792,-9.703745,566.5925,711.6736,763.0483,-23.4944,32.25222,-10.66294,-23.38339,31.84043,-10.42521,-23.42938,31.47856,-10.94442,24.23842,96.36672,1.666747,24.238,96.367,1.667,341.5162,71.81725,353.2101,-18.484,71.817,-6.79,43.94965,97.34491,15.70019,43.95,97.345,15.7,-23.0516,30.70926,-9.793839,0,0,0,0,0,0,,,,19.60024
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,4,Task4,1.154539,Close,-22.867,31.792,-9.703745,566.7258,711.8218,763.1992,-23.38958,32.15179,-10.66833,-23.2785,31.74018,-10.43587,-23.31132,31.38534,-10.94565,23.63218,93.6859,1.654296,23.632,93.686,1.654,341.1287,71.01324,353.625,-18.871,71.013,-6.375,41.00866,93.71897,18.23704,41.009,93.719,18.237,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,19.73339
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,4,Task4,1.147477,Close,-22.867,31.792,-9.703745,566.8587,711.8218,763.2117,-23.39186,32.15631,-10.6569,-23.28048,31.739,-10.43146,-23.28137,31.41835,-10.90842,22.09504,89.09496,2.054855,22.095,89.095,2.055,341.3562,70.01041,353.5885,-18.644,70.01,-6.411,31.60584,82.12206,15.90815,31.606,82.122,15.908,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,19.86636
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,4,Task4,1.136248,Close,-22.867,31.792,-9.703745,566.9927,711.8218,763.2338,-23.39983,32.161,-10.63701,-23.28296,31.74439,-10.42385,-23.24901,31.44898,-10.86984,20.76186,81.74934,2.284128,20.762,81.749,2.284,340.4204,68.23993,353.9114,-19.58,68.24001,-6.089,24.61798,77.40921,12.18847,24.618,77.409,12.188,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,20.00035
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,4,Task4,1.119332,Close,-22.867,31.792,-9.703745,567.1251,711.8218,763.2715,-23.41446,32.17055,-10.60369,-23.29001,31.75742,-10.40795,-23.249,31.44966,-10.83799,16.96853,68.36292,0.7969597,16.969,68.36301,0.7970001,338.0983,64.82236,355.509,-21.902,64.82201,-4.491,23.30876,73.34679,12.32279,23.309,73.347,12.323,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,20.13269
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,4,Task4,1.101923,Close,-22.867,31.792,-9.703745,567.2596,711.8218,763.3118,-23.43333,32.17415,-10.56831,-23.3068,31.76443,-10.38425,-23.26118,31.44068,-10.81607,15.41847,54.07508,359.4867,15.418,54.075,-0.513,335.7738,60.67892,356.1485,-24.226,60.679,-3.852,24.0069,68.99388,12.54371,24.007,68.994,12.544,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,20.26724
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,4,Task4,1.088018,Close,-22.867,31.792,-9.703745,567.392,711.8218,763.3393,-23.44516,32.17113,-10.54385,-23.32855,31.75908,-10.35859,-23.26797,31.4348,-10.79164,16.51592,47.88402,359.9908,16.516,47.884,-0.009000001,335.662,56.86763,356.6577,-24.338,56.868,-3.342,24.44553,65.50444,13.64238,24.446,65.50401,13.642,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,20.39963
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,4,Task4,1.077542,Close,-22.867,31.792,-9.703745,567.5314,711.8218,763.3531,-23.44673,32.16552,-10.53169,-23.35139,31.74541,-10.33621,-23.26633,31.43516,-10.75842,17.86838,48.10324,0.3087939,17.868,48.103,0.309,338.0938,52.8624,358.321,-21.906,52.862,-1.679,23.22755,61.89796,14.13655,23.228,61.898,14.137,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,20.53896
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,4,Task4,1.07375,Close,-22.867,31.792,-9.703745,567.6852,711.8218,763.3611,-23.4421,32.16296,-10.53115,-23.37783,31.73169,-10.30975,-23.25409,31.43793,-10.72113,18.58341,46.10925,359.9674,18.583,46.109,-0.033,340.5892,46.03025,359.0432,-19.411,46.03,-0.957,22.95805,56.70695,13.59566,22.958,56.707,13.596,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,20.6929
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,4,Task4,1.081717,Close,-22.867,31.792,-9.703745,567.8187,711.8218,763.3745,-23.43823,32.16476,-10.54331,-23.39483,31.7282,-10.30594,-23.24133,31.44102,-10.70154,18.11411,39.25639,359.6227,18.114,39.256,-0.377,341.3765,39.9897,358.5773,-18.624,39.99,-1.423,23.32646,49.80204,12.41428,23.326,49.802,12.414,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,20.8264
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,4,Task4,1.094857,Close,-22.867,31.792,-9.703745,567.9537,711.8218,763.3954,-23.43264,32.16674,-10.56301,-23.40541,31.73004,-10.32522,-23.21764,31.44382,-10.70354,17.89321,34.52802,359.3296,17.893,34.528,-0.67,341.3396,34.82788,359.2879,-18.66,34.828,-0.712,24.47037,43.7792,13.65405,24.47,43.779,13.654,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,20.96134
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,4,Task4,1.105412,Close,-22.867,31.792,-9.703745,568.0627,711.8218,763.4133,-23.4285,32.16205,-10.58338,-23.41727,31.72643,-10.34487,-23.19478,31.44064,-10.71301,19.40032,31.23215,359.3419,19.4,31.232,-0.6580001,341.7616,30.74701,358.8796,-18.238,30.747,-1.12,26.01874,39.20668,15.7998,26.019,39.207,15.8,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,newUserChoice,left,inProgress,21.07031
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Freefly,4,Task4,1.105412,Close,-22.867,31.792,-9.703745,568.0627,711.8218,763.4133,-23.4285,32.16205,-10.58338,-23.41727,31.72643,-10.34487,-23.19478,31.44064,-10.71301,19.40032,31.23215,359.3419,19.4,31.232,-0.6580001,341.7616,30.74701,358.8796,-18.238,30.747,-1.12,26.01874,39.20668,15.7998,26.019,39.207,15.8,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,newUserChoice,left,inProgress,21.07031
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.107241,Close,-22.867,31.792,-9.703745,568.0862,711.8218,763.4167,-23.4285,32.16205,-10.58338,-23.41727,31.72643,-10.34487,-23.19478,31.44064,-10.71301,19.40032,31.23215,359.3419,19.4,31.232,-0.6580001,341.7616,30.74701,358.8796,-18.238,30.747,-1.12,26.01874,39.20668,15.7998,26.019,39.207,15.8,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,21.09387
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.107998,Close,-22.867,31.792,-9.703745,568.2208,711.8218,763.4477,-23.41047,32.14642,-10.60191,-23.43527,31.72544,-10.35788,-23.18833,31.4215,-10.72655,24.52178,34.91454,359.5602,24.522,34.915,-0.44,342.3366,26.48652,358.2637,-17.663,26.487,-1.736,30.26765,34.67749,19.12416,30.268,34.678,19.124,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,21.2283
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.103675,Close,-22.867,31.792,-9.703745,568.3571,711.8218,763.4791,-23.39158,32.12554,-10.6157,-23.46239,31.72111,-10.35844,-23.18574,31.39911,-10.74279,31.10019,39.67899,2.351938,31.1,39.679,2.352,342.6779,20.57035,357.1762,-17.322,20.57,-2.824,35.65189,29.33918,22.09214,35.652,29.339,22.092,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,21.36459
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.097583,Close,-22.867,31.792,-9.703745,568.4892,711.8218,763.5041,-23.37776,32.10627,-10.62301,-23.48411,31.72071,-10.35519,-23.18698,31.37691,-10.76375,36.33094,42.3265,5.46176,36.331,42.327,5.462,342.1559,16.41876,355.3994,-17.844,16.419,-4.601,39.98573,27.70329,23.56102,39.986,27.703,23.561,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,21.49678
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.094141,Close,-22.867,31.792,-9.703745,568.6228,711.8218,763.5129,-23.37232,32.10046,-10.62388,-23.49204,31.72124,-10.35544,-23.19195,31.36625,-10.78233,38.02108,41.78674,4.560229,38.021,41.787,4.56,341.6001,14.83994,354.3122,-18.4,14.84,-5.688,42.61819,26.72171,23.45205,42.618,26.722,23.452,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,21.63043
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.09328,Close,-22.867,31.792,-9.703745,568.7557,711.8218,763.517,-23.37035,32.1027,-10.62318,-23.48704,31.7191,-10.35842,-23.19525,31.36274,-10.79348,37.17881,40.88017,3.698192,37.179,40.88,3.698,341.9908,15.19372,354.2459,-18.009,15.194,-5.754,43.57405,25.80633,22.5986,43.574,25.806,22.599,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,21.76332
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.092587,Close,-22.867,31.792,-9.703745,568.8886,711.8218,763.5212,-23.36884,32.10603,-10.62205,-23.47845,31.72032,-10.35814,-23.19868,31.36386,-10.79208,36.10662,41.14729,3.473622,36.107,41.147,3.474,341.8864,16.24385,354.4539,-18.114,16.244,-5.546,43.86065,24.98943,21.45595,43.861,24.989,21.456,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,21.89623
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.092539,Close,-22.867,31.792,-9.703745,569.0218,711.8218,763.5273,-23.36916,32.11155,-10.61992,-23.47138,31.72339,-10.35497,-23.20386,31.36329,-10.78909,34.14176,40.59014,2.803255,34.142,40.59,2.803,341.5595,17.1576,354.5591,-18.441,17.158,-5.441,44.86777,24.63525,21.44235,44.868,24.635,21.442,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,22.02938
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.093503,Close,-22.867,31.792,-9.703745,569.1558,711.8218,763.5344,-23.37145,32.11766,-10.61765,-23.46794,31.72715,-10.35143,-23.20435,31.36531,-10.78538,32.05362,40.05097,2.663725,32.054,40.051,2.664,341.0852,17.81521,354.5527,-18.915,17.815,-5.447,43.88177,25.68345,21.54846,43.882,25.683,21.548,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,22.16341
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.097675,Close,-22.867,31.792,-9.703745,569.2883,711.8218,763.5444,-23.37659,32.12608,-10.61676,-23.46638,31.72855,-10.34824,-23.20555,31.36665,-10.7847,29.12702,39.20143,2.307631,29.127,39.201,2.308,340.9652,18.25141,354.5082,-19.035,18.251,-5.492,44.18654,26.02965,20.79045,44.187,26.03,20.79,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,22.29595
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.101723,Close,-22.867,31.792,-9.703745,569.4256,711.8218,763.5522,-23.38233,32.13105,-10.61658,-23.465,31.72888,-10.34764,-23.20688,31.36725,-10.78457,27.40065,38.68146,2.192686,27.401,38.681,2.193,341.0162,18.72955,354.7823,-18.984,18.73,-5.218,44.15038,26.67157,20.73172,44.15,26.672,20.732,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,22.43329
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.10657,Close,-22.867,31.792,-9.703745,569.5569,711.8218,763.5586,-23.38729,32.13469,-10.61827,-23.46506,31.72791,-10.34986,-23.21008,31.36732,-10.78461,26.42039,38.23909,2.185272,26.42,38.239,2.185,341.2894,18.96243,355.0298,-18.711,18.962,-4.97,44.50487,25.9737,20.22437,44.505,25.974,20.224,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,,,,22.56456
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,1.107323,Close,-22.867,31.792,-9.703745,569.5825,711.8218,763.5594,-23.38787,32.13515,-10.61868,-23.46521,31.72768,-10.35052,-23.21041,31.36745,-10.78449,26.36377,38.09541,2.100723,26.364,38.095,2.101,341.3485,18.93485,355.1164,-18.652,18.935,-4.884,44.45546,25.7909,20.09278,44.455,25.791,20.093,-22.9455,30.60663,-9.806835,0,0,0,0,0,0,teleport,right,inProgress,22.59019
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3646792,Close,-22.867,31.792,-9.703745,569.6942,712.6591,764.3982,-22.85972,32.02946,-9.980427,-22.93669,31.62112,-9.713278,-22.67885,31.26184,-10.14461,26.2789,37.33632,1.814088,26.279,37.336,1.814,341.3965,18.87946,355.186,-18.603,18.879,-4.814,44.3185,25.5113,19.94826,44.318,25.511,19.948,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,22.70192
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.364177,Close,-22.867,31.792,-9.703745,569.8253,712.6591,764.4002,-22.86073,32.02856,-9.980561,-22.93885,31.61869,-9.715051,-22.67798,31.2618,-10.14204,26.45596,36.59003,1.596845,26.456,36.59,1.597,341.7444,18.74244,355.0393,-18.256,18.742,-4.961,43.89141,24.9645,19.57795,43.891,24.964,19.578,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,22.83303
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3625302,Close,-22.867,31.792,-9.703745,569.9602,712.6591,764.403,-22.86276,32.02729,-9.979512,-22.94247,31.61433,-9.717356,-22.67746,31.26318,-10.13741,26.88346,34.80138,1.441722,26.883,34.801,1.442,342.1006,18.1128,354.6591,-17.899,18.113,-5.341,43.59335,23.70871,19.05589,43.593,23.709,19.056,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,22.96791
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.356858,Close,-22.867,31.792,-9.703745,570.0895,712.6591,764.41,-22.86679,32.02359,-9.975252,-22.94636,31.60545,-9.722341,-22.67581,31.29633,-10.09592,28.08436,31.30319,0.8292516,28.084,31.303,0.8290001,342.968,18.04276,353.5565,-17.032,18.043,-6.444,35.82663,18.40807,17.07682,35.827,18.408,17.077,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,23.09726
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3504384,Close,-22.867,31.792,-9.703745,570.2233,712.6591,764.4228,-22.87749,32.01865,-9.970814,-22.96349,31.59396,-9.725263,-22.68616,31.42247,-9.992821,29.83,26.05061,0.2458118,29.83,26.051,0.246,344.2077,14.94186,351.9724,-15.792,14.942,-8.028001,12.74508,6.651069,14.00981,12.745,6.651,14.01,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,23.23104
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3462449,Close,-22.867,31.792,-9.703745,570.3409,712.6591,764.4381,-22.89157,32.01299,-9.969159,-22.98039,31.58596,-9.729022,-22.7477,31.5721,-9.899545,31.725,20.99775,359.4073,31.725,20.998,-0.5930001,344.9924,12.30608,350.4053,-15.008,12.306,-9.595,352.1718,351.9226,14.6729,-7.828001,-8.077001,14.673,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,23.34859
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3453692,Close,-22.867,31.792,-9.703745,570.4659,712.6591,764.4507,-22.90364,32.01044,-9.968741,-22.99361,31.58448,-9.731614,-22.8137,31.67208,-9.851578,32.70002,17.9982,359.1385,32.7,17.998,-0.862,345.2223,9.965339,350.2021,-14.778,9.965,-9.798,339.7802,338.605,16.9827,-20.22,-21.395,16.983,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,23.47346
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3457492,Close,-22.867,31.792,-9.703745,570.5877,712.6591,764.4577,-22.91,32.0114,-9.967482,-23.0005,31.58546,-9.733315,-22.84362,31.69928,-9.820131,32.48379,18.06996,0.2132649,32.484,18.07,0.213,345.0533,9.265667,350.6309,-14.947,9.266001,-9.369,338.0155,333.5328,19.97878,-21.985,-26.467,19.979,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,23.59533
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3443884,Close,-22.867,31.792,-9.703745,570.7207,712.6591,764.4626,-22.91392,32.01181,-9.964681,-23.00388,31.58599,-9.733005,-22.85983,31.71549,-9.799559,32.49945,18.14594,0.4952941,32.499,18.146,0.495,344.92,9.251156,350.8853,-15.08,9.251,-9.115001,336.3176,331.8607,21.10288,-23.682,-28.139,21.103,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,23.72824
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3432788,Close,-22.867,31.792,-9.703745,570.8549,712.6591,764.4673,-22.91671,32.01331,-9.961412,-23.00246,31.58891,-9.731207,-22.86334,31.72089,-9.787997,32.29118,18.41747,0.9745029,32.291,18.417,0.975,344.5909,9.823491,351.371,-15.409,9.823001,-8.629001,335.9712,332.5362,20.69643,-24.029,-27.464,20.696,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,23.86238
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3410912,Close,-22.867,31.792,-9.703745,570.987,712.6591,764.4721,-22.91862,32.0141,-9.95742,-23.002,31.58979,-9.728395,-22.86387,31.72422,-9.785841,31.95483,18.37889,1.215542,31.955,18.379,1.216,344.4576,10.39171,351.3776,-15.542,10.392,-8.622001,335.8533,332.2216,20.56194,-24.147,-27.778,20.562,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,23.99449
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3404464,Close,-22.867,31.792,-9.703745,571.1209,712.6591,764.4741,-22.91871,32.01484,-9.955883,-23.00088,31.58967,-9.726148,-22.86575,31.72369,-9.786469,31.72282,18.76323,1.449083,31.723,18.763,1.449,344.5646,10.59465,351.5643,-15.435,10.595,-8.436001,336.4783,331.64,21.06118,-23.522,-28.36,21.061,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,24.12832
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3407626,Close,-22.867,31.792,-9.703745,571.233,712.6591,764.475,-22.91831,32.01524,-9.956037,-22.99865,31.58905,-9.725513,-22.86594,31.72136,-9.786912,31.66123,19.22025,1.526589,31.661,19.22,1.527,344.7628,11.01817,351.6947,-15.237,11.018,-8.305,336.857,332.0137,20.95239,-23.143,-27.986,20.952,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,24.24033
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3415378,Close,-22.867,31.792,-9.703745,571.3669,712.6591,764.4763,-22.91825,32.01587,-9.956536,-22.99683,31.58952,-9.725483,-22.86579,31.72016,-9.787416,31.45381,19.6326,1.782848,31.454,19.633,1.783,344.5634,11.29624,351.9118,-15.437,11.296,-8.088,337.1408,332.0996,20.99923,-22.859,-27.9,20.999,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,24.37426
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3423209,Close,-22.867,31.792,-9.703745,571.4839,712.6591,764.478,-22.91747,32.01614,-9.957511,-22.99545,31.58998,-9.726158,-22.8655,31.72033,-9.788388,31.34835,20.13722,1.860639,31.348,20.137,1.861,344.3603,11.57606,351.9807,-15.64,11.576,-8.019,337.1266,332.1382,21.13175,-22.873,-27.862,21.132,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,24.4913
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.3432899,Close,-22.867,31.792,-9.703745,571.6122,712.6591,764.4794,-22.91742,32.01676,-9.958284,-22.99522,31.59013,-9.726147,-22.86565,31.7204,-9.78898,31.23949,20.43208,1.873841,31.24,20.432,1.874,344.3777,11.64539,352.0616,-15.622,11.645,-7.938,337.1696,332.3021,21.10003,-22.83,-27.698,21.1,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,24.61952
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,4,Task4,0.343581,Close,-22.867,31.792,-9.703745,571.6785,712.6591,764.4799,-22.91759,32.01675,-9.958652,-22.99502,31.58981,-9.726427,-22.86594,31.72059,-9.789491,31.02413,20.54836,1.912957,31.024,20.548,1.913,344.4492,11.7553,352.0494,-15.551,11.755,-7.951,337.1553,332.3282,21.13382,-22.845,-27.672,21.134,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,submission,,,24.68578
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,11.70851,Far,-13.653,28.162,-15.9911,571.7446,712.6591,764.4799,-22.91803,32.01756,-9.959271,-22.99476,31.58963,-9.726525,-22.86634,31.72053,-9.790005,30.91247,20.65875,1.977215,30.912,20.659,1.977,344.4487,11.91881,352.0121,-15.551,11.919,-7.988,337.2075,332.3322,21.14017,-22.792,-27.668,21.14,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,0.0662045
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,11.70863,Far,-13.653,28.162,-15.9911,571.8818,712.6591,764.4799,-22.91813,32.01895,-9.96008,-22.99382,31.59031,-9.726802,-22.86606,31.72007,-9.7907,30.37844,21.02312,2.022325,30.378,21.023,2.022,344.4397,12.1432,352.1183,-15.56,12.143,-7.882,337.3123,332.4797,21.32294,-22.688,-27.52,21.323,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,0.2033716
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,11.70855,Far,-13.653,28.162,-15.9911,572.0005,712.6591,764.4799,-22.91642,32.02495,-9.961428,-22.9937,31.59031,-9.726202,-22.86245,31.71038,-9.7969,28.31431,22.44582,1.776041,28.314,22.446,1.776,344.5176,12.33714,352.2517,-15.482,12.337,-7.748,338.3625,332.3387,22.16778,-21.638,-27.661,22.168,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,0.3221433
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,11.70709,Far,-13.653,28.162,-15.9911,572.1256,712.6591,764.4799,-22.91218,32.03703,-9.965511,-22.99174,31.59118,-9.724366,-22.82874,31.66076,-9.816984,24.12277,26.84683,2.284372,24.123,26.847,2.284,344.4384,12.65049,352.8341,-15.562,12.651,-7.166,343.2424,337.9185,21.20922,-16.758,-22.082,21.209,-22.41491,30.50001,-9.167897,0,0,0,0,0,0,,,,0.4472771
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.55723,Far,-13.653,28.162,-15.9911,572.2686,712.6591,764.4799,-35.6493,44.75525,-15.51376,-35.72908,44.30303,-15.2657,-35.50684,44.28988,-15.40552,20.9637,32.96599,2.554824,20.964,32.966,2.555,344.5287,14.36232,353.3867,-15.471,14.362,-6.613,352.2942,351.5339,16.90637,-7.706,-8.466001,16.906,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5901681
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.55272,Far,-13.653,28.162,-15.9911,572.4199,712.6591,764.4799,-35.63832,44.7625,-15.52006,-35.70945,44.3055,-15.26544,-35.43729,44.19348,-15.49436,18.69775,38.66128,1.796268,18.698,38.661,1.796,344.9308,18.06375,353.6704,-15.069,18.064,-6.33,5.963984,8.276818,14.43944,5.964,8.277,14.439,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7414146
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.54853,Far,-13.653,28.162,-15.9911,572.5737,712.6591,764.4895,-35.62748,44.7702,-15.53124,-35.67599,44.30923,-15.26275,-35.42805,44.08317,-15.59929,16.13194,45.62568,0.8098687,16.132,45.626,0.8100001,344.6625,23.13861,354.0033,-15.337,23.139,-5.997,23.54911,15.62754,19.19725,23.549,15.628,19.197,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8952416
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.54179,Far,-13.653,28.162,-15.9911,572.7378,712.6591,764.5051,-35.61543,44.77514,-15.53757,-35.63475,44.31547,-15.26396,-35.43878,44.02524,-15.67185,14.58403,51.54155,359.7935,14.584,51.542,-0.207,343.992,29.62516,354.2725,-16.008,29.625,-5.728,33.5504,23.64538,22.19299,33.55,23.645,22.193,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.059401
R_31zvtC9K2PUSDEk,Control,Trial2,All,Complexity,Teleport,5,Task5,27.53278,Far,-13.653,28.162,-15.9911,572.9382,712.6591,764.5195,-35.60854,44.76901,-15.52721,-35.59907,44.31835,-15.26857,-35.44864,44.00363,-15.70848,17.34067,51.93364,0.5423682,17.341,51.934,0.5420001,343.3707,36.70562,353.0525,-16.629,36.706,-6.948,37.39397,30.27298,23.55766,37.394,30.273,23.558,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.259844
