userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,TeleportPositionStep.x,TeleportPositionStep.y,TeleportPositionStep.z
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13929,Far,-28.661,44.641,-5.3419,75.30022,23.13059,-14.90513,43.52655,-15.50503,-14.79977,43.53128,-15.70863,-14.91971,43.56758,-15.69536,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13904,Far,-28.661,44.641,-5.3419,75.48383,23.13059,-14.90514,43.52642,-15.50461,-14.79996,43.53169,-15.70732,-14.91972,43.56746,-15.69495,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13886,Far,-28.661,44.641,-5.3419,75.65982,23.13059,-14.90525,43.52679,-15.5045,-14.80009,43.53176,-15.70783,-14.91941,43.56775,-15.69515,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13889,Far,-28.661,44.641,-5.3419,75.80885,23.13059,-14.90533,43.52654,-15.50462,-14.79981,43.53147,-15.70863,-14.91972,43.568,-15.69527,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13904,Far,-28.661,44.641,-5.3419,75.95505,23.13059,-14.90522,43.52677,-15.50476,-14.79978,43.53152,-15.70859,-14.91946,43.56787,-15.69503,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13908,Far,-28.661,44.641,-5.3419,76.10439,23.13059,-14.90526,43.52657,-15.50486,-14.80003,43.53168,-15.70815,-14.91964,43.56779,-15.69532,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1392,Far,-28.661,44.641,-5.3419,76.28878,23.13059,-14.90498,43.52666,-15.5047,-14.80032,43.53244,-15.70616,-14.91939,43.56779,-15.69489,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13902,Far,-28.661,44.641,-5.3419,76.47545,23.13059,-14.90529,43.52678,-15.50482,-14.80033,43.53196,-15.7073,-14.91967,43.56776,-15.69532,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13924,Far,-28.661,44.641,-5.3419,76.64299,23.13059,-14.90515,43.5267,-15.505,-14.8002,43.53208,-15.70746,-14.91958,43.56779,-15.6953,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13901,Far,-28.661,44.641,-5.3419,76.84119,23.13059,-14.90529,43.52665,-15.50478,-14.79951,43.53131,-15.70865,-14.9195,43.56787,-15.69497,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13893,Far,-28.661,44.641,-5.3419,76.99009,23.13059,-14.90527,43.52665,-15.50462,-14.79948,43.53116,-15.70906,-14.9196,43.5677,-15.69509,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13885,Far,-28.661,44.641,-5.3419,77.15751,23.13059,-14.90528,43.52649,-15.50449,-14.79933,43.53101,-15.70932,-14.91966,43.56808,-15.6947,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13909,Far,-28.661,44.641,-5.3419,77.33746,23.13059,-14.90499,43.5266,-15.5045,-14.79917,43.53098,-15.70987,-14.91964,43.56792,-15.6951,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13914,Far,-28.661,44.641,-5.3419,77.50729,23.13059,-14.90519,43.52656,-15.50487,-14.79914,43.53088,-15.70979,-14.91958,43.56797,-15.69475,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13934,Far,-28.661,44.641,-5.3419,77.69927,23.13059,-14.90497,43.52645,-15.50488,-14.79882,43.53052,-15.71039,-14.91956,43.56799,-15.69496,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13898,Far,-28.661,44.641,-5.3419,77.88332,23.13059,-14.90526,43.52649,-15.50467,-14.79887,43.53053,-15.71022,-14.91941,43.56789,-15.69485,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13897,Far,-28.661,44.641,-5.3419,78.06932,23.13059,-14.90516,43.52668,-15.50455,-14.79897,43.53049,-15.70982,-14.91941,43.56779,-15.69469,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13887,Far,-28.661,44.641,-5.3419,78.22427,23.13059,-14.90544,43.52647,-15.50473,-14.79891,43.53035,-15.71072,-14.91936,43.5679,-15.69496,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1389,Far,-28.661,44.641,-5.3419,78.41703,23.13059,-14.90529,43.52676,-15.50461,-14.79888,43.53055,-15.71037,-14.91973,43.56804,-15.69484,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13899,Far,-28.661,44.641,-5.3419,78.58766,23.13059,-14.90517,43.52664,-15.50459,-14.7989,43.53044,-15.71025,-14.91978,43.56777,-15.69451,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13933,Far,-28.661,44.641,-5.3419,78.78603,23.13059,-14.90498,43.52666,-15.50491,-14.79825,43.53008,-15.71128,-14.91952,43.56803,-15.69475,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13911,Far,-28.661,44.641,-5.3419,78.9673,23.13059,-14.90537,43.52663,-15.50507,-14.7979,43.52925,-15.7135,-14.91974,43.56795,-15.69503,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13927,Far,-28.661,44.641,-5.3419,79.14962,23.13059,-14.90498,43.52654,-15.50479,-14.79829,43.52983,-15.71144,-14.91959,43.56799,-15.69464,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13922,Far,-28.661,44.641,-5.3419,79.35894,23.13059,-14.90512,43.52665,-15.50492,-14.79779,43.52922,-15.71324,-14.91972,43.56788,-15.69477,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13904,Far,-28.661,44.641,-5.3419,79.54058,23.13059,-14.90529,43.52654,-15.50483,-14.79765,43.52906,-15.71372,-14.9198,43.56813,-15.69468,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13919,Far,-28.661,44.641,-5.3419,79.73515,23.13059,-14.90509,43.52652,-15.50481,-14.79732,43.52893,-15.71394,-14.9195,43.56777,-15.69481,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13902,Far,-28.661,44.641,-5.3419,79.92262,23.13059,-14.90536,43.52663,-15.5049,-14.7971,43.52841,-15.71529,-14.91968,43.56808,-15.6945,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1391,Far,-28.661,44.641,-5.3419,80.11366,23.13059,-14.90521,43.52657,-15.50483,-14.79673,43.52803,-15.71546,-14.9196,43.56792,-15.6947,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13908,Far,-28.661,44.641,-5.3419,80.2935,23.13059,-14.90521,43.52669,-15.5048,-14.79652,43.528,-15.71604,-14.9195,43.56796,-15.69464,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13918,Far,-28.661,44.641,-5.3419,80.44346,23.13059,-14.90489,43.52666,-15.50453,-14.79654,43.52819,-15.71543,-14.91949,43.5682,-15.69433,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13892,Far,-28.661,44.641,-5.3419,80.63779,23.13059,-14.90525,43.5265,-15.50457,-14.79679,43.5281,-15.71504,-14.91953,43.56778,-15.69452,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13909,Far,-28.661,44.641,-5.3419,80.85076,23.13059,-14.9052,43.5266,-15.50479,-14.79674,43.52806,-15.71558,-14.91978,43.56802,-15.69462,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13914,Far,-28.661,44.641,-5.3419,81.02708,23.13059,-14.90521,43.52644,-15.50487,-14.7969,43.52816,-15.7152,-14.91959,43.56783,-15.69414,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1393,Far,-28.661,44.641,-5.3419,81.21504,23.13059,-14.90497,43.52654,-15.50483,-14.79676,43.5283,-15.71495,-14.91955,43.56791,-15.69452,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13922,Far,-28.661,44.641,-5.3419,81.38297,23.13059,-14.9051,43.52659,-15.50487,-14.7962,43.52758,-15.71684,-14.91976,43.56806,-15.69446,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13882,Far,-28.661,44.641,-5.3419,81.52779,23.13059,-14.90533,43.52677,-15.50454,-14.79674,43.52824,-15.71541,-14.9194,43.5681,-15.69446,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13902,Far,-28.661,44.641,-5.3419,81.73448,23.13059,-14.9051,43.52649,-15.50454,-14.79671,43.52831,-15.71507,-14.91962,43.56826,-15.69403,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13923,Far,-28.661,44.641,-5.3419,81.89767,23.13059,-14.9051,43.52662,-15.5049,-14.79664,43.5282,-15.71547,-14.91959,43.56802,-15.69431,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13931,Far,-28.661,44.641,-5.3419,82.05046,23.13059,-14.90515,43.5264,-15.50509,-14.79684,43.52818,-15.71538,-14.91979,43.56802,-15.69457,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1392,Far,-28.661,44.641,-5.3419,82.2093,23.13059,-14.90518,43.52658,-15.50495,-14.79662,43.52798,-15.71618,-14.91979,43.56818,-15.69455,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13923,Far,-28.661,44.641,-5.3419,82.40932,23.13059,-14.90506,43.52666,-15.50484,-14.79635,43.52799,-15.716,-14.91947,43.56806,-15.69436,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13935,Far,-28.661,44.641,-5.3419,82.57122,23.13059,-14.90489,43.52661,-15.50481,-14.79604,43.52764,-15.71677,-14.91951,43.56802,-15.6945,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13929,Far,-28.661,44.641,-5.3419,82.75327,23.13059,-14.90511,43.52664,-15.50501,-14.79592,43.52725,-15.71786,-14.91972,43.56819,-15.69455,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13926,Far,-28.661,44.641,-5.3419,82.93728,23.13059,-14.90509,43.5266,-15.50493,-14.79605,43.52743,-15.71687,-14.91945,43.56787,-15.69453,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13911,Far,-28.661,44.641,-5.3419,83.09139,23.13059,-14.90518,43.5266,-15.5048,-14.79593,43.52739,-15.71751,-14.91944,43.56791,-15.69455,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13927,Far,-28.661,44.641,-5.3419,83.27266,23.13059,-14.90503,43.52654,-15.50486,-14.79596,43.52718,-15.71717,-14.91967,43.56786,-15.69453,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13908,Far,-28.661,44.641,-5.3419,83.43372,23.13059,-14.90528,43.52651,-15.50488,-14.79535,43.52652,-15.71902,-14.91963,43.56798,-15.69438,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13897,Far,-28.661,44.641,-5.3419,83.57365,23.13059,-14.90547,43.52667,-15.50497,-14.79524,43.52613,-15.71976,-14.91984,43.56784,-15.69477,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13917,Far,-28.661,44.641,-5.3419,84.04823,23.13059,-14.90522,43.52667,-15.50497,-14.79534,43.5268,-15.71859,-14.9196,43.56791,-15.69471,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.14062,Far,-28.661,44.641,-5.3419,84.7149,23.13059,-14.9044,43.52567,-15.50619,-14.79298,43.5239,-15.72531,-14.91939,43.5675,-15.69611,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13925,Far,-28.661,44.641,-5.3419,84.89026,23.13059,-14.90527,43.52635,-15.50513,-14.79344,43.52428,-15.7235,-14.91902,43.56706,-15.69598,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13925,Far,-28.661,44.641,-5.3419,85.05486,23.13059,-14.90527,43.52641,-15.50514,-14.79305,43.52388,-15.72482,-14.91929,43.56718,-15.6962,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13954,Far,-28.661,44.641,-5.3419,85.26395,23.13059,-14.90481,43.52608,-15.50498,-14.79328,43.52453,-15.72336,-14.91893,43.56727,-15.69588,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13946,Far,-28.661,44.641,-5.3419,85.45317,23.13059,-14.90508,43.52618,-15.50522,-14.79333,43.52449,-15.72341,-14.91892,43.56729,-15.69587,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13999,Far,-28.661,44.641,-5.3419,85.61028,23.13059,-14.90471,43.52623,-15.5056,-14.7931,43.5243,-15.7243,-14.91917,43.5673,-15.6964,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13995,Far,-28.661,44.641,-5.3419,85.76617,23.13059,-14.90474,43.52616,-15.50558,-14.79312,43.52447,-15.72352,-14.91879,43.56733,-15.69587,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1401,Far,-28.661,44.641,-5.3419,85.93912,23.13059,-14.90483,43.52579,-15.50591,-14.79285,43.52359,-15.72479,-14.91905,43.56707,-15.69609,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.14044,Far,-28.661,44.641,-5.3419,86.0869,23.13059,-14.90476,43.52579,-15.50639,-14.79263,43.52375,-15.7249,-14.91893,43.56725,-15.69594,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1406,Far,-28.661,44.641,-5.3419,86.50851,23.13059,-14.90455,43.5258,-15.50638,-14.79251,43.52326,-15.72613,-14.91916,43.56713,-15.696,0,0,0
